leg,tickLead,tickRace,distance,area
1,-2328.0,-2328.0,141.324,0.0
1,-1670.0,-1670.0,141.299,0.0
1,-1668.0,-1668.0,141.261,0.0
1,-1666.0,-1666.0,141.239,0.0
1,-1664.0,-1664.0,141.234,0.0
1,-1654.0,-1654.0,141.226,0.0
1,-1652.0,-1652.0,141.186,0.0
1,-1650.0,-1650.0,141.148,0.0
1,-1648.0,-1648.0,141.114,0.0
1,-1646.0,-1646.0,141.094,0.0
1,-1644.0,-1644.0,141.089,0.0
1,-1630.0,-1630.0,141.053,0.0
1,-1628.0,-1628.0,141.016,0.0
1,-1626.0,-1626.0,140.981,0.0
1,-1624.0,-1624.0,140.954,0.0
1,-1622.0,-1622.0,140.943,0.0
1,-1606.0,-1606.0,140.915,0.0
1,-1604.0,-1604.0,140.872,0.0
1,-1602.0,-1602.0,140.834,0.0
1,-1600.0,-1600.0,140.811,0.0
1,-1598.0,-1598.0,140.806,0.0
1,-1581.0,-1581.0,140.782,0.0
1,-1579.0,-1579.0,140.747,0.0
1,-1577.0,-1577.0,140.709,0.0
1,-1575.0,-1575.0,140.668,0.0
1,-1573.0,-1573.0,140.631,0.0
1,-1571.0,-1571.0,140.606,0.0
1,-1569.0,-1569.0,140.593,0.0
1,-1553.0,-1553.0,140.562,0.0
1,-1551.0,-1551.0,140.518,0.0
1,-1549.0,-1549.0,140.482,0.0
1,-1547.0,-1547.0,140.453,0.0
1,-1545.0,-1545.0,140.431,0.0
1,-1543.0,-1543.0,140.423,0.0
1,-1523.0,-1523.0,140.399,0.0
1,-1521.0,-1521.0,140.362,0.0
1,-1519.0,-1519.0,140.323,0.0
1,-1517.0,-1517.0,140.287,0.0
1,-1515.0,-1515.0,140.255,0.0
1,-1513.0,-1513.0,140.232,0.0
1,-1511.0,-1511.0,140.222,0.0
1,-1509.0,-1509.0,140.22,0.0
1,-1493.0,-1493.0,140.201,0.0
1,-1491.0,-1491.0,140.173,0.0
1,-1489.0,-1489.0,140.134,0.0
1,-1487.0,-1487.0,140.097,0.0
1,-1485.0,-1485.0,140.063,0.0
1,-1483.0,-1483.0,140.037,0.0
1,-1480.0,-1480.0,140.027,0.0
1,-904.0,-904.0,140.014,0.0
1,-902.0,-902.0,139.992,0.0
1,-900.0,-900.0,139.956,0.0
1,-898.0,-898.0,139.946,0.0
1,-896.0,-896.0,139.912,0.0
1,-894.0,-894.0,139.892,0.0
1,-892.0,-892.0,139.871,0.0
1,-890.0,-890.0,139.851,0.0
1,-888.0,-888.0,139.833,0.0
1,-886.0,-886.0,139.811,0.0
1,-884.0,-884.0,139.788,0.0
1,-882.0,-882.0,139.763,0.0
1,-880.0,-880.0,139.741,0.0
1,-878.0,-878.0,139.72,0.0
1,-876.0,-876.0,139.7,0.0
1,-874.0,-874.0,139.683,0.0
1,-872.0,-872.0,139.667,0.0
1,-870.0,-870.0,139.654,0.0
1,-868.0,-868.0,139.64,0.0
