leg,tickLead,tickRace,distance,area
1,631.0,631.0,141.304,0.0
1,679.0,679.0,141.303,0.0
1,703.0,703.0,141.302,0.0
1,1325.0,1325.0,141.297,0.0
1,1337.0,1337.0,141.264,0.0
1,1343.0,1343.0,141.171,0.0
1,1355.0,1355.0,141.148,0.0
1,1361.0,1361.0,141.056,0.0
1,1367.0,1367.0,141.026,0.0
1,1379.0,1379.0,141.005,0.0
1,1385.0,1385.0,140.912,0.0
1,1403.0,1403.0,140.897,0.0
1,1409.0,1409.0,140.789,0.0
1,1415.0,1415.0,140.763,0.0
1,1421.0,1421.0,140.743,0.0
1,1427.0,1427.0,140.698,0.0
1,1445.0,1445.0,140.617,0.0
1,1451.0,1451.0,140.543,0.0
1,1463.0,1463.0,140.503,0.0
1,1469.0,1469.0,140.41,0.0
1,1494.0,1494.0,140.399,0.0
1,1500.0,1500.0,140.365,0.0
1,1512.0,1512.0,140.354,0.0
1,1518.0,1518.0,140.248,0.0
1,1524.0,1524.0,140.216,0.0
1,1536.0,1536.0,140.129,0.0
1,1542.0,1542.0,140.076,0.0
1,1554.0,1554.0,140.072,0.0
1,1560.0,1560.0,139.966,0.0
1,1566.0,1566.0,139.938,0.0
1,1578.0,1578.0,139.899,0.0
1,1584.0,1584.0,139.795,0.0
1,1590.0,1590.0,139.721,0.0
1,1596.0,1596.0,139.664,0.0
1,1602.0,1602.0,139.62,0.0
1,1608.0,1608.0,139.601,0.0
1,1620.0,1620.0,139.59,0.0
1,1626.0,1626.0,139.567,0.0
1,1632.0,1632.0,139.536,0.0
1,1639.0,1639.0,139.509,0.0
1,1645.0,1645.0,139.497,0.0
1,1651.0,1651.0,139.483,0.0
1,1657.0,1657.0,139.464,0.0
1,1663.0,1663.0,139.426,0.0
1,1669.0,1669.0,139.393,0.0
1,1675.0,1675.0,139.36,0.0
1,1681.0,1681.0,139.299,0.0
1,1687.0,1687.0,139.245,0.0
1,1699.0,1699.0,139.228,0.0
