fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
270,,,,-445.0,-445.0,241,1,134.287,0.0
271,,,,-437.0,-437.0,242,1,134.197,0.0
272,,,,-429.0,-429.0,243,1,134.095,0.0
273,,,,-421.0,-421.0,244,1,134.008,0.0
274,,,,-413.0,-413.0,245,1,133.926,0.0
275,,,,-405.0,-405.0,246,1,133.825,0.0
276,,,,-397.0,-397.0,247,1,133.689,0.0
277,,,,-389.0,-389.0,248,1,133.669,0.0
278,,,,-381.0,-381.0,249,1,133.646,0.0
279,,,,-373.0,-373.0,250,1,133.535,0.0
281,,,,-357.0,-357.0,252,1,133.517,0.0
282,,,,-349.0,-349.0,253,1,133.413,0.0
285,,,,-324.0,-324.0,256,1,133.33,0.0
291,,,,-276.0,-276.0,262,1,133.269,0.0
293,,,,-260.0,-260.0,264,1,133.191,0.0
295,,,,-244.0,-244.0,266,1,133.122,0.0
297,,,,-227.0,-227.0,268,1,133.063,0.0
300,,,,-203.0,-203.0,271,1,133.028,0.0
302,,,,-187.0,-187.0,273,1,133.009,0.0
303,,,,-179.0,-179.0,274,1,132.911,0.0
319,,,,-50.0,-50.0,290,1,132.876,0.0
322,,,,-26.0,-26.0,293,1,132.797,0.0
325,,,,-2.0,-2.0,296,1,132.755,0.0
326,,,,6.0,6.0,297,1,132.625,0.0
327,,,,14.0,14.0,298,1,132.497,0.0
328,,,,22.0,22.0,299,1,132.352,0.0
329,,,,31.0,31.0,300,1,132.214,0.0
330,,,,39.0,39.0,301,1,132.089,0.0
331,,,,47.0,47.0,302,1,131.972,0.0
332,,,,55.0,55.0,303,1,131.854,0.0
334,,,,71.0,71.0,305,1,131.836,0.0
335,,,,79.0,79.0,306,1,131.772,0.0
337,,,,95.0,95.0,308,1,131.72,0.0
338,,,,103.0,103.0,309,1,131.595,0.0
339,,,,111.0,111.0,310,1,131.485,0.0
342,,,,135.0,135.0,313,1,131.41,0.0
344,,,,152.0,152.0,315,1,131.349,0.0
346,,,,168.0,168.0,317,1,131.305,0.0
347,,,,176.0,176.0,318,1,131.2,0.0
350,,,,200.0,200.0,321,1,131.116,0.0
351,,,,208.0,208.0,322,1,130.998,0.0
352,,,,216.0,216.0,323,1,130.873,0.0
353,,,,224.0,224.0,324,1,130.785,0.0
354,,,,232.0,232.0,325,1,130.649,0.0
355,,,,240.0,240.0,326,1,130.575,0.0
356,,,,248.0,248.0,327,1,130.492,0.0
357,,,,256.0,256.0,328,1,130.358,0.0
358,,,,264.0,264.0,329,1,130.25,0.0
360,,,,281.0,281.0,331,1,130.244,0.0
361,,,,289.0,289.0,332,1,130.118,0.0
362,,,,297.0,297.0,333,1,130.114,0.0
363,,,,305.0,305.0,334,1,130.081,0.0
364,,,,313.0,313.0,335,1,129.982,0.0
367,,,,337.0,337.0,338,1,129.855,0.0
368,,,,345.0,345.0,339,1,129.831,0.0
369,,,,353.0,353.0,340,1,129.816,0.0
370,,,,361.0,361.0,341,1,129.7,0.0
372,,,,377.0,377.0,343,1,129.635,0.0
373,,,,386.0,386.0,344,1,129.549,0.0
376,,,,410.0,410.0,347,1,129.427,0.0
377,,,,418.0,418.0,348,1,129.281,0.0
378,,,,426.0,426.0,349,1,129.149,0.0
379,,,,434.0,434.0,350,1,129.01,0.0
380,,,,442.0,442.0,351,1,128.867,0.0
381,,,,450.0,450.0,352,1,128.726,0.0
382,,,,458.0,458.0,353,1,128.58,0.0
383,,,,466.0,466.0,354,1,128.441,0.0
384,,,,474.0,474.0,355,1,128.296,0.0
385,,,,482.0,482.0,356,1,128.155,0.0
386,,,,490.0,490.0,357,1,127.997,0.0
387,,,,498.0,498.0,358,1,127.816,0.0
388,,,,506.0,506.0,359,1,127.641,0.0
389,,,,514.0,514.0,360,1,127.473,0.0
390,,,,522.0,522.0,361,1,127.418,0.0
392,,,,538.0,538.0,1,2,127.281,5.256862832937286e-4
393,,,,546.0,546.0,2,2,127.108,6.728738280776281e-4
394,,,,554.0,554.0,3,2,126.937,6.739273618483061e-4
395,,,,562.0,562.0,4,2,126.755,7.266261750881142e-4
396,,,,570.0,570.0,5,2,126.585,6.874230743113054e-4
397,,,,578.0,578.0,6,2,126.438,6.020072705567475e-4
398,,,,586.0,586.0,7,2,126.272,6.883743735879779e-4
399,,,,594.0,594.0,8,2,126.105,7.010504173802337e-4
400,,,,602.0,602.0,9,2,125.935,7.222897403873839e-4
401,,,,610.0,610.0,10,2,125.77,7.09417968638714e-4
402,,,,618.0,618.0,11,2,125.602,7.308213392716633e-4
403,,,,626.0,626.0,12,2,125.432,7.480874401293582e-4
404,,,,634.0,634.0,13,2,125.266,7.388304357690089e-4
405,,,,642.0,642.0,14,2,125.106,7.201738233890061e-4
406,,,,650.0,650.0,15,2,124.951,7.054733846858992e-4
407,,,,658.0,658.0,16,2,124.797,7.086718728550753e-4
408,,,,666.0,666.0,17,2,124.626,7.954326264098716e-4
409,,,,674.0,674.0,18,2,124.465,7.569032520762902e-4
410,,,,682.0,682.0,19,2,124.296,8.028786986852362e-4
411,,,,691.0,691.0,20,2,124.126,8.171722028221911e-4
412,,,,699.0,699.0,21,2,123.968,7.672680012807367e-4
413,,,,707.0,707.0,22,2,123.812,7.652561407299464e-4
414,,,,715.0,715.0,23,2,123.651,7.976984605045717e-4
415,,,,723.0,723.0,24,2,123.5,7.555690834844449e-4
416,,,,731.0,731.0,25,2,123.341,8.033935873928113e-4
417,,,,739.0,739.0,26,2,123.177,8.366300983378507e-4
418,,,,747.0,747.0,27,2,123.021,8.033897439678331e-4
419,,,,755.0,755.0,28,2,122.844,9.200543644286445e-4
420,,,,763.0,763.0,29,2,122.691,8.026494991072415e-4
421,,,,771.0,771.0,30,2,122.541,7.941807199601917e-4
422,,,,779.0,779.0,31,2,122.403,7.373605734947794e-4
423,,,,787.0,787.0,32,2,122.257,7.872036915371216e-4
424,,,,795.0,795.0,33,2,122.127,7.072611654930125e-4
425,,,,803.0,803.0,34,2,122.007,6.587515053673879e-4
426,,,,811.0,811.0,35,2,121.859,8.196536683951377e-4
427,,,,819.0,819.0,36,2,121.708,8.434820764868179e-4
428,,,,827.0,827.0,37,2,121.557,8.506651640468701e-4
429,,,,835.0,835.0,38,2,121.403,8.7485995440307e-4
430,,,,843.0,843.0,39,2,121.251,8.706732061981476e-4
431,,,,851.0,851.0,40,2,121.125,7.277568159395239e-4
432,,,,859.0,859.0,41,2,121.004,7.047286132797658e-4
433,,,,867.0,867.0,42,2,120.858,8.573065770670518e-4
434,,,,875.0,875.0,43,2,120.709,8.819185749247703e-4
435,,,,883.0,883.0,44,2,120.557,9.067696549132072e-4
436,,,,891.0,891.0,45,2,120.406,9.0782382319213e-4
437,,,,899.0,899.0,46,2,120.286,7.271083899649296e-4
438,,,,907.0,907.0,47,2,120.197,5.435984844356373e-4
439,,,,915.0,915.0,48,2,120.086,6.833822288784739e-4
440,,,,923.0,923.0,49,2,120.014,4.468100365749971e-4
444,,,,955.0,955.0,53,2,119.906,6.929312413808815e-4
445,,,,963.0,963.0,54,2,119.79,7.497934211433586e-4
447,,,,979.0,979.0,56,2,119.779,7.224412901131069e-5
448,,,,987.0,987.0,57,2,119.66,7.87509073945815e-4
449,,,,995.0,995.0,58,2,119.634,1.7335038101576268e-4
451,,,,1011.0,1011.0,60,2,119.585,3.3184820182074885e-4
452,,,,1019.0,1019.0,61,2,119.507,5.321455001378552e-4
453,,,,1027.0,1027.0,62,2,119.385,8.381629184855624e-4
454,,,,1035.0,1035.0,63,2,119.352,2.2833399975337015e-4
456,,,,1051.0,1051.0,65,2,119.308,3.090520233775399e-4
457,,,,1059.0,1059.0,66,2,119.247,4.315298886217337e-4
460,,,,1083.0,1083.0,69,2,119.159,6.362457178669509e-4
463,,,,1107.0,1107.0,72,2,119.106,3.914536115231258e-4
464,,,,1116.0,1116.0,73,2,119.031,5.581473905230617e-4
465,,,,1124.0,1124.0,74,2,119.019,8.991089185054721e-5
468,,,,1148.0,1148.0,77,2,119.0,1.45379669674158e-4
469,,,,1156.0,1156.0,78,2,118.859,1.085658152439711e-3
470,,,,1164.0,1164.0,79,2,118.816,3.3312060835710136e-4
473,,,,1188.0,1188.0,82,2,118.756,4.741977700204513e-4
474,,,,1196.0,1196.0,83,2,118.684,5.725509270058716e-4
480,,,,1244.0,1244.0,89,2,118.541,1.1817168703166753e-3
481,,,,1252.0,1252.0,90,2,118.398,1.187882488225579e-3
482,,,,1260.0,1260.0,91,2,118.257,1.1773400148138427e-3
483,,,,1268.0,1268.0,92,2,118.104,1.284053342163029e-3
484,,,,1276.0,1276.0,93,2,117.934,1.4337653626555291e-3
485,,,,1284.0,1284.0,94,2,117.791,1.212001809114332e-3
486,,,,1292.0,1292.0,95,2,117.717,6.305165059068277e-4
492,,,,1340.0,1340.0,101,2,117.625,8.124350063109417e-4
493,,,,1348.0,1348.0,102,2,117.461,1.4553152129958204e-3
494,,,,1356.0,1356.0,103,2,117.299,1.4440936802357746e-3
495,,,,1364.0,1364.0,104,2,117.133,1.4864007421477683e-3
496,,,,1372.0,1372.0,105,2,116.977,1.4031213636829382e-3
497,,,,1380.0,1380.0,106,2,116.814,1.4726211780782053e-3
498,,,,1388.0,1388.0,107,2,116.662,1.3793416835821502e-3
499,,,,1396.0,1396.0,108,2,116.521,1.2852806782809618e-3
500,,,,1404.0,1404.0,109,2,116.407,1.04397528976115e-3
501,,,,1412.0,1412.0,110,2,116.262,1.3339445736257258e-3
502,,,,1420.0,1420.0,111,2,116.116,1.3490646802406326e-3
503,,,,1428.0,1428.0,112,2,115.967,1.3827840709815546e-3
504,,,,1436.0,1436.0,113,2,115.824,1.3328571589772897e-3
505,,,,1444.0,1444.0,114,2,115.746,7.303661788271245e-4
528,,,,1629.0,1629.0,137,2,115.689,6.017575398373733e-4
529,,,,1637.0,1637.0,138,2,115.672,1.8029526283882953e-4
530,,,,1645.0,1645.0,139,2,115.665,7.4594293343355e-5
531,,,,1653.0,1653.0,140,2,115.553,1.1986960632087225e-3
533,,,,1669.0,1669.0,142,2,115.539,1.5120489330411698e-4
534,,,,1677.0,1677.0,143,2,115.462,8.352840917518411e-4
536,,,,1693.0,1693.0,145,2,115.453,9.852539284571879e-5
537,,,,1701.0,1701.0,146,2,115.366,9.565147772816168e-4
541,,,,1733.0,1733.0,150,2,115.26,1.1863402274323164e-3
543,,,,1749.0,1749.0,152,2,115.237,2.596447139071432e-4
544,,,,1757.0,1757.0,153,2,115.206,3.51474270512211e-4
546,,,,1773.0,1773.0,155,2,115.138,7.776624245497553e-4
549,,,,1797.0,1797.0,158,2,115.087,5.908364735099793e-4
553,,,,1829.0,1829.0,162,2,115.043,5.186043818145931e-4
554,,,,1838.0,1838.0,163,2,114.926,1.3848324386512246e-3
555,,,,1846.0,1846.0,164,2,114.875,6.058294060303018e-4
556,,,,1854.0,1854.0,165,2,114.816,7.035618504277277e-4
557,,,,1862.0,1862.0,166,2,114.722,1.1250159661582888e-3
558,,,,1870.0,1870.0,167,2,114.69,3.844184988068732e-4
560,,,,1886.0,1886.0,169,2,114.651,4.723724491949367e-4
561,,,,1894.0,1894.0,170,2,114.608,5.228431066067046e-4
562,,,,1902.0,1902.0,171,2,114.546,7.567043090425682e-4
563,,,,1910.0,1910.0,172,2,114.436,1.3471748272979895e-3
566,,,,1934.0,1934.0,175,2,114.377,7.31115075531327e-4
567,,,,1942.0,1942.0,176,2,114.282,1.1812931706071661e-3
568,,,,1950.0,1950.0,177,2,114.186,1.197644120538993e-3
569,,,,1958.0,1958.0,178,2,114.16,3.2551874784483983e-4
572,,,,1982.0,1982.0,181,2,114.078,1.0387284291057785e-3
573,,,,1990.0,1990.0,182,2,113.962,1.4740718764601295e-3
574,,,,1998.0,1998.0,183,2,113.849,1.4402741972136632e-3
575,,,,2006.0,2006.0,184,2,113.741,1.380716206358256e-3
576,,,,2014.0,2014.0,185,2,113.714,3.463500709592274e-4
577,,,,2022.0,2022.0,186,2,113.648,8.496489600240577e-4
578,,,,2030.0,2030.0,187,2,113.614,4.3923641858402114e-4
579,,,,2038.0,2038.0,188,2,113.572,5.445422702817876e-4
580,,,,2046.0,2046.0,189,2,113.509,8.1964074496858e-4
581,,,,2054.0,2054.0,190,2,113.5,1.1751209982688299e-4
582,,,,2062.0,2062.0,191,2,113.381,1.5589432737243788e-3
584,,,,2078.0,2078.0,193,2,113.271,1.4507559036102333e-3
586,,,,2094.0,2094.0,195,2,113.175,1.2747033479368923e-3
588,,,,2110.0,2110.0,197,2,113.078,1.2967166834682085e-3
590,,,,2126.0,2126.0,199,2,112.99,1.18435415224128e-3
591,,,,2134.0,2134.0,200,2,112.972,2.4305182853123447e-4
592,,,,2142.0,2142.0,201,2,112.938,4.607129306419351e-4
593,,,,2150.0,2150.0,202,2,112.823,1.5630820754037687e-3
595,,,,2166.0,2166.0,204,2,112.77,7.251978435783694e-4
596,,,,2174.0,2174.0,205,2,112.751,2.6085351414438583e-4
597,,,,2182.0,2182.0,206,2,112.732,2.6176930145474834e-4
598,,,,2190.0,2190.0,207,2,112.588,1.9897701526130234e-3
599,,,,2198.0,2198.0,208,2,112.443,2.008327813678266e-3
600,,,,2206.0,2206.0,209,2,112.306,1.9020433279109262e-3
601,,,,2214.0,2214.0,210,2,112.184,1.69797389740035e-3
602,,,,2222.0,2222.0,211,2,112.044,1.9532529820285934e-3
603,,,,2230.0,2230.0,212,2,111.887,2.1954082781498368e-3
604,,,,2238.0,2238.0,213,2,111.732,2.1721861679472486e-3
605,,,,2246.0,2246.0,214,2,111.591,1.9804271903147404e-3
606,,,,2254.0,2254.0,215,2,111.44,2.1256543855656114e-3
607,,,,2262.0,2262.0,216,2,111.294,2.059816512440082e-3
608,,,,2270.0,2270.0,217,2,111.174,1.6969584791550615e-3
609,,,,2278.0,2278.0,218,2,111.04,1.8994440155069763e-3
610,,,,2286.0,2286.0,219,2,110.884,2.216162789105909e-3
611,,,,2294.0,2294.0,220,2,110.736,2.1069811099712287e-3
612,,,,2302.0,2302.0,221,2,110.601,1.9261480683542085e-3
613,,,,2310.0,2310.0,222,2,110.49,1.5874592477603412e-3
614,,,,2318.0,2318.0,223,2,110.374,1.6630025555737199e-3
615,,,,2326.0,2326.0,224,2,110.242,1.8967810852108832e-3
616,,,,2334.0,2334.0,225,2,110.107,1.9442059441599892e-3
617,,,,2342.0,2342.0,226,2,109.984,1.7753780588957559e-3
618,,,,2351.0,2351.0,227,2,109.861,1.7802086044604556e-3
619,,,,2359.0,2359.0,228,2,109.744,1.6972764645860677e-3
620,,,,2367.0,2367.0,229,2,109.629,1.6721523178397505e-3
621,,,,2375.0,2375.0,230,2,109.554,1.0932722046457786e-3
622,,,,2383.0,2383.0,231,2,109.461,1.359181370866039e-3
623,,,,2391.0,2391.0,232,2,109.369,1.3479408229350339e-3
624,,,,2399.0,2399.0,233,2,109.246,1.8063914920954619e-3
625,,,,2407.0,2407.0,234,2,109.15,1.4131509852596895e-3
626,,,,2415.0,2415.0,235,2,109.086,9.445393694519732e-4
627,,,,2423.0,2423.0,236,2,108.965,1.7901665160434377e-3
628,,,,2431.0,2431.0,237,2,108.854,1.6458879285264796e-3
629,,,,2439.0,2439.0,238,2,108.846,1.1894789993510525e-4
630,,,,2447.0,2447.0,239,2,108.704,2.116790919551142e-3
631,,,,2455.0,2455.0,240,2,108.66,6.574887904627523e-4
632,,,,2463.0,2463.0,241,2,108.619,6.144160965261303e-4
633,,,,2471.0,2471.0,242,2,108.484,2.028004438195175e-3
634,,,,2479.0,2479.0,243,2,108.355,1.9417807676966948e-3
635,,,,2487.0,2487.0,244,2,108.202,2.3074696900105946e-3
636,,,,2495.0,2495.0,245,2,108.044,2.387109176333821e-3
637,,,,2503.0,2503.0,246,2,107.923,1.8315980730028334e-3
638,,,,2511.0,2511.0,247,2,107.812,1.6837858790979005e-3
639,,,,2519.0,2519.0,248,2,107.665,2.234307715030324e-3
640,,,,2527.0,2527.0,249,2,107.526,2.1166093408859768e-3
641,,,,2535.0,2535.0,250,2,107.394,2.0138415137587024e-3
642,,,,2543.0,2543.0,251,2,107.246,2.2621182198751992e-3
643,,,,2551.0,2551.0,252,2,107.1,2.2355030166143833e-3
644,,,,2559.0,2559.0,253,2,106.95,2.300770708138868e-3
645,,,,2567.0,2567.0,254,2,106.813,2.1051135861256385e-3
646,,,,2575.0,2575.0,255,2,106.747,1.0163367826437355e-3
647,,,,2583.0,2583.0,256,2,106.638,1.6823306364725744e-3
648,,,,2591.0,2591.0,257,2,106.501,2.1185926753618887e-3
649,,,,2599.0,2599.0,258,2,106.378,1.9056396255047639e-3
650,,,,2607.0,2607.0,259,2,106.253,1.9403236997577182e-3
651,,,,2615.0,2615.0,260,2,106.128,1.9439895679836078e-3
652,,,,2623.0,2623.0,261,2,106.002,1.9632133116821004e-3
653,,,,2631.0,2631.0,262,2,105.861,2.2008560652266463e-3
654,,,,2639.0,2639.0,263,2,105.712,2.3296059416067433e-3
655,,,,2647.0,2647.0,264,2,105.593,1.8638340385223613e-3
656,,,,2655.0,2655.0,265,2,105.481,1.7575749372031437e-3
657,,,,2663.0,2663.0,266,2,105.326,2.4366012065925534e-3
658,,,,2671.0,2671.0,267,2,105.199,1.9997598631729097e-3
659,,,,2679.0,2679.0,268,2,105.126,1.1518158056751816e-3
660,,,,2687.0,2687.0,269,2,105.021,1.6602623616352114e-3
661,,,,2695.0,2695.0,270,2,104.933,1.3943190381244584e-3
662,,,,2703.0,2703.0,271,2,104.838,1.508383114240327e-3
663,,,,2711.0,2711.0,272,2,104.718,1.9090065836479353e-3
664,,,,2719.0,2719.0,273,2,104.614,1.657580893778578e-3
665,,,,2727.0,2727.0,274,2,104.473,2.251271349742218e-3
666,,,,2735.0,2735.0,275,2,104.319,2.462569341915034e-3
667,,,,2743.0,2743.0,276,2,104.158,2.5781393943248116e-3
668,,,,2751.0,2751.0,277,2,104.019,2.229126417935758e-3
669,,,,2759.0,2759.0,278,2,103.867,2.4412771928373736e-3
670,,,,2767.0,2767.0,279,2,103.704,2.6215612175513893e-3
671,,,,2775.0,2775.0,280,2,103.538,2.673285931079502e-3
672,,,,2783.0,2783.0,281,2,103.38,2.547798794457054e-3
673,,,,2791.0,2791.0,282,2,103.223,2.5350858712528995e-3
674,,,,2799.0,2799.0,283,2,103.084,2.2476476215587252e-3
675,,,,2807.0,2807.0,284,2,102.938,2.364315502012831e-3
676,,,,2815.0,2815.0,285,2,102.798,2.2704570415927033e-3
677,,,,2823.0,2823.0,286,2,102.737,9.91112749776007e-4
679,,,,2839.0,2839.0,288,2,102.644,1.518466334251885e-3
681,,,,2855.0,2855.0,290,2,102.583,1.0008454214722523e-3
683,,,,2871.0,2871.0,292,2,102.481,1.681587038706743e-3
684,,,,2879.0,2879.0,293,2,102.359,2.0147113134851144e-3
686,,,,2895.0,2895.0,295,2,102.289,1.1613167104696871e-3
687,,,,2904.0,2904.0,296,2,102.178,1.8456076354493726e-3
689,,,,2920.0,2920.0,298,2,102.125,8.853806524108469e-4
690,,,,2928.0,2928.0,299,2,102.091,5.692936206825655e-4
692,,,,2944.0,2944.0,301,2,101.971,2.018727750132323e-3
693,,,,2952.0,2952.0,302,2,101.831,2.358573381915502e-3
694,,,,2960.0,2960.0,303,2,101.809,3.7134197485325966e-4
695,,,,2968.0,2968.0,304,2,101.757,8.79769791718418e-4
696,,,,2976.0,2976.0,305,2,101.617,2.372755318498463e-3
697,,,,2984.0,2984.0,306,2,101.475,2.4097752640558205e-3
698,,,,2992.0,2992.0,307,2,101.361,1.9373497923245461e-3
699,,,,3000.0,3000.0,308,2,101.25,1.8893125786894384e-3
700,,,,3009.0,3009.0,309,2,101.102,2.523410854361047e-3
701,,,,3017.0,3017.0,310,2,100.987,1.963416280829054e-3
702,,,,3025.0,3025.0,311,2,100.846,2.410644834973471e-3
703,,,,3033.0,3033.0,312,2,100.688,2.7044215286733736e-3
704,,,,3041.0,3041.0,313,2,100.544,2.4675872540347436e-3
705,,,,3049.0,3049.0,314,2,100.423,2.076175714284019e-3
706,,,,3057.0,3057.0,315,2,100.32,1.7699852045724236e-3
707,,,,3065.0,3065.0,316,2,100.171,2.56394197135969e-3
708,,,,3073.0,3073.0,317,2,100.019,2.6184548529349853e-3
709,,,,3081.0,3081.0,318,2,99.869,2.5868201932738337e-3
710,,,,3089.0,3089.0,319,2,99.738,2.261838196516132e-3
711,,,,3097.0,3097.0,320,2,99.589,2.5756696860989876e-3
712,,,,3105.0,3105.0,321,2,99.439,2.5957544362956507e-3
713,,,,3113.0,3113.0,322,2,99.296,2.4773426513428148e-3
714,,,,3121.0,3121.0,323,2,99.156,2.428140690698515e-3
715,,,,3129.0,3129.0,324,2,99.02,2.3615225247076163e-3
716,,,,3137.0,3137.0,325,2,98.883,2.38168337988786e-3
717,,,,3145.0,3145.0,326,2,98.717,2.8887651794141677e-3
718,,,,3153.0,3153.0,327,2,98.566,2.6301901315089987e-3
719,,,,3161.0,3161.0,328,2,98.411,2.702516008872822e-3
720,,,,3169.0,3169.0,329,2,98.273,2.4086124125067034e-3
721,,,,3177.0,3177.0,330,2,98.14,2.323997450876561e-3
722,,,,3185.0,3185.0,331,2,98.015,2.1868318722944122e-3
723,,,,3193.0,3193.0,332,2,97.882,2.329565399329851e-3
724,,,,3201.0,3201.0,333,2,97.754,2.244610451977345e-3
725,,,,3209.0,3209.0,334,2,97.662,1.615527020920992e-3
726,,,,3217.0,3217.0,335,2,97.584,1.3719060500730776e-3
727,,,,3225.0,3225.0,336,2,97.477,1.8848661083105589e-3
728,,,,3234.0,3234.0,337,2,97.357,2.117300845350306e-3
729,,,,3242.0,3242.0,338,2,97.255,1.8021019666243925e-3
730,,,,3250.0,3250.0,339,2,97.186,1.2210033631075848e-3
731,,,,3258.0,3258.0,340,2,97.108,1.382616178726653e-3
732,,,,3266.0,3266.0,341,2,96.998,1.9527398454644907e-3
733,,,,3274.0,3274.0,342,2,96.973,4.445821799256799e-4
736,,,,3298.0,3298.0,345,2,96.951,3.9400474786503996e-4
737,,,,3306.0,3306.0,346,2,96.868,1.4892714110576032e-3
738,,,,3314.0,3314.0,347,2,96.782,1.5454858001097843e-3
739,,,,3322.0,3322.0,348,2,96.678,1.8716330836524883e-3
741,,,,3323.0,3323.0,349,2,96.664,2.51872728137446e-4
742,,,,3331.0,3331.0,1,3,96.535,2.3246939193695224e-3
743,,,,3339.0,3339.0,2,3,96.413,2.2009647823798733e-3
744,,,,3347.0,3347.0,3,3,96.277,2.456124402137432e-3
746,,,,3363.0,3363.0,5,3,96.263,2.538472324781169e-4
747,,,,3371.0,3371.0,6,3,96.149,2.0705814559567504e-3
