leg,tickLead,tickRace,distance,area
1,-843.0,-843.0,141.325,0.0
1,-368.0,-368.0,141.321,0.0
1,-356.0,-356.0,141.297,0.0
1,-354.0,-354.0,141.268,0.0
1,-340.0,-340.0,141.234,0.0
1,-338.0,-338.0,141.229,0.0
1,-324.0,-324.0,141.211,0.0
1,-322.0,-322.0,141.169,0.0
1,-320.0,-320.0,141.135,0.0
1,-318.0,-318.0,141.12,0.0
1,-304.0,-304.0,141.11,0.0
1,-302.0,-302.0,141.074,0.0
1,-300.0,-300.0,141.052,0.0
1,-298.0,-298.0,141.042,0.0
1,-296.0,-296.0,141.034,0.0
1,-294.0,-294.0,141.028,0.0
1,-292.0,-292.0,141.026,0.0
1,-290.0,-290.0,141.023,0.0
1,-288.0,-288.0,141.017,0.0
1,-286.0,-286.0,141.01,0.0
1,-284.0,-284.0,141.001,0.0
1,-282.0,-282.0,140.991,0.0
1,-280.0,-280.0,140.981,0.0
1,-278.0,-278.0,140.969,0.0
1,-276.0,-276.0,140.96,0.0
1,-274.0,-274.0,140.951,0.0
1,-272.0,-272.0,140.942,0.0
1,-270.0,-270.0,140.935,0.0
1,-266.0,-266.0,140.932,0.0
1,-264.0,-264.0,140.925,0.0
1,-261.0,-261.0,140.92,0.0
1,-259.0,-259.0,140.916,0.0
1,-257.0,-257.0,140.911,0.0
1,-255.0,-255.0,140.901,0.0
1,-253.0,-253.0,140.886,0.0
1,-251.0,-251.0,140.86,0.0
1,-249.0,-249.0,140.827,0.0
1,-247.0,-247.0,140.792,0.0
1,-245.0,-245.0,140.761,0.0
1,-243.0,-243.0,140.739,0.0
1,-241.0,-241.0,140.724,0.0
1,-217.0,-217.0,140.701,0.0
1,-215.0,-215.0,140.688,0.0
1,-197.0,-197.0,140.658,0.0
1,-195.0,-195.0,140.63,0.0
1,-193.0,-193.0,140.611,0.0
1,-169.0,-169.0,140.603,0.0
1,-167.0,-167.0,140.564,0.0
1,-165.0,-165.0,140.537,0.0
1,-163.0,-163.0,140.53,0.0
1,-151.0,-151.0,140.497,0.0
1,-149.0,-149.0,140.464,0.0
1,-147.0,-147.0,140.444,0.0
1,-145.0,-145.0,140.442,0.0
1,-121.0,-121.0,140.426,0.0
1,-119.0,-119.0,140.398,0.0
1,-117.0,-117.0,140.383,0.0
1,-101.0,-101.0,140.372,0.0
1,-99.0,-99.0,140.362,0.0
1,-75.0,-75.0,140.358,0.0
1,-73.0,-73.0,140.338,0.0
1,-71.0,-71.0,140.332,0.0
1,-23.0,-23.0,140.33,0.0
1,-21.0,-21.0,140.323,0.0
1,-19.0,-19.0,140.313,0.0
1,-17.0,-17.0,140.307,0.0
1,-15.0,-15.0,140.302,0.0
1,-13.0,-13.0,140.292,0.0
1,-11.0,-11.0,140.284,0.0
1,-9.0,-9.0,140.274,0.0
1,-7.0,-7.0,140.265,0.0
1,-5.0,-5.0,140.254,0.0
1,-3.0,-3.0,140.243,0.0
1,-1.0,-1.0,140.232,0.0
1,1.0,1.0,140.221,0.0
1,3.0,3.0,140.207,0.0
1,6.0,6.0,140.193,0.0
1,8.0,8.0,140.179,0.0
1,10.0,10.0,140.17,0.0
1,12.0,12.0,140.159,0.0
1,14.0,14.0,140.148,0.0
1,16.0,16.0,140.136,0.0
1,18.0,18.0,140.125,0.0
1,20.0,20.0,140.113,0.0
1,22.0,22.0,140.101,0.0
1,24.0,24.0,140.089,0.0
1,26.0,26.0,140.08,0.0
1,28.0,28.0,140.076,0.0
1,30.0,30.0,140.072,0.0
1,32.0,32.0,140.07,0.0
1,34.0,34.0,140.068,0.0
1,206.0,206.0,140.05,0.0
1,208.0,208.0,140.024,0.0
1,210.0,210.0,140.022,0.0
1,220.0,220.0,139.99,0.0
1,222.0,222.0,139.95,0.0
1,224.0,224.0,139.93,0.0
1,234.0,234.0,139.92,0.0
1,236.0,236.0,139.876,0.0
