fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,488.781822588227,488.781822588227,,,,238.0,140.621
167,1,145,777.781822588227,777.781822588227,,,,372.0,140.612
168,1,146,779.781822588227,779.781822588227,,,,372.0,140.589
169,1,147,781.781822588227,781.781822588227,,,,371.0,140.559
170,1,148,783.781822588227,783.781822588227,,,,371.0,140.528
171,1,149,785.781822588227,785.781822588227,,,,371.0,140.502
172,1,150,787.781822588227,787.781822588227,,,,370.0,140.497
181,1,159,805.781822588227,805.781822588227,,,,363.0,140.475
182,1,160,807.781822588227,807.781822588227,,,,362.0,140.451
183,1,161,809.781822588227,809.781822588227,,,,362.0,140.43
184,1,162,811.781822588227,811.781822588227,,,,362.0,140.41
185,1,163,813.781822588227,813.781822588227,,,,362.0,140.387
186,1,164,815.781822588227,815.781822588227,,,,362.0,140.357
187,1,165,817.781822588227,817.781822588227,,,,362.0,140.328
188,1,166,819.781822588227,819.781822588227,,,,361.0,140.311
200,1,178,843.781822588227,843.781822588227,,,,365.0,140.299
201,1,179,845.781822588227,845.781822588227,,,,366.0,140.276
209,1,187,861.781822588227,861.781822588227,,,,374.0,140.268
210,1,188,863.781822588227,863.781822588227,,,,375.0,140.248
211,1,189,865.781822588227,865.781822588227,,,,376.0,140.244
218,1,196,879.781822588227,879.781822588227,,,,385.0,140.239
223,1,201,889.781822588227,889.781822588227,,,,393.0,140.234
224,1,202,891.781822588227,891.781822588227,,,,396.0,140.231
228,1,206,899.781822588227,899.781822588227,,,,405.0,140.228
229,1,207,901.781822588227,901.781822588227,,,,407.0,140.204
230,1,208,903.781822588227,903.781822588227,,,,410.0,140.188
235,1,213,913.781822588227,913.781822588227,,,,421.0,140.185
236,1,214,915.781822588227,915.781822588227,,,,424.0,140.165
237,1,215,917.781822588227,917.781822588227,,,,426.0,140.154
246,1,224,935.781822588227,935.781822588227,,,,443.0,140.144
247,1,225,937.781822588227,937.781822588227,,,,444.0,140.127
253,1,231,949.781822588227,949.781822588227,,,,454.0,140.12
254,1,232,951.781822588227,951.781822588227,,,,456.0,140.097
255,1,233,954.781822588227,954.781822588227,,,,457.0,140.089
262,1,240,968.781822588227,968.781822588227,,,,463.0,140.083
263,1,241,970.781822588227,970.781822588227,,,,462.0,140.055
264,1,242,972.781822588227,972.781822588227,,,,461.0,140.04
265,1,243,974.781822588227,974.781822588227,,,,460.0,140.032
316,1,294,1077.781822588227,1077.781822588227,,,,480.0,140.0
317,1,295,1079.781822588227,1079.781822588227,,,,482.0,139.973
318,1,296,1081.781822588227,1081.781822588227,,,,484.0,139.971
321,1,299,1087.781822588227,1087.781822588227,,,,488.0,139.97
322,1,300,1089.781822588227,1089.781822588227,,,,490.0,139.942
323,1,301,1091.781822588227,1091.781822588227,,,,493.0,139.905
324,1,302,1093.781822588227,1093.781822588227,,,,496.0,139.871
325,1,303,1095.781822588227,1095.781822588227,,,,499.0,139.858
329,1,307,1103.781822588227,1103.781822588227,,,,512.0,139.849
330,1,308,1105.781822588227,1105.781822588227,,,,516.0,139.815
