fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
415,,,,2163.612894376269,2163.612894376269,398,1,132.757,0.0
416,,,,2174.612894376269,2174.612894376269,399,1,132.688,0.0
417,,,,2184.612894376269,2184.612894376269,400,1,132.617,0.0
418,,,,2194.612894376269,2194.612894376269,401,1,132.554,0.0
419,,,,2204.612894376269,2204.612894376269,402,1,132.494,0.0
420,,,,2214.612894376269,2214.612894376269,403,1,132.443,0.0
421,,,,2224.612894376269,2224.612894376269,404,1,132.397,0.0
422,,,,2234.612894376269,2234.612894376269,405,1,132.376,0.0
423,,,,2244.612894376269,2244.612894376269,406,1,132.334,0.0
424,,,,2254.612894376269,2254.612894376269,407,1,132.305,0.0
425,,,,2264.612894376269,2264.612894376269,408,1,132.302,0.0
426,,,,2274.612894376269,2274.612894376269,409,1,132.29,0.0
427,,,,2284.612894376269,2284.612894376269,410,1,132.286,0.0
428,,,,2294.612894376269,2294.612894376269,411,1,132.257,0.0
429,,,,2304.612894376269,2304.612894376269,412,1,132.185,0.0
430,,,,2314.612894376269,2314.612894376269,413,1,132.11,0.0
431,,,,2324.612894376269,2324.612894376269,414,1,132.013,0.0
432,,,,2334.612894376269,2334.612894376269,415,1,131.934,0.0
433,,,,2344.612894376269,2344.612894376269,416,1,131.885,0.0
434,,,,2354.612894376269,2354.612894376269,417,1,131.842,0.0
435,,,,2364.612894376269,2364.612894376269,418,1,131.79,0.0
436,,,,2374.612894376269,2374.612894376269,419,1,131.735,0.0
437,,,,2384.612894376269,2384.612894376269,420,1,131.689,0.0
438,,,,2394.612894376269,2394.612894376269,421,1,131.661,0.0
439,,,,2404.612894376269,2404.612894376269,422,1,131.593,0.0
440,,,,2414.612894376269,2414.612894376269,423,1,131.581,0.0
441,,,,2424.612894376269,2424.612894376269,424,1,131.527,0.0
442,,,,2434.612894376269,2434.612894376269,425,1,131.458,0.0
443,,,,2444.612894376269,2444.612894376269,426,1,131.428,0.0
458,,,,2595.612894376269,2595.612894376269,441,1,131.345,0.0
459,,,,2605.612894376269,2605.612894376269,442,1,131.247,0.0
460,,,,2615.612894376269,2615.612894376269,443,1,131.2,0.0
461,,,,2625.612894376269,2625.612894376269,444,1,131.018,0.0
462,,,,2635.612894376269,2635.612894376269,445,1,130.974,0.0
463,,,,2645.612894376269,2645.612894376269,446,1,130.833,0.0
464,,,,2655.612894376269,2655.612894376269,447,1,130.733,0.0
467,,,,2686.612894376269,2686.612894376269,450,1,130.658,0.0
468,,,,2696.612894376269,2696.612894376269,451,1,130.619,0.0
469,,,,2706.612894376269,2706.612894376269,452,1,130.492,0.0
470,,,,2716.612894376269,2716.612894376269,453,1,130.451,0.0
471,,,,2726.612894376269,2726.612894376269,454,1,130.301,0.0
475,,,,2766.612894376269,2766.612894376269,458,1,130.147,0.0
476,,,,2776.612894376269,2776.612894376269,459,1,130.129,0.0
500,,,,3018.612894376269,3018.612894376269,483,1,130.042,0.0
501,,,,3028.612894376269,3028.612894376269,484,1,129.882,0.0
503,,,,3048.612894376269,3048.612894376269,486,1,129.844,0.0
504,,,,3058.612894376269,3058.612894376269,487,1,129.738,0.0
506,,,,3078.612894376269,3078.612894376269,489,1,129.649,0.0
508,,,,3098.612894376269,3098.612894376269,491,1,129.504,0.0
510,,,,3119.612894376269,3119.612894376269,493,1,129.391,0.0
511,,,,3129.612894376269,3129.612894376269,494,1,129.242,0.0
512,,,,3139.612894376269,3139.612894376269,495,1,129.084,0.0
514,,,,3159.612894376269,3159.612894376269,497,1,129.011,0.0
515,,,,3169.612894376269,3169.612894376269,498,1,128.812,0.0
516,,,,3179.612894376269,3179.612894376269,499,1,128.642,0.0
517,,,,3189.612894376269,3189.612894376269,1,2,128.523,97610.55919789032
518,,,,3199.612894376269,3199.612894376269,2,2,128.489,27959.522913114015
520,,,,3219.612894376269,3219.612894376269,4,2,128.37,98411.39926395452
521,,,,3229.612894376269,3229.612894376269,5,2,128.351,15753.079585290758
522,,,,3239.612894376269,3239.612894376269,6,2,128.188,135467.18952660324
524,,,,3259.612894376269,3259.612894376269,8,2,128.093,79360.80095744529
526,,,,3280.612894376269,3280.612894376269,10,2,127.997,80652.68698758971
527,,,,3290.612894376269,3290.612894376269,11,2,127.961,30321.31302787655
528,,,,3300.612894376269,3300.612894376269,12,2,127.937,20270.88572268313
529,,,,3310.612894376269,3310.612894376269,13,2,127.778,134605.16682937607
531,,,,3330.612894376269,3330.612894376269,15,2,127.642,115695.8997855042
532,,,,3340.612894376269,3340.612894376269,16,2,127.54,86951.35652048915
544,,,,3460.612894376269,3460.612894376269,28,2,127.469,62656.6077843326
545,,,,3470.612894376269,3470.612894376269,29,2,127.409,53074.972397559526
546,,,,3480.612894376269,3480.612894376269,30,2,127.347,54975.83514823318
547,,,,3490.612894376269,3490.612894376269,31,2,127.27,68435.24251620838
548,,,,3500.612894376269,3500.612894376269,32,2,127.16,97972.70325877646
549,,,,3510.612894376269,3510.612894376269,33,2,127.023,122250.32207438073
550,,,,3520.612894376269,3520.612894376269,34,2,126.919,92979.27388086394
551,,,,3530.612894376269,3530.612894376269,35,2,126.841,69882.40959000257
552,,,,3540.612894376269,3540.612894376269,36,2,126.777,57469.64230693259
553,,,,3550.612894376269,3550.612894376269,37,2,126.685,82794.98097996348
554,,,,3560.612894376269,3560.612894376269,38,2,126.593,82967.89196488749
555,,,,3570.612894376269,3570.612894376269,39,2,126.522,64168.07347596166
556,,,,3580.612894376269,3580.612894376269,40,2,126.45,65217.22596836553
557,,,,3590.612894376269,3590.612894376269,41,2,126.358,83511.68114333464
558,,,,3600.612894376269,3600.612894376269,42,2,126.278,72771.5551346899
559,,,,3610.612894376269,3610.612894376269,43,2,126.181,88418.5769080375
560,,,,3620.612894376269,3620.612894376269,44,2,126.073,98637.9211862668
561,,,,3630.612894376269,3630.612894376269,45,2,125.99,75956.88377359728
562,,,,3640.612894376269,3640.612894376269,46,2,125.915,68781.64433682863
563,,,,3650.612894376269,3650.612894376269,47,2,125.853,56984.66544587299
564,,,,3660.612894376269,3660.612894376269,48,2,125.774,72767.61422107821
565,,,,3670.612894376269,3670.612894376269,49,2,125.689,78456.98307198322
566,,,,3680.612894376269,3680.612894376269,50,2,125.604,78617.54176564635
567,,,,3690.612894376269,3690.612894376269,51,2,125.486,109347.76701456998
568,,,,3700.612894376269,3700.612894376269,52,2,125.355,121602.77251400935
569,,,,3710.612894376269,3710.612894376269,53,2,125.219,126450.50369378894
571,,,,3731.612894376269,3731.612894376269,55,2,125.014,191423.40132668207
572,,,,3741.612894376269,3741.612894376269,56,2,124.807,193489.82930139065
573,,,,3751.612894376269,3751.612894376269,57,2,124.673,125417.6195751252
574,,,,3761.612894376269,3761.612894376269,58,2,124.623,46887.752405818654
575,,,,3771.612894376269,3771.612894376269,59,2,124.591,30078.039547500844
576,,,,3781.612894376269,3781.612894376269,60,2,124.413,167611.33921292322
577,,,,3791.612894376269,3791.612894376269,61,2,124.352,57536.45548183352
578,,,,3801.612894376269,3801.612894376269,62,2,124.182,160621.1100454566
581,,,,3831.612894376269,3831.612894376269,65,2,124.148,32351.150622061337
582,,,,3841.612894376269,3841.612894376269,66,2,124.121,25751.34157519633
583,,,,3851.612894376269,3851.612894376269,67,2,124.096,23900.894945076707
584,,,,3862.612894376269,3862.612894376269,68,2,124.082,13420.617600616783
585,,,,3872.612894376269,3872.612894376269,69,2,124.079,2883.0944654440373
586,,,,3882.612894376269,3882.612894376269,70,2,124.02,56833.070212427214
587,,,,3892.612894376269,3892.612894376269,71,2,123.972,46336.169131305425
589,,,,3912.612894376269,3912.612894376269,73,2,123.927,43646.9770756221
591,,,,3932.612894376269,3932.612894376269,75,2,123.817,107170.93737949227
593,,,,3952.612894376269,3952.612894376269,77,2,123.73,85125.79938227143
595,,,,3972.612894376269,3972.612894376269,79,2,123.66,68794.92927578943
597,,,,3992.612894376269,3992.612894376269,81,2,123.544,114490.82584120105
598,,,,4002.612894376269,4002.612894376269,82,2,123.421,121586.15109552571
600,,,,4023.612894376269,4023.612894376269,84,2,123.407,13903.964528913417
601,,,,4033.612894376269,4033.612894376269,85,2,123.402,4977.659824236036
602,,,,4043.612894376269,4043.612894376269,86,2,123.256,145618.86251795583
603,,,,4053.612894376269,4053.612894376269,87,2,123.216,39964.08309211456
605,,,,4073.612894376269,4073.612894376269,89,2,123.094,122411.33422568579
606,,,,4083.612894376269,4083.612894376269,90,2,122.888,206926.02499878829
607,,,,4093.612894376269,4093.612894376269,91,2,122.685,204072.00226006767
608,,,,4103.612894376269,4103.612894376269,92,2,122.51,176082.43863640027
609,,,,4113.612894376269,4113.612894376269,93,2,122.362,149081.67526742286
610,,,,4123.612894376269,4123.612894376269,94,2,122.233,130111.34737108588
611,,,,4133.612894376269,4133.612894376269,95,2,122.115,119184.72513478549
612,,,,4143.612894376269,4143.612894376269,96,2,121.998,118346.64361472038
613,,,,4153.612894376269,4153.612894376269,97,2,121.841,159011.61188464577
614,,,,4163.612894376269,4163.612894376269,98,2,121.722,120678.14363976286
615,,,,4173.612894376269,4173.612894376269,99,2,121.62,103592.76151220711
616,,,,4183.612894376269,4183.612894376269,100,2,121.479,143401.52765241213
617,,,,4193.612894376269,4193.612894376269,101,2,121.388,92682.60663647566
618,,,,4203.612894376269,4203.612894376269,102,2,121.302,87735.0339469097
619,,,,4210.612894376269,4210.612894376269,103,2,121.247,56170.3970805008
620,,,,4211.612894376269,4211.612894376269,1,3,121.237,10212.487410804575
621,,,,4221.612894376269,4221.612894376269,2,3,121.188,50147.80079003138
622,,,,4231.612894376269,4231.612894376269,3,3,121.142,47170.5506239399
623,,,,4242.612894376269,4242.612894376269,4,3,121.073,70906.0892725857
624,,,,4252.612894376269,4252.612894376269,5,3,120.88,198583.9623931709
625,,,,4262.612894376269,4262.612894376269,6,3,120.859,21639.235347946942
626,,,,4272.612894376269,4272.612894376269,7,3,120.732,131092.55236418283
628,,,,4292.612894376269,4292.612894376269,9,3,120.61,126390.50930085589
630,,,,4312.612894376269,4312.612894376269,11,3,120.496,118536.84027431374
632,,,,4332.612894376269,4332.612894376269,13,3,120.385,115844.49805372731
633,,,,4342.612894376269,4342.612894376269,14,3,120.304,84662.75154970011
636,,,,4373.612894376269,4373.612894376269,17,3,120.121,192429.23606387313
637,,,,4383.612894376269,4383.612894376269,18,3,120.049,75802.486236637
639,,,,4403.612894376269,4403.612894376269,20,3,119.951,103572.97527574378
640,,,,4413.612894376269,4413.612894376269,21,3,119.839,118534.10642555283
641,,,,4423.612894376269,4423.612894376269,22,3,119.781,61479.195061517894
642,,,,4433.612894376269,4433.612894376269,23,3,119.737,46724.9241023613
643,,,,4443.612894376269,4443.612894376269,24,3,119.526,224333.5440608469
644,,,,4453.612894376269,4453.612894376269,25,3,119.3,240382.31300338035
645,,,,4463.612894376269,4463.612894376269,26,3,119.074,240466.09277899403
646,,,,4473.612894376269,4473.612894376269,27,3,118.861,226723.3948969814
647,,,,4483.612894376269,4483.612894376269,28,3,118.607,270437.50504764816
649,,,,4503.612894376269,4503.612894376269,30,3,118.429,190018.27271358154
650,,,,4513.612894376269,4513.612894376269,31,3,118.303,134633.09257165194
652,,,,4534.612894376269,4534.612894376269,33,3,118.192,119037.87368656675
653,,,,4544.612894376269,4544.612894376269,34,3,118.155,39741.9080786358
654,,,,4554.612894376269,4554.612894376269,35,3,117.921,251604.94171474292
656,,,,4574.612894376269,4574.612894376269,37,3,117.827,101374.84901861011
657,,,,4584.612894376269,4584.612894376269,38,3,117.68,158717.13905062384
658,,,,4594.612894376269,4594.612894376269,39,3,117.63,54057.91800879628
659,,,,4604.612894376269,4604.612894376269,40,3,117.47,173207.11863485404
660,,,,4614.612894376269,4614.612894376269,41,3,117.413,61781.96486677986
661,,,,4624.612894376269,4624.612894376269,42,3,117.235,193157.79762624632
662,,,,4634.612894376269,4634.612894376269,43,3,117.026,226913.19171114458
663,,,,4644.612894376269,4644.612894376269,44,3,116.756,293173.26075172535
664,,,,4654.612894376269,4654.612894376269,45,3,116.508,269266.89830406394
665,,,,4664.612894376269,4664.612894376269,46,3,116.242,288793.1812101667
666,,,,4674.612894376269,4674.612894376269,47,3,115.963,302845.70791169244
667,,,,4684.612894376269,4684.612894376269,48,3,115.686,300596.4921863007
668,,,,4694.612894376269,4694.612894376269,49,3,115.415,294015.9580503816
669,,,,4705.612894376269,4705.612894376269,50,3,115.177,258248.25187252252
670,,,,4715.612894376269,4715.612894376269,51,3,114.92,278857.4337004306
671,,,,4725.612894376269,4725.612894376269,52,3,114.65,292911.9170837249
672,,,,4735.612894376269,4735.612894376269,53,3,114.394,277673.9122635569
673,,,,4745.612894376269,4745.612894376269,54,3,114.143,272221.5816445646
674,,,,4755.612894376269,4755.612894376269,55,3,113.874,291692.9974556572
675,,,,4765.612894376269,4765.612894376269,56,3,113.619,276456.6114159819
676,,,,4775.612894376269,4775.612894376269,57,3,113.385,253675.47569714198
677,,,,4785.612894376269,4785.612894376269,58,3,113.164,239602.85524938285
678,,,,4795.612894376269,4795.612894376269,59,3,112.923,261298.40152065386
679,,,,4805.612894376269,4805.612894376269,60,3,112.647,299184.57976130553
680,,,,4815.612894376269,4815.612894376269,61,3,112.401,266601.0364607934
681,,,,4825.612894376269,4825.612894376269,62,3,112.144,278476.7825734939
682,,,,4835.612894376269,4835.612894376269,63,3,112.119,27111.226363293794
684,,,,4855.612894376269,4855.612894376269,65,3,111.989,141463.62028926905
685,,,,4865.612894376269,4865.612894376269,66,3,111.716,297150.1075824603
686,,,,4875.612894376269,4875.612894376269,67,3,111.508,226377.59304872187
687,,,,4885.612894376269,4885.612894376269,68,3,111.268,261215.35155781067
688,,,,4895.612894376269,4895.612894376269,69,3,111.023,266621.41804643476
689,,,,4905.612894376269,4905.612894376269,70,3,110.762,283965.74385837716
690,,,,4916.612894376269,4916.612894376269,71,3,110.564,215458.50456123112
692,,,,4936.612894376269,4936.612894376269,73,3,110.44,135285.38831747766
694,,,,4956.612894376269,4956.612894376269,75,3,110.33,120369.85715605874
695,,,,4966.612894376269,4966.612894376269,76,3,110.082,271485.8681562701
696,,,,4976.612894376269,4976.612894376269,77,3,109.804,304211.9258041948
697,,,,4986.612894376269,4986.612894376269,78,3,109.562,264722.184453439
698,,,,4996.612894376269,4996.612894376269,79,3,109.34,242816.61938864904
699,,,,5006.612894376269,5006.612894376269,80,3,109.088,275583.27920580097
700,,,,5016.612894376269,5016.612894376269,81,3,108.849,261300.0298824309
701,,,,5026.612894376269,5026.612894376269,82,3,108.597,275440.2505925071
702,,,,5036.612894376269,5036.612894376269,83,3,108.388,228409.714817211
705,,,,5066.612894376269,5066.612894376269,86,3,108.331,62587.78295181322
706,,,,5076.612894376269,5076.612894376269,87,3,108.215,127521.14503576963
708,,,,5097.612894376269,5097.612894376269,89,3,108.085,143339.77697697695
709,,,,5107.612894376269,5107.612894376269,90,3,108.069,17664.49532112634
710,,,,5117.612894376269,5117.612894376269,91,3,107.962,118295.24433679422
711,,,,5127.612894376269,5127.612894376269,92,3,107.81,168172.08399569528
713,,,,5147.612894376269,5147.612894376269,94,3,107.686,137551.95854752176
714,,,,5157.612894376269,5157.612894376269,95,3,107.681,5553.898081126404
715,,,,5167.612894376269,5167.612894376269,96,3,107.561,133474.48015334966
717,,,,5187.612894376269,5187.612894376269,98,3,107.414,163935.44104938136
719,,,,5207.612894376269,5207.612894376269,100,3,107.259,173279.75184553897
721,,,,5227.612894376269,5227.612894376269,102,3,107.108,169214.7816926382
723,,,,5247.612894376269,5247.612894376269,104,3,106.977,147170.01205052345
724,,,,5258.612894376269,5258.612894376269,105,3,106.904,82104.36906574106
725,,,,5268.612894376269,5268.612894376269,106,3,106.865,43924.378282900565
726,,,,5278.612894376269,5278.612894376269,107,3,106.672,217545.57819389764
728,,,,5298.612894376269,5298.612894376269,109,3,106.516,176217.70697329156
729,,,,5308.612894376269,5308.612894376269,110,3,106.492,27138.648369728235
730,,,,5318.612894376269,5318.612894376269,111,3,106.49,2265.5376229509106
731,,,,5328.612894376269,5328.612894376269,112,3,106.267,252815.03166584385
732,,,,5338.612894376269,5338.612894376269,113,3,106.021,278797.5697138464
733,,,,5348.612894376269,5348.612894376269,114,3,105.771,283198.3555314347
734,,,,5358.612894376269,5358.612894376269,115,3,105.502,304543.0297270331
735,,,,5368.612894376269,5368.612894376269,116,3,105.226,312243.5080096855
736,,,,5378.612894376269,5378.612894376269,117,3,104.942,321037.09739902394
737,,,,5388.612894376269,5388.612894376269,118,3,104.663,315124.97739747673
738,,,,5398.612894376269,5398.612894376269,119,3,104.383,315996.3607129801
739,,,,5408.612894376269,5408.612894376269,120,3,104.098,321364.0120772469
740,,,,5418.612894376269,5418.612894376269,121,3,103.815,318827.8177464937
741,,,,5428.612894376269,5428.612894376269,122,3,103.521,330910.78362210555
742,,,,5438.612894376269,5438.612894376269,123,3,103.27,282288.70595928706
743,,,,5449.612894376269,5449.612894376269,124,3,103.025,275435.83355110046
744,,,,5459.612894376269,5459.612894376269,125,3,102.762,295485.0653367933
745,,,,5469.612894376269,5469.612894376269,126,3,102.518,273963.7209296445
746,,,,5479.612894376269,5479.612894376269,127,3,102.266,282778.53583440615
747,,,,5489.612894376269,5489.612894376269,128,3,102.018,278117.1399676661
748,,,,5499.612894376269,5499.612894376269,129,3,101.759,290259.90574532445
749,,,,5509.612894376269,5509.612894376269,130,3,101.489,302350.8064201663
750,,,,5519.612894376269,5519.612894376269,131,3,101.214,307681.57544541336
751,,,,5529.612894376269,5529.612894376269,132,3,100.949,296239.02986493486
752,,,,5539.612894376269,5539.612894376269,133,3,100.694,284841.161529477
753,,,,5549.612894376269,5549.612894376269,134,3,100.385,344816.3788571775
754,,,,5559.612894376269,5559.612894376269,135,3,100.099,318779.44141361525
755,,,,5569.612894376269,5569.612894376269,136,3,99.825,305098.80499290803
756,,,,5579.612894376269,5579.612894376269,137,3,99.568,285921.688739036
757,,,,5589.612894376269,5589.612894376269,138,3,99.316,280144.51186304755
758,,,,5599.612894376269,5599.612894376269,139,3,99.061,283262.77382265363
759,,,,5609.612894376269,5609.612894376269,140,3,98.809,279713.47405938915
760,,,,5619.612894376269,5619.612894376269,141,3,98.563,272851.9421024475
761,,,,5629.612894376269,5629.612894376269,142,3,98.329,259371.62362790038
762,,,,5639.612894376269,5639.612894376269,143,3,98.1,253682.42636153995
763,,,,5649.612894376269,5649.612894376269,144,3,97.871,253539.706071952
764,,,,5659.612894376269,5659.612894376269,145,3,97.642,253394.88814236404
765,,,,5669.612894376269,5669.612894376269,146,3,97.392,276441.82031044527
766,,,,5679.612894376269,5679.612894376269,147,3,97.157,259666.3071121814
767,,,,5689.612894376269,5689.612894376269,148,3,96.901,282653.41415855894
768,,,,5699.612894376269,5699.612894376269,149,3,96.635,293419.3547795077
769,,,,5709.612894376269,5709.612894376269,150,3,96.365,297527.92792595865
770,,,,5719.612894376269,5719.612894376269,151,3,96.106,285122.63986891555
771,,,,5729.612894376269,5729.612894376269,152,3,95.863,267277.65802608035
772,,,,5739.612894376269,5739.612894376269,153,3,95.602,286822.0305164726
773,,,,5749.612894376269,5749.612894376269,154,3,95.34,287634.7573428348
774,,,,5759.612894376269,5759.612894376269,155,3,95.086,278582.1314362272
775,,,,5769.612894376269,5769.612894376269,156,3,94.826,284886.86823916994
776,,,,5779.612894376269,5779.612894376269,157,3,94.563,287878.51299713633
777,,,,5789.612894376269,5789.612894376269,158,3,94.291,297402.50256683986
778,,,,5800.612894376269,5800.612894376269,159,3,94.024,291655.4253935882
779,,,,5810.612894376269,5810.612894376269,160,3,93.767,280433.4671542936
780,,,,5820.612894376269,5820.612894376269,161,3,93.525,263817.3237116612
781,,,,5830.612894376269,5830.612894376269,162,3,93.288,258148.5259330058
782,,,,5840.612894376269,5840.612894376269,163,3,93.067,240542.45892086314
783,,,,5850.612894376269,5850.612894376269,164,3,92.838,249073.72553954474
784,,,,5860.612894376269,5860.612894376269,165,3,92.608,249970.26032640424
785,,,,5870.612894376269,5870.612894376269,166,3,92.555,57612.07565415087
787,,,,5890.612894376269,5890.612894376269,168,3,92.418,149275.79443087074
788,,,,5900.612894376269,5900.612894376269,169,3,92.231,203744.40455241172
789,,,,5910.612894376269,5910.612894376269,170,3,92.043,204764.38873366613
791,,,,5930.612894376269,5930.612894376269,172,3,91.907,148367.3289012008
792,,,,5940.612894376269,5940.612894376269,173,3,91.694,232319.62568833368
793,,,,5950.612894376269,5950.612894376269,174,3,91.47,244146.1254815639
794,,,,5960.612894376269,5960.612894376269,175,3,91.41,65404.6131674144
795,,,,5970.612894376269,5970.612894376269,176,3,91.366,48016.52866482739
796,,,,5980.612894376269,5980.612894376269,177,3,91.296,76470.1498758716
797,,,,5990.612894376269,5990.612894376269,178,3,91.176,131174.29392752016
798,,,,6001.612894376269,6001.612894376269,179,3,91.083,101727.86070000342
799,,,,6011.612894376269,6011.612894376269,180,3,91.018,71156.84677912034
800,,,,6021.612894376269,6021.612894376269,181,3,90.927,99699.81458411682
801,,,,6031.612894376269,6031.612894376269,182,3,90.802,137014.87246026314
802,,,,6041.612894376269,6041.612894376269,183,3,90.792,10971.206519419255
803,,,,6051.612894376269,6051.612894376269,184,3,90.633,174568.30522859874
804,,,,6061.612894376269,6061.612894376269,185,3,90.566,73589.9990548141
805,,,,6071.612894376269,6071.612894376269,186,3,90.492,81349.24246981628
806,,,,6081.612894376269,6081.612894376269,187,3,90.306,204515.08134241172
807,,,,6092.612894376269,6092.612894376269,188,3,90.273,36306.53214716926
808,,,,6102.612894376269,6102.612894376269,189,3,90.077,215718.8221581467
809,,,,6112.612894376269,6112.612894376269,190,3,90.036,45139.402896033
810,,,,6122.612894376269,6122.612894376269,191,3,89.833,223557.45651581197
811,,,,6132.612894376269,6132.612894376269,192,3,89.823,11017.607021526266
812,,,,6142.612894376269,6142.612894376269,193,3,89.65,190720.93737067017
814,,,,6162.612894376269,6162.612894376269,195,3,89.446,225154.66106197584
816,,,,6183.612894376269,6183.612894376269,197,3,89.308,152537.6844263344
817,,,,6193.612894376269,6193.612894376269,198,3,89.161,162489.0812480326
819,,,,6213.612894376269,6213.612894376269,200,3,89.026,149469.98050938593
820,,,,6223.612894376269,6223.612894376269,201,3,88.773,279957.6936988233
821,,,,6233.612894376269,6233.612894376269,202,3,88.503,298368.8890551264
822,,,,6243.612894376269,6243.612894376269,203,3,88.223,308954.44506403257
