leg,tickLead,tickRace,distance,area
1,1763.0,1763.0,141.307,0.0
1,1765.0,1765.0,141.306,0.0
1,1974.0,1974.0,140.849,0.0
1,1976.0,1976.0,140.81,0.0
1,1978.0,1978.0,140.777,0.0
1,1990.0,1990.0,140.759,0.0
1,1992.0,1992.0,140.713,0.0
1,1994.0,1994.0,140.694,0.0
1,1996.0,1996.0,140.681,0.0
1,1998.0,1998.0,140.675,0.0
1,2000.0,2000.0,140.649,0.0
1,2002.0,2002.0,140.613,0.0
1,2004.0,2004.0,140.571,0.0
1,2006.0,2006.0,140.528,0.0
1,2008.0,2008.0,140.485,0.0
1,2010.0,2010.0,140.467,0.0
1,2026.0,2026.0,140.455,0.0
1,2028.0,2028.0,140.431,0.0
1,2038.0,2038.0,140.382,0.0
1,2040.0,2040.0,140.326,0.0
1,2042.0,2042.0,140.306,0.0
1,2044.0,2044.0,140.273,0.0
1,2046.0,2046.0,140.241,0.0
1,2070.0,2070.0,140.215,0.0
1,2072.0,2072.0,140.194,0.0
1,2086.0,2086.0,140.187,0.0
1,2088.0,2088.0,140.151,0.0
1,2090.0,2090.0,140.116,0.0
1,2092.0,2092.0,140.102,0.0
1,2118.0,2118.0,140.091,0.0
1,2120.0,2120.0,140.082,0.0
1,2130.0,2130.0,140.065,0.0
1,2132.0,2132.0,140.025,0.0
1,2134.0,2134.0,140.0,0.0
1,2136.0,2136.0,139.995,0.0
1,2148.0,2148.0,139.982,0.0
1,2150.0,2150.0,139.948,0.0
1,2152.0,2152.0,139.919,0.0
1,2154.0,2154.0,139.894,0.0
1,2172.0,2172.0,139.857,0.0
1,2174.0,2174.0,139.842,0.0
1,2188.0,2188.0,139.813,0.0
1,2190.0,2190.0,139.782,0.0
1,2192.0,2192.0,139.765,0.0
1,2194.0,2194.0,139.755,0.0
1,2210.0,2210.0,139.726,0.0
1,2212.0,2212.0,139.701,0.0
1,2226.0,2226.0,139.698,0.0
1,2228.0,2228.0,139.662,0.0
1,2230.0,2230.0,139.64,0.0
1,2240.0,2240.0,139.608,0.0
1,2242.0,2242.0,139.568,0.0
1,2244.0,2244.0,139.542,0.0
1,2254.0,2254.0,139.516,0.0
1,2256.0,2256.0,139.48,0.0
1,2258.0,2258.0,139.468,0.0
1,2266.0,2266.0,139.456,0.0
1,2268.0,2268.0,139.416,0.0
1,2270.0,2270.0,139.386,0.0
1,2272.0,2272.0,139.375,0.0
1,2284.0,2284.0,139.343,0.0
