leg,tickLead,tickRace,distance,area
1,-195.0,-195.0,141.335,0.0
1,366.0,366.0,141.329,0.0
1,376.0,376.0,141.181,0.0
1,386.0,386.0,141.157,0.0
1,397.0,397.0,141.105,0.0
1,407.0,407.0,141.084,0.0
1,417.0,417.0,140.983,0.0
1,427.0,427.0,140.93,0.0
1,447.0,447.0,140.83,0.0
1,457.0,457.0,140.743,0.0
1,467.0,467.0,140.708,0.0
1,477.0,477.0,140.669,0.0
1,487.0,487.0,140.594,0.0
1,497.0,497.0,140.507,0.0
1,507.0,507.0,140.451,0.0
1,517.0,517.0,140.446,0.0
1,527.0,527.0,140.307,0.0
1,537.0,537.0,140.25,0.0
1,557.0,557.0,140.187,0.0
1,567.0,567.0,140.131,0.0
1,578.0,578.0,140.089,0.0
1,588.0,588.0,140.045,0.0
1,598.0,598.0,140.042,0.0
1,608.0,608.0,139.999,0.0
1,628.0,628.0,139.949,0.0
1,638.0,638.0,139.906,0.0
1,658.0,658.0,139.851,0.0
1,668.0,668.0,139.736,0.0
1,698.0,698.0,139.691,0.0
1,708.0,708.0,139.623,0.0
1,718.0,718.0,139.595,0.0
1,729.0,729.0,139.577,0.0
1,739.0,739.0,139.557,0.0
1,749.0,749.0,139.465,0.0
1,759.0,759.0,139.425,0.0
1,779.0,779.0,139.359,0.0
1,789.0,789.0,139.281,0.0
1,799.0,799.0,139.274,0.0
1,809.0,809.0,139.232,0.0
1,819.0,819.0,139.153,0.0
1,839.0,839.0,139.093,0.0
1,849.0,849.0,139.054,0.0
1,859.0,859.0,139.008,0.0
1,869.0,869.0,138.964,0.0
1,879.0,879.0,138.958,0.0
1,889.0,889.0,138.882,0.0
1,899.0,899.0,138.807,0.0
1,920.0,920.0,138.733,0.0
1,940.0,940.0,138.646,0.0
1,960.0,960.0,138.576,0.0
1,980.0,980.0,138.538,0.0
1,1822.0,1822.0,138.438,0.0
1,1832.0,1832.0,138.322,0.0
1,1843.0,1843.0,138.18,0.0
1,1853.0,1853.0,138.039,0.0
1,1863.0,1863.0,137.871,0.0
1,1871.0,1871.0,137.745,0.0
1,1872.0,1872.0,137.728,0.0
1,1882.0,1882.0,137.577,0.0
1,1892.0,1892.0,137.448,0.0
1,1902.0,1902.0,137.335,0.0
1,1912.0,1912.0,137.205,0.0
