leg,tickLead,tickRace,distance,area
1,4456.0,4456.0,132.466,0.0
1,4466.0,4466.0,132.435,0.0
1,4471.0,4471.0,132.343,0.0
1,4486.0,4486.0,132.262,0.0
1,4491.0,4491.0,132.23,0.0
1,4506.0,4506.0,132.138,0.0
1,4510.0,4510.0,132.063,0.0
1,4516.0,4516.0,131.965,0.0
1,4521.0,4521.0,131.934,0.0
1,4536.0,4536.0,131.862,0.0
1,4551.0,4551.0,131.787,0.0
1,4556.0,4556.0,131.786,0.0
1,4566.0,4566.0,131.723,0.0
1,4571.0,4571.0,131.635,0.0
1,4591.0,4591.0,131.57,0.0
1,4596.0,4596.0,131.553,0.0
1,4611.0,4611.0,131.486,0.0
1,4616.0,4616.0,131.443,0.0
1,4631.0,4631.0,131.403,0.0
1,4636.0,4636.0,131.329,0.0
1,4641.0,4641.0,131.326,0.0
1,4656.0,4656.0,131.229,0.0
1,4661.0,4661.0,131.166,0.0
1,4681.0,4681.0,131.076,0.0
1,4686.0,4686.0,131.023,0.0
1,4701.0,4701.0,130.926,0.0
1,4706.0,4706.0,130.863,0.0
1,4721.0,4721.0,130.782,0.0
1,4726.0,4726.0,130.729,0.0
1,4736.0,4736.0,130.7,0.0
1,4741.0,4741.0,130.625,0.0
1,4746.0,4746.0,130.617,0.0
1,4766.0,4766.0,130.528,0.0
1,4771.0,4771.0,130.479,0.0
1,4776.0,4776.0,130.45,0.0
1,4821.0,4821.0,130.446,0.0
1,4836.0,4836.0,130.418,0.0
1,4841.0,4841.0,130.33,0.0
1,4846.0,4846.0,130.318,0.0
1,4866.0,4866.0,130.312,0.0
1,4871.0,4871.0,130.249,0.0
1,4886.0,4886.0,130.152,0.0
1,4891.0,4891.0,130.082,0.0
1,4906.0,4906.0,130.05,0.0
1,4911.0,4911.0,129.979,0.0
1,4926.0,4926.0,129.919,0.0
1,4931.0,4931.0,129.864,0.0
1,4951.0,4951.0,129.793,0.0
1,4961.0,4961.0,129.784,0.0
1,4966.0,4966.0,129.695,0.0
1,4971.0,4971.0,129.661,0.0
1,4981.0,4981.0,129.628,0.0
1,4986.0,4986.0,129.541,0.0
1,4991.0,4991.0,129.525,0.0
1,5001.0,5001.0,129.46,0.0
1,5006.0,5006.0,129.382,0.0
1,5021.0,5021.0,129.297,0.0
1,5026.0,5026.0,129.262,0.0
1,5036.0,5036.0,129.253,0.0
1,5041.0,5041.0,129.16,0.0
1,5046.0,5046.0,129.137,0.0
1,5056.0,5056.0,129.085,0.0
1,5061.0,5061.0,128.993,0.0
1,5066.0,5066.0,128.963,0.0
1,5081.0,5081.0,128.912,0.0
1,5086.0,5086.0,128.82,0.0
1,5101.0,5101.0,128.748,0.0
1,5106.0,5106.0,128.702,0.0
1,5121.0,5121.0,128.661,0.0
1,5126.0,5126.0,128.577,0.0
1,5131.0,5131.0,128.559,0.0
1,5151.0,5151.0,128.48,0.0
1,5156.0,5156.0,128.385,0.0
1,5161.0,5161.0,128.285,0.0
1,5166.0,5166.0,128.18,0.0
2,5171.0,5171.0,128.074,3.863966306254598e-9
2,5176.0,5176.0,127.968,3.864502728548983e-9
2,5181.0,5181.0,127.862,3.865032968914024e-9
2,5186.0,5186.0,127.763,3.6103832597087933e-9
2,5191.0,5191.0,127.663,3.6475260786885573e-9
2,5196.0,5196.0,127.566,3.538776788551124e-9
2,5201.0,5201.0,127.481,3.1017605882343534e-9
2,5206.0,5206.0,127.401,2.9202201374988125e-9
2,5211.0,5211.0,127.306,3.4687087315635215e-9
2,5216.0,5216.0,127.225,2.958322794075393e-9
2,5221.0,5221.0,127.134,3.324485697454656e-9
2,5226.0,5226.0,127.039,3.471400327061306e-9
2,5231.0,5231.0,126.943,3.5086590344281983e-9
2,5236.0,5236.0,126.849,3.4362732721061454e-9
2,5241.0,5241.0,126.76,3.254251415162747e-9
2,5246.0,5246.0,126.668,3.364751413760979e-9
2,5251.0,5251.0,126.591,2.8169549759796455e-9
2,5256.0,5256.0,126.517,2.708165635102727e-9
2,5261.0,5261.0,126.435,3.001943722018674e-9
2,5266.0,5266.0,126.352,3.039456676338752e-9
2,5271.0,5271.0,126.274,2.85724801051283e-9
2,5276.0,5276.0,126.197,2.8215599792433107e-9
2,5281.0,5281.0,126.12,2.822511235838168e-9
2,5286.0,5286.0,126.047,2.676828484790152e-9
2,5291.0,5291.0,125.973,2.7144807298062392e-9
2,5296.0,5296.0,125.895,2.8621859608490916e-9
2,5301.0,5301.0,125.816,2.8998088100948698e-9
2,5306.0,5306.0,125.741,2.7538938126298343e-9
2,5311.0,5311.0,125.667,2.7181247730590716e-9
2,5316.0,5316.0,125.595,2.6456144592866563e-9
2,5321.0,5321.0,125.521,2.720079754461885e-9
2,5326.0,5326.0,125.439,3.015100513168255e-9
2,5331.0,5331.0,125.341,3.604208700395781e-9
2,5336.0,5336.0,125.244,3.5680004478214112e-9
2,5341.0,5341.0,125.15,3.4582518982967647e-9
2,5346.0,5346.0,125.061,3.2749723232295694e-9
2,5351.0,5351.0,124.983,2.8709674316807222e-9
2,5356.0,5356.0,124.913,2.5773902860614777e-9
2,5381.0,5381.0,124.879,1.257195184337234e-9
2,5386.0,5386.0,124.822,2.1088406322590878e-9
2,5391.0,5391.0,124.762,2.22085189631338e-9
2,5396.0,5396.0,124.692,2.592046138391401e-9
2,5401.0,5401.0,124.652,1.481887945439109e-9
2,5406.0,5406.0,124.645,2.595215390915563e-10
2,5411.0,5411.0,124.638,2.597469824428265e-10
2,5416.0,5416.0,124.613,9.284058068966123e-10
2,5436.0,5436.0,124.576,1.3787715511623497e-9
2,5441.0,5441.0,124.563,4.847815351049892e-10
2,5461.0,5461.0,124.521,1.5716273311630112e-9
2,5466.0,5466.0,124.475,1.7222734388943132e-9
2,5486.0,5486.0,124.418,2.141044115249198e-9
2,5491.0,5491.0,124.395,8.644395365421715e-10
2,5506.0,5506.0,124.345,1.8837970645773075e-9
2,5511.0,5511.0,124.281,2.412343800755894e-9
2,5516.0,5516.0,124.222,2.2247959210190146e-9
2,5521.0,5521.0,124.147,2.8291675860520107e-9
2,5526.0,5526.0,124.067,3.018626743470877e-9
2,5531.0,5531.0,123.985,3.094870763332127e-9
2,5536.0,5536.0,123.905,3.0201419124381255e-9
2,5541.0,5541.0,123.823,3.0964165028077927e-9
2,5546.0,5546.0,123.741,3.0971588699308558e-9
2,5551.0,5551.0,123.663,2.9468282285149432e-9
2,5556.0,5556.0,123.587,2.8720659225797344e-9
2,5561.0,5561.0,123.511,2.8728833480911856e-9
2,5566.0,5566.0,123.432,2.9870967382151768e-9
2,5571.0,5571.0,123.352,3.025675990968744e-9
2,5576.0,5576.0,123.269,3.1398809817358463e-9
2,5581.0,5581.0,123.189,3.0271030371908726e-9
2,5586.0,5586.0,123.104,3.217023254617531e-9
2,5591.0,5591.0,122.999,3.974458563852462e-9
2,5596.0,5596.0,122.898,3.823266613015614e-9
2,5601.0,5601.0,122.79,4.088420409141276e-9
2,5606.0,5606.0,122.689,3.823587974886215e-9
2,5611.0,5611.0,122.583,4.0130667254581235e-9
2,5616.0,5616.0,122.48,3.899638451463362e-9
2,5621.0,5621.0,122.383,3.6727448637017565e-9
2,5626.0,5626.0,122.286,3.6730994191894287e-9
2,5631.0,5631.0,122.195,3.4463097395499124e-9
2,5636.0,5636.0,122.099,3.6361123394809833e-9
2,5641.0,5641.0,121.996,3.9015257928215e-9
2,5646.0,5646.0,121.893,3.901688431495166e-9
2,5651.0,5651.0,121.79,3.901845233209339e-9
2,5656.0,5656.0,121.69,3.7883925013402336e-9
2,5661.0,5661.0,121.594,3.6371416075231165e-9
2,5666.0,5666.0,121.501,3.5238532944101332e-9
2,5671.0,5671.0,121.397,3.94093434695255e-9
2,5676.0,5676.0,121.292,3.978909419323887e-9
2,5681.0,5681.0,121.19,3.8653314550613684e-9
2,5686.0,5686.0,121.111,2.9941353420783075e-9
2,5691.0,5691.0,121.096,5.687858839456998e-10
2,5706.0,5706.0,121.046,1.9004400372975127e-9
2,5731.0,5731.0,120.977,2.6328032996077076e-9
2,5736.0,5736.0,120.918,2.2520100291141552e-9
2,5751.0,5751.0,120.877,1.5683999317846798e-9
2,5756.0,5756.0,120.811,2.5258181700639797e-9
2,5771.0,5771.0,120.75,2.3393219861545007e-9
2,5776.0,5776.0,120.729,8.057644868516053e-10
2,5791.0,5791.0,120.663,2.538064460591066e-9
2,5806.0,5806.0,120.634,1.1176587597125383e-9
2,5811.0,5811.0,120.567,2.5833726451307335e-9
2,5816.0,5816.0,120.56,2.7005396319076533e-10
2,5826.0,5826.0,120.544,6.182685464301611e-10
2,5831.0,5831.0,120.469,2.899526270088958e-9
2,5851.0,5851.0,120.377,3.56647872587719e-9
2,5856.0,5856.0,120.369,3.102647303421543e-10
2,5866.0,5866.0,120.33,1.5148276584653191e-9
2,5871.0,5871.0,120.302,1.0881925964577185e-9
2,5881.0,5881.0,120.267,1.362200894437772e-9
2,5886.0,5886.0,120.208,2.2973357835415515e-9
2,5901.0,5901.0,120.141,2.6141169393355313e-9
2,5916.0,5916.0,120.082,2.306625228186007e-9
2,5931.0,5931.0,120.047,1.3712696219943702e-9
2,5936.0,5936.0,119.976,2.7828344755115183e-9
2,5941.0,5941.0,119.906,2.7443375495332213e-9
2,5946.0,5946.0,119.833,2.8626531398733406e-9
2,5951.0,5951.0,119.765,2.6672536981347265e-9
2,5956.0,5956.0,119.699,2.5895311030666917e-9
2,5961.0,5961.0,119.642,2.2371409793846664e-9
2,5966.0,5966.0,119.598,1.727634999575844e-9
2,5971.0,5971.0,119.557,1.6106184414171033e-9
2,5976.0,5976.0,119.498,2.318690093846023e-9
2,5981.0,5981.0,119.466,1.2581677080389135e-9
2,5986.0,5986.0,119.445,8.26179525035728e-10
2,5991.0,5991.0,119.385,2.3616836504259364e-9
2,5996.0,5996.0,119.3,3.3464778226268564e-9
2,6001.0,6001.0,119.201,3.8979054474941705e-9
2,6006.0,6006.0,119.099,4.015982543877234e-9
2,6011.0,6011.0,119.01,3.5042478870655822e-9
2,6016.0,6016.0,118.928,3.2289978897015973e-9
2,6021.0,6021.0,118.837,3.5837707373845028e-9
2,6026.0,6026.0,118.759,3.0721691896156498e-9
2,6031.0,6031.0,118.714,1.7729576235629231e-9
2,6036.0,6036.0,118.683,1.2219921775422374e-9
2,6041.0,6041.0,118.609,2.9181386763416266e-9
2,6046.0,6046.0,118.525,3.3130159782026355e-9
2,6051.0,6051.0,118.434,3.589417931678539e-9
2,6056.0,6056.0,118.344,3.550193285197892e-9
2,6061.0,6061.0,118.257,3.43211939058628e-9
2,6066.0,6066.0,118.177,3.156345944836159e-9
2,6071.0,6071.0,118.089,3.4723733002123967e-9
2,6076.0,6076.0,118.012,3.0387053559269595e-9
2,6081.0,6081.0,117.935,3.039222269575276e-9
2,6086.0,6086.0,117.862,2.8818764490253526e-9
2,6091.0,6091.0,117.784,3.0798215168416982e-9
2,6096.0,6096.0,117.707,3.0408309144407405e-9
2,6101.0,6101.0,117.634,2.8833924308149815e-9
2,6106.0,6106.0,117.551,3.2788895373122533e-9
2,6111.0,6111.0,117.465,3.397742321201275e-9
2,6116.0,6116.0,117.377,3.4770280452532982e-9
2,6121.0,6121.0,117.293,3.319261841905567e-9
2,6126.0,6126.0,117.21,3.280090016173042e-9
2,6131.0,6131.0,117.129,3.2014238922501745e-9
2,6136.0,6136.0,117.051,3.0832733541565227e-9
2,6141.0,6141.0,116.971,3.1627731657317572e-9
2,6146.0,6146.0,116.886,3.360811310971624e-9
2,6151.0,6151.0,116.804,3.2425149148712815e-9
2,6156.0,6156.0,116.738,2.6102963507649333e-9
2,6161.0,6161.0,116.675,2.4922928594981725e-9
2,6166.0,6166.0,116.604,2.8094401746888145e-9
2,6171.0,6171.0,116.522,3.2452068596568477e-9
2,6176.0,6176.0,116.429,3.680756514633394e-9
2,6181.0,6181.0,116.333,3.799481474049425e-9
2,6186.0,6186.0,116.236,3.8389791186824114e-9
2,6191.0,6191.0,116.139,3.838877161065066e-9
2,6196.0,6196.0,116.042,3.838770026713922e-9
2,6201.0,6201.0,115.949,3.680426010182465e-9
2,6206.0,6206.0,115.858,3.6013222519151833e-9
2,6211.0,6211.0,115.762,3.799190704639266e-9
2,6216.0,6216.0,115.67,3.640864497547655e-9
2,6221.0,6221.0,115.572,3.87824524226873e-9
2,6226.0,6226.0,115.466,4.194504575239416e-9
2,6231.0,6231.0,115.362,4.114924333226371e-9
2,6236.0,6236.0,115.264,3.87724034574978e-9
2,6241.0,6241.0,115.181,3.2838388685651785e-9
2,6246.0,6246.0,115.12,2.413847966539574e-9
2,6266.0,6266.0,115.082,1.5078750459697892e-9
2,6271.0,6271.0,115.076,2.3822997250350786e-10
2,6286.0,6286.0,115.046,1.1938122904080204e-9
2,6291.0,6291.0,114.954,3.66199395438653e-9
2,6296.0,6296.0,114.896,2.3089764075138884e-9
2,6301.0,6301.0,114.875,8.36385053377249e-10
2,6311.0,6311.0,114.844,1.2363432597637427e-9
2,6316.0,6316.0,114.765,3.1516675065459932e-9
2,6321.0,6321.0,114.763,7.98240452692462e-11
2,6331.0,6331.0,114.709,2.1581322199118075e-9
2,6336.0,6336.0,114.626,3.3177669386169005e-9
2,6341.0,6341.0,114.582,1.7592294059937565e-9
2,6356.0,6356.0,114.502,3.2044308754961294e-9
2,6361.0,6361.0,114.461,1.6426946153522445e-9
2,6376.0,6376.0,114.397,2.569074243605498e-9
2,6381.0,6381.0,114.35,1.887227620481104e-9
2,6396.0,6396.0,114.272,3.1376417262392254e-9
2,6401.0,6401.0,114.239,1.3278565260855436e-9
2,6416.0,6416.0,114.18,2.3786517723557943e-9
2,6421.0,6421.0,114.119,2.4599075676095036e-9
2,6436.0,6436.0,114.088,1.2525323903551185e-9
2,6441.0,6441.0,113.997,3.6776779065675057e-9
2,6446.0,6446.0,113.925,2.9099888115712363e-9
2,6451.0,6451.0,113.847,3.152856860465583e-9
2,6456.0,6456.0,113.772,3.031904869662277e-9
2,6461.0,6461.0,113.696,3.0726699764681892e-9
2,6466.0,6466.0,113.611,3.4367640009998703e-9
2,6471.0,6471.0,113.521,3.638936765048537e-9
2,6476.0,6476.0,113.452,2.7900526786021233e-9
2,6481.0,6481.0,113.439,5.258778969025677e-10
2,6496.0,6496.0,113.415,9.729398096884734e-10
2,6501.0,6501.0,113.335,3.2441410113891432e-9
2,6506.0,6506.0,113.293,1.7035668870535288e-9
2,6511.0,6511.0,113.225,2.758935840051754e-9
2,6516.0,6516.0,113.129,3.895137173190484e-9
2,6521.0,6521.0,113.048,3.286471971963149e-9
2,6526.0,6526.0,112.956,3.732787756255754e-9
2,6531.0,6531.0,112.867,3.6109388797364718e-9
2,6536.0,6536.0,112.774,3.773073646716825e-9
2,6541.0,6541.0,112.674,4.056699238191096e-9
2,6546.0,6546.0,112.589,3.44799847263423e-9
2,6551.0,6551.0,112.506,3.3669278845789825e-9
2,6556.0,6556.0,112.436,2.839813448628401e-9
2,6561.0,6561.0,112.385,2.069471088651451e-9
2,6566.0,6566.0,112.306,3.206239212205352e-9
2,6571.0,6571.0,112.19,4.707391709493888e-9
2,6576.0,6576.0,112.088,4.138385324878658e-9
2,6581.0,6581.0,111.976,4.543225284368606e-9
2,6586.0,6586.0,111.864,4.542131680252062e-9
2,6591.0,6591.0,111.752,4.541031174559448e-9
2,6596.0,6596.0,111.644,4.377862020216521e-9
2,6601.0,6601.0,111.545,4.012360886266242e-9
2,6606.0,6606.0,111.444,4.0928483897983115e-9
2,6611.0,6611.0,111.346,3.970737713792532e-9
2,6616.0,6616.0,111.251,3.848758696310048e-9
2,6621.0,6621.0,111.179,2.9169683747129415e-9
2,6626.0,6626.0,111.129,2.026090321077422e-9
2,6631.0,6631.0,111.095,1.378260088103529e-9
2,6636.0,6636.0,111.062,1.3383280910601765e-9
2,6641.0,6641.0,111.019,1.744598981521979e-9
2,6646.0,6646.0,110.975,1.7858152383246576e-9
2,6651.0,6651.0,110.944,1.258709189406681e-9
2,6656.0,6656.0,110.917,1.096832519165813e-9
2,6661.0,6661.0,110.884,1.3412173036649358e-9
2,6666.0,6666.0,110.844,1.6264028053772964e-9
2,6671.0,6671.0,110.801,1.749039466664747e-9
2,6676.0,6676.0,110.761,1.6276231960344052e-9
2,6681.0,6681.0,110.733,1.1398396071054105e-9
2,6686.0,6686.0,110.708,1.018231877776321e-9
2,6691.0,6691.0,110.669,1.5891701873070672e-9
2,6696.0,6696.0,110.634,1.4267670301481276e-9
2,6701.0,6701.0,110.611,9.380439636311054e-10
2,6706.0,6706.0,110.567,1.7953140375975e-9
2,6711.0,6711.0,110.512,2.2448105472929385e-9
2,6716.0,6716.0,110.454,2.3678075961055935e-9
2,6721.0,6721.0,110.404,2.0417346971681244e-9
2,6726.0,6726.0,110.349,2.2465104400352137e-9
2,6731.0,6731.0,110.302,1.9202847057550224e-9
2,6736.0,6736.0,110.252,2.0434748446607176e-9
2,6741.0,6741.0,110.197,2.248419919476345e-9
2,6746.0,6746.0,110.137,2.453360566643417e-9
2,6751.0,6751.0,110.08,2.331181457879443e-9
2,6756.0,6756.0,110.022,2.372596567568497e-9
2,6761.0,6761.0,109.969,2.1685727383005395e-9
2,6766.0,6766.0,109.931,1.5553319514206918e-9
2,6771.0,6771.0,109.897,1.3921852045346323e-9
2,6776.0,6776.0,109.853,1.8023421195272708e-9
2,6781.0,6781.0,109.812,1.6800443262571899e-9
2,6786.0,6786.0,109.756,2.2953726508067134e-9
2,6791.0,6791.0,109.687,2.8286995899971284e-9
2,6796.0,6796.0,109.631,2.296137801496125e-9
2,6801.0,6801.0,109.585,1.8866230229725443e-9
2,6806.0,6806.0,109.54,1.846199640548776e-9
2,6811.0,6811.0,109.505,1.4364633284303559e-9
2,6816.0,6816.0,109.468,1.5191622103482286e-9
2,6821.0,6821.0,109.425,1.7661624740265927e-9
2,6826.0,6826.0,109.393,1.314866258828418e-9
2,6831.0,6831.0,109.371,9.044094597680358e-10
2,6836.0,6836.0,109.359,4.935986093849751e-10
2,6841.0,6841.0,109.35,3.7043416031148215e-10
2,6846.0,6846.0,109.323,1.1119316611832004e-9
2,6851.0,6851.0,109.253,2.883611547263013e-9
2,6856.0,6856.0,109.17,3.4192396697077714e-9
2,6861.0,6861.0,109.105,2.677854938859851e-9
2,6866.0,6866.0,109.032,3.0077259976746847e-9
2,6871.0,6871.0,109.021,4.533743795650309e-10
2,6876.0,6876.0,109.017,1.6497203190626863e-10
2,6881.0,6881.0,109.015,8.254372554587651e-11
2,6886.0,6886.0,108.901,4.705906159646018e-9
2,6891.0,6891.0,108.799,4.209428383922757e-9
2,6896.0,6896.0,108.719,3.3011458733413824e-9
2,6901.0,6901.0,108.667,2.1459975256344677e-9
2,6906.0,6906.0,108.64,1.1146700412993657e-9
2,6911.0,6911.0,108.623,7.021952071147311e-10
2,6916.0,6916.0,108.601,9.092174169494956e-10
2,6921.0,6921.0,108.59,4.5486826027193026e-10
2,6926.0,6926.0,108.586,1.655147044624946e-10
2,6946.0,6946.0,108.568,7.468912851327135e-10
2,6951.0,6951.0,108.545,9.5486775375309e-10
2,6956.0,6956.0,108.537,3.323193646571312e-10
2,6961.0,6961.0,108.529,3.325337259557724e-10
2,6966.0,6966.0,108.525,1.6637709211610695e-10
2,6971.0,6971.0,108.522,1.2486835756614335e-10
2,6976.0,6976.0,108.513,3.7485303502992567e-10
2,6981.0,6981.0,108.51,1.2503365588373007e-10
3,7166.0,7166.0,107.674,3.562779165162253e-8
3,7171.0,7171.0,107.585,3.77931700840606e-9
3,7176.0,7176.0,107.49,4.0334645225202036e-9
3,7181.0,7181.0,107.403,3.693250137303815e-9
3,7186.0,7186.0,107.314,3.777686590618372e-9
3,7191.0,7191.0,107.229,3.607487526038538e-9
3,7196.0,7196.0,107.147,3.479873403328101e-9
3,7201.0,7201.0,107.054,3.946203958788364e-9
3,7206.0,7206.0,106.953,4.284753922389309e-9
3,7211.0,7211.0,106.848,4.453247176801024e-9
3,7216.0,7216.0,106.738,4.6638466975729036e-9
3,7221.0,7221.0,106.629,4.619908437704274e-9
3,7226.0,7226.0,106.548,3.4324608836968544e-9
3,7231.0,7231.0,106.485,2.6697344690075445e-9
3,7236.0,7236.0,106.427,2.4581533115259248e-9
3,7241.0,7241.0,106.356,3.0093735413200863e-9
3,7246.0,7246.0,106.276,3.3907768957280427e-9
3,7251.0,7251.0,106.195,3.4329293078271856e-9
3,7256.0,7256.0,106.153,1.780233682843758e-9
3,7301.0,7301.0,106.141,5.116625005365903e-10
3,7306.0,7306.0,106.08,2.601837291014878e-9
3,7311.0,7311.0,105.998,3.497587030551857e-9
3,7316.0,7316.0,105.977,8.959007701218956e-10
3,7336.0,7336.0,105.866,4.745464118194246e-9
3,7341.0,7341.0,105.758,4.6155788319971555e-9
3,7346.0,7346.0,105.67,3.759917988737582e-9
3,7351.0,7351.0,105.615,2.3499577408974983e-9
3,7356.0,7356.0,105.547,2.9056859567080093e-9
3,7366.0,7366.0,105.532,6.41579200516417e-10
3,7371.0,7371.0,105.431,4.320523305635745e-9
3,7376.0,7376.0,105.381,2.1387918242793693e-9
3,7391.0,7391.0,105.299,3.5125510011962543e-9
3,7396.0,7396.0,105.213,3.6834475106726525e-9
3,7401.0,7401.0,105.194,8.139288899651808e-10
3,7411.0,7411.0,105.189,2.1445675771128853e-10
3,7416.0,7416.0,105.091,4.20412905913297e-9
3,7421.0,7421.0,105.023,2.916813150639346e-9
3,7426.0,7426.0,105.022,4.2909115976679953e-11
3,7436.0,7436.0,105.008,6.014936178094789e-10
3,7441.0,7441.0,104.911,4.168089751669477e-9
3,7446.0,7446.0,104.863,2.0625201644394274e-9
3,7461.0,7461.0,104.848,6.456420156111819e-10
3,7466.0,7466.0,104.754,4.046630364065676e-9
3,7471.0,7471.0,104.728,1.119389091660033e-9
3,7491.0,7491.0,104.639,3.839903481961382e-9
3,7496.0,7496.0,104.191,1.9292244388338702e-8
3,7501.0,7501.0,104.175,6.879363807186589e-10
3,7521.0,7521.0,104.147,1.2068437087835216e-9
3,7526.0,7526.0,104.051,4.138036096297336e-9
3,7531.0,7531.0,103.999,2.241330937432935e-9
3,7536.0,7536.0,103.988,4.742988155342774e-10
3,7551.0,7551.0,103.939,2.1163803095959736e-9
3,7556.0,7556.0,103.844,4.1030597501756555e-9
3,7561.0,7561.0,103.801,1.857169086605292e-9
3,7586.0,7586.0,103.747,2.3388772273234354e-9
3,7591.0,7591.0,103.722,1.0831147949750015e-9
3,7601.0,7601.0,103.71,5.20487144955597e-10
3,7606.0,7606.0,103.618,3.991024383256233e-9
3,7611.0,7611.0,103.559,2.5592784987433263e-9
3,7616.0,7616.0,103.544,6.508589163800876e-10
3,7631.0,7631.0,103.459,3.693680215842044e-9
3,7636.0,7636.0,103.402,2.4768611980159606e-9
3,7656.0,7656.0,103.335,2.9172739351968025e-9
3,7661.0,7661.0,103.254,3.5266304180705525e-9
3,7666.0,7666.0,103.207,2.046383256814612e-9
3,7686.0,7686.0,103.199,3.491362630508546e-10
3,7691.0,7691.0,103.107,4.015732467140469e-9
3,7696.0,7696.0,103.059,2.0951041433887143e-9
3,7716.0,7716.0,102.991,2.974103136397598e-9
3,7721.0,7721.0,102.916,3.280108437918931e-9
3,7726.0,7726.0,102.854,2.7115069711544354e-9
3,7731.0,7731.0,102.781,3.192550997095558e-9
3,7736.0,7736.0,102.712,3.0174831854517116e-9
3,7741.0,7741.0,102.627,3.7168044317367293e-9
3,7746.0,7746.0,102.513,4.983276324243919e-9
3,7751.0,7751.0,102.465,2.0979179558009543e-9
3,7756.0,7756.0,102.412,2.316803233271466e-9
3,7761.0,7761.0,102.337,3.2785590534936168e-9
3,7766.0,7766.0,102.253,3.6714984487801806e-9
3,7771.0,7771.0,102.187,2.8844896914635736e-9
