leg,tickLead,tickRace,distance,area
1,1022.0,1022.0,141.324,0.0
1,1263.0,1263.0,141.308,0.0
1,1283.0,1283.0,141.167,0.0
1,1293.0,1293.0,140.969,0.0
1,1374.0,1374.0,140.862,0.0
1,1404.0,1404.0,140.787,0.0
1,1434.0,1434.0,140.692,0.0
1,1464.0,1464.0,140.672,0.0
1,1474.0,1474.0,140.515,0.0
1,1484.0,1484.0,140.387,0.0
1,1494.0,1494.0,140.247,0.0
1,1514.0,1514.0,140.17,0.0
1,1534.0,1534.0,140.15,0.0
1,1544.0,1544.0,139.997,0.0
1,1574.0,1574.0,139.905,0.0
1,1594.0,1594.0,139.872,0.0
1,1605.0,1605.0,139.777,0.0
1,1625.0,1625.0,139.652,0.0
1,1635.0,1635.0,139.628,0.0
1,1645.0,1645.0,139.627,0.0
1,1655.0,1655.0,139.459,0.0
1,1675.0,1675.0,139.446,0.0
1,1685.0,1685.0,139.302,0.0
1,1715.0,1715.0,139.15,0.0
1,1725.0,1725.0,139.031,0.0
1,1735.0,1735.0,139.015,0.0
1,1755.0,1755.0,138.981,0.0
1,1765.0,1765.0,138.95,0.0
1,1805.0,1805.0,138.883,0.0
1,1835.0,1835.0,138.75,0.0
1,1855.0,1855.0,138.691,0.0
1,1865.0,1865.0,138.666,0.0
1,1870.0,1870.0,138.594,0.0
1,1871.0,1871.0,138.588,0.0
1,1892.0,1892.0,138.482,0.0
1,1912.0,1912.0,138.403,0.0
1,1932.0,1932.0,138.353,0.0
1,1952.0,1952.0,138.247,0.0
1,1972.0,1972.0,138.228,0.0
1,1992.0,1992.0,138.144,0.0
1,2012.0,2012.0,138.102,0.0
1,2022.0,2022.0,138.081,0.0
1,2032.0,2032.0,138.072,0.0
1,2042.0,2042.0,138.062,0.0
1,2062.0,2062.0,137.983,0.0
1,2082.0,2082.0,137.982,0.0
1,2092.0,2092.0,137.879,0.0
1,2223.0,2223.0,137.75,0.0
1,2233.0,2233.0,137.717,0.0
1,2263.0,2263.0,137.61,0.0
1,2283.0,2283.0,137.525,0.0
1,2303.0,2303.0,137.441,0.0
1,2313.0,2313.0,137.408,0.0
1,2443.0,2443.0,137.328,0.0
1,2453.0,2453.0,137.294,0.0
1,2463.0,2463.0,137.2,0.0
1,2484.0,2484.0,137.121,0.0
1,2504.0,2504.0,137.065,0.0
1,2534.0,2534.0,137.011,0.0
1,2544.0,2544.0,136.906,0.0
1,2554.0,2554.0,136.84,0.0
1,2564.0,2564.0,136.687,0.0
1,2574.0,2574.0,136.566,0.0
1,2584.0,2584.0,136.45,0.0
1,2594.0,2594.0,136.324,0.0
1,2604.0,2604.0,136.209,0.0
1,2614.0,2614.0,136.119,0.0
1,2624.0,2624.0,136.036,0.0
1,2634.0,2634.0,135.965,0.0
1,2644.0,2644.0,135.875,0.0
1,2654.0,2654.0,135.783,0.0
1,2664.0,2664.0,135.684,0.0
1,2674.0,2674.0,135.599,0.0
1,2684.0,2684.0,135.555,0.0
1,2694.0,2694.0,135.494,0.0
1,2704.0,2704.0,135.417,0.0
1,2714.0,2714.0,135.348,0.0
1,2724.0,2724.0,135.222,0.0
1,2734.0,2734.0,135.152,0.0
1,2744.0,2744.0,135.043,0.0
1,2754.0,2754.0,134.927,0.0
