leg,tickLead,tickRace,distance,area
1,4110.0,4110.0,133.426,0.0
1,4113.0,4113.0,133.38,0.0
1,4116.0,4116.0,133.353,0.0
1,4119.0,4119.0,133.341,0.0
1,4134.0,4134.0,133.311,0.0
1,4137.0,4137.0,133.251,0.0
1,4140.0,4140.0,133.208,0.0
1,4143.0,4143.0,133.172,0.0
1,4146.0,4146.0,133.142,0.0
1,4149.0,4149.0,133.108,0.0
1,4152.0,4152.0,133.058,0.0
1,4155.0,4155.0,133.011,0.0
1,4158.0,4158.0,132.969,0.0
1,4161.0,4161.0,132.929,0.0
1,4164.0,4164.0,132.888,0.0
1,4167.0,4167.0,132.848,0.0
1,4170.0,4170.0,132.803,0.0
1,4173.0,4173.0,132.755,0.0
1,4176.0,4176.0,132.7,0.0
1,4179.0,4179.0,132.658,0.0
1,4182.0,4182.0,132.651,0.0
1,4227.0,4227.0,132.645,0.0
1,4230.0,4230.0,132.604,0.0
1,4233.0,4233.0,132.572,0.0
1,4236.0,4236.0,132.536,0.0
1,4239.0,4239.0,132.516,0.0
1,4254.0,4254.0,132.447,0.0
1,4257.0,4257.0,132.382,0.0
1,4260.0,4260.0,132.326,0.0
1,4263.0,4263.0,132.277,0.0
1,4266.0,4266.0,132.234,0.0
1,4269.0,4269.0,132.2,0.0
1,4272.0,4272.0,132.177,0.0
1,4275.0,4275.0,132.156,0.0
1,4278.0,4278.0,132.12,0.0
1,4281.0,4281.0,132.067,0.0
1,4284.0,4284.0,132.034,0.0
1,4287.0,4287.0,132.022,0.0
1,4305.0,4305.0,131.977,0.0
1,4308.0,4308.0,131.923,0.0
1,4311.0,4311.0,131.884,0.0
1,4314.0,4314.0,131.859,0.0
1,4317.0,4317.0,131.841,0.0
1,4332.0,4332.0,131.813,0.0
1,4335.0,4335.0,131.748,0.0
1,4338.0,4338.0,131.69,0.0
1,4341.0,4341.0,131.65,0.0
1,4344.0,4344.0,131.628,0.0
1,4362.0,4362.0,131.57,0.0
1,4365.0,4365.0,131.513,0.0
1,4368.0,4368.0,131.463,0.0
1,4373.0,4373.0,131.438,0.0
1,4389.0,4389.0,131.405,0.0
1,4392.0,4392.0,131.341,0.0
1,4395.0,4395.0,131.298,0.0
1,4398.0,4398.0,131.276,0.0
1,4401.0,4401.0,131.269,0.0
1,4416.0,4416.0,131.268,0.0
1,4419.0,4419.0,131.209,0.0
1,4422.0,4422.0,131.154,0.0
1,4425.0,4425.0,131.117,0.0
1,4428.0,4428.0,131.098,0.0
1,4431.0,4431.0,131.091,0.0
1,4449.0,4449.0,131.038,0.0
1,4452.0,4452.0,130.978,0.0
1,4455.0,4455.0,130.933,0.0
1,4458.0,4458.0,130.907,0.0
1,4488.0,4488.0,130.9,0.0
1,4491.0,4491.0,130.844,0.0
1,4494.0,4494.0,130.793,0.0
1,4497.0,4497.0,130.755,0.0
1,4500.0,4500.0,130.735,0.0
1,4503.0,4503.0,130.724,0.0
1,4506.0,4506.0,130.717,0.0
1,4512.0,4512.0,130.708,0.0
1,4515.0,4515.0,130.692,0.0
1,4518.0,4518.0,130.671,0.0
1,4521.0,4521.0,130.649,0.0
1,4524.0,4524.0,130.614,0.0
1,4527.0,4527.0,130.564,0.0
1,4530.0,4530.0,130.511,0.0
1,4533.0,4533.0,130.465,0.0
1,4536.0,4536.0,130.416,0.0
1,4539.0,4539.0,130.355,0.0
1,4542.0,4542.0,130.315,0.0
1,4545.0,4545.0,130.301,0.0
1,4548.0,4548.0,130.297,0.0
1,4560.0,4560.0,130.281,0.0
1,4563.0,4563.0,130.231,0.0
1,4566.0,4566.0,130.188,0.0
1,4569.0,4569.0,130.147,0.0
1,4572.0,4572.0,130.107,0.0
1,4575.0,4575.0,130.067,0.0
1,4578.0,4578.0,130.011,0.0
1,4581.0,4581.0,129.948,0.0
1,4584.0,4584.0,129.899,0.0
1,4587.0,4587.0,129.88,0.0
1,4599.0,4599.0,129.837,0.0
1,4602.0,4602.0,129.773,0.0
1,4605.0,4605.0,129.728,0.0
1,4608.0,4608.0,129.698,0.0
1,4620.0,4620.0,129.686,0.0
1,4623.0,4623.0,129.633,0.0
1,4626.0,4626.0,129.565,0.0
1,4629.0,4629.0,129.517,0.0
1,4632.0,4632.0,129.494,0.0
1,4635.0,4635.0,129.493,0.0
1,4653.0,4653.0,129.422,0.0
1,4656.0,4656.0,129.356,0.0
1,4659.0,4659.0,129.305,0.0
1,4662.0,4662.0,129.287,0.0
1,4665.0,4665.0,129.284,0.0
1,4674.0,4674.0,129.264,0.0
1,4677.0,4677.0,129.217,0.0
1,4680.0,4680.0,129.152,0.0
1,4683.0,4683.0,129.1,0.0
1,4686.0,4686.0,129.08,0.0
1,4698.0,4698.0,129.066,0.0
1,4701.0,4701.0,129.01,0.0
1,4704.0,4704.0,128.952,0.0
1,4707.0,4707.0,128.923,0.0
1,4710.0,4710.0,128.921,0.0
1,4722.0,4722.0,128.861,0.0
1,4725.0,4725.0,128.799,0.0
1,4728.0,4728.0,128.742,0.0
1,4731.0,4731.0,128.726,0.0
1,4746.0,4746.0,128.697,0.0
1,4749.0,4749.0,128.619,0.0
1,4752.0,4752.0,128.548,0.0
1,4755.0,4755.0,128.497,0.0
1,4758.0,4758.0,128.461,0.0
1,4761.0,4761.0,128.438,0.0
1,4764.0,4764.0,128.423,0.0
1,4767.0,4767.0,128.422,0.0
1,4794.0,4794.0,128.368,0.0
1,4797.0,4797.0,128.299,0.0
1,4800.0,4800.0,128.25,0.0
1,4803.0,4803.0,128.217,0.0
1,4806.0,4806.0,128.19,0.0
1,4809.0,4809.0,128.172,0.0
1,4824.0,4824.0,128.13,0.0
1,4827.0,4827.0,128.063,0.0
1,4830.0,4830.0,128.005,0.0
1,4833.0,4833.0,127.98,0.0
1,4836.0,4836.0,127.964,0.0
1,4839.0,4839.0,127.959,0.0
1,4893.0,4893.0,127.907,0.0
1,4896.0,4896.0,127.852,0.0
1,4899.0,4899.0,127.822,0.0
1,4902.0,4902.0,127.811,0.0
1,4914.0,4914.0,127.778,0.0
1,4917.0,4917.0,127.73,0.0
1,4920.0,4920.0,127.668,0.0
1,4923.0,4923.0,127.6,0.0
1,4926.0,4926.0,127.538,0.0
1,4929.0,4929.0,127.484,0.0
1,4932.0,4932.0,127.436,0.0
1,4935.0,4935.0,127.393,0.0
1,4938.0,4938.0,127.351,0.0
1,4941.0,4941.0,127.312,0.0
1,4944.0,4944.0,127.269,0.0
1,4947.0,4947.0,127.21,0.0
1,4950.0,4950.0,127.15,0.0
1,4953.0,4953.0,127.097,0.0
2,4956.0,4956.0,127.063,1.1781475677609572e-9
2,4959.0,4959.0,127.028,1.213203653584482e-9
2,4962.0,4962.0,126.986,1.4562836654186381e-9
2,4965.0,4965.0,126.944,1.4566822568887013e-9
2,4968.0,4968.0,126.9,1.5264530139097717e-9
2,4971.0,4971.0,126.858,1.4574547189358726e-9
2,4974.0,4974.0,126.813,1.5619653307847858e-9
2,4977.0,4977.0,126.772,1.4234995447353248e-9
2,4980.0,4980.0,126.735,1.2850005013837803e-9
2,4983.0,4983.0,126.696,1.35486962345061e-9
2,4986.0,4986.0,126.652,1.528990212186401e-9
2,4989.0,4989.0,126.609,1.4946260636157993e-9
2,4992.0,4992.0,126.567,1.460254911187836e-9
2,4995.0,4995.0,126.523,1.5301902460533887e-9
2,4998.0,4998.0,126.475,1.669693865686599e-9
2,5001.0,5001.0,126.431,1.5309145062216272e-9
2,5004.0,5004.0,126.392,1.357315357047709e-9
2,5007.0,5007.0,126.357,1.218477057023303e-9
2,5010.0,5010.0,126.322,1.2188694561384496e-9
2,5013.0,5013.0,126.286,1.2540925277381597e-9
2,5016.0,5016.0,126.255,1.0802726774329887e-9
2,5019.0,5019.0,126.231,8.366580883378246e-10
2,5022.0,5022.0,126.219,4.1851940950364653e-10
2,5025.0,5025.0,126.198,7.327506899956861e-10
2,5028.0,5028.0,126.162,1.2566101489526821e-9
2,5031.0,5031.0,126.123,1.36173508890632e-9
2,5034.0,5034.0,126.086,1.2922834721727844e-9
2,5037.0,5037.0,126.048,1.3276060892217456e-9
2,5040.0,5040.0,126.011,1.2930542435427493e-9
2,5043.0,5043.0,125.971,1.3983012715004582e-9
2,5046.0,5046.0,125.931,1.3986888975849475e-9
2,5049.0,5049.0,125.891,1.3990759954865567e-9
2,5052.0,5052.0,125.851,1.3994625652072739e-9
2,5055.0,5055.0,125.806,1.5747983940014976e-9
2,5058.0,5058.0,125.763,1.5051738982193571e-9
2,5061.0,5061.0,125.725,1.3305140820767209e-9
2,5064.0,5064.0,125.691,1.1908246091020401e-9
2,5067.0,5067.0,125.651,1.401387491080082e-9
2,5070.0,5070.0,125.611,1.401770891708487e-9
2,5073.0,5073.0,125.572,1.3671053627186919e-9
2,5076.0,5076.0,125.533,1.367489043366523e-9
2,5079.0,5079.0,125.493,1.4029402798027097e-9
2,5082.0,5082.0,125.454,1.3682439937083146e-9
2,5085.0,5085.0,125.417,1.298450556143913e-9
2,5088.0,5088.0,125.38,1.2988333707390063e-9
2,5091.0,5091.0,125.337,1.5098632327640949e-9
2,5094.0,5094.0,125.289,1.685809804215851e-9
2,5097.0,5097.0,125.246,1.5105453539217258e-9
2,5100.0,5100.0,125.225,7.37953836578162e-10
2,5118.0,5118.0,125.183,1.480744219502326e-9
2,5121.0,5121.0,125.135,1.6926624809025849e-9
2,5124.0,5124.0,125.08,1.9398467717601423e-9
2,5127.0,5127.0,125.021,2.0811962358104522e-9
2,5130.0,5130.0,124.979,1.481797775988458e-9
2,5133.0,5133.0,124.947,1.1293146329563644e-9
2,5136.0,5136.0,124.92,9.53191050671667e-10
2,5139.0,5139.0,124.899,7.416613587382674e-10
2,5142.0,5142.0,124.878,7.419695570778017e-10
2,5145.0,5145.0,124.833,1.5904420190835822e-9
2,5148.0,5148.0,124.777,1.979569801342354e-9
2,5151.0,5151.0,124.738,1.378907362322981e-9
2,5157.0,5157.0,124.732,2.1234839523183624e-10
2,5172.0,5172.0,124.705,9.582204372151543e-10
2,5175.0,5175.0,124.651,1.916929809761434e-9
2,5178.0,5178.0,124.597,1.917210339705503e-9
2,5181.0,5181.0,124.57,9.588488553964807e-10
2,5202.0,5202.0,124.541,1.0338166570137256e-9
2,5205.0,5205.0,124.484,2.032454410070435e-9
2,5208.0,5208.0,124.43,1.9257341574705032e-9
2,5211.0,5211.0,124.41,7.134335619587821e-10
2,5226.0,5226.0,124.385,8.94197263872424e-10
2,5229.0,5229.0,124.313,2.5757618436463608e-9
2,5232.0,5232.0,124.246,2.3969242291099984e-9
2,5235.0,5235.0,124.181,2.3254719851644277e-9
2,5238.0,5238.0,124.12,2.1825091451419934e-9
2,5241.0,5241.0,124.05,2.5046310189286144e-9
2,5244.0,5244.0,123.981,2.468880175608968e-9
2,5247.0,5247.0,123.921,2.1469632943291343e-9
2,5250.0,5250.0,123.859,2.218704764321396e-9
2,5253.0,5253.0,123.796,2.2546406105256323e-9
2,5256.0,5256.0,123.732,2.2905613997513305e-9
2,5259.0,5259.0,123.67,2.2191177177166633e-9
2,5262.0,5262.0,123.607,2.255056309394855e-9
2,5265.0,5265.0,123.539,2.4341265228546275e-9
2,5268.0,5268.0,123.467,2.577318196276265e-9
2,5271.0,5271.0,123.398,2.4699257754471253e-9
2,5274.0,5274.0,123.333,2.3268022520963347e-9
2,5277.0,5277.0,123.272,2.183740765358644e-9
2,5280.0,5280.0,123.207,2.327070158328776e-9
2,5283.0,5283.0,123.142,2.32716429725871e-9
2,5286.0,5286.0,123.073,2.470432724834121e-9
2,5289.0,5289.0,123.008,2.327272732174658e-9
2,5292.0,5292.0,122.943,2.3273626439994434e-9
2,5295.0,5295.0,122.88,2.255855632709547e-9
2,5298.0,5298.0,122.816,2.2917766406345402e-9
2,5301.0,5301.0,122.749,2.3992822932620046e-9
2,5304.0,5304.0,122.678,2.5425322910853863e-9
2,5307.0,5307.0,122.61,2.435098745271833e-9
2,5310.0,5310.0,122.545,2.3277209072969855e-9
2,5313.0,5313.0,122.482,2.2561947408307593e-9
2,5316.0,5316.0,122.418,2.2921129023505565e-9
2,5319.0,5319.0,122.356,2.220594394769774e-9
2,5322.0,5322.0,122.296,2.149102678553414e-9
2,5325.0,5325.0,122.232,2.292505869674382e-9
2,5328.0,5328.0,122.164,2.435844144599611e-9
2,5331.0,5331.0,122.099,2.3284236421552085e-9
2,5334.0,5334.0,122.038,2.185237901124474e-9
2,5337.0,5337.0,121.978,2.149557324316998e-9
2,5340.0,5340.0,121.916,2.221346650888267e-9
2,5343.0,5343.0,121.852,2.2931059265511217e-9
2,5346.0,5346.0,121.784,2.4364729953123853e-9
2,5349.0,5349.0,121.719,2.3290163918016285e-9
2,5352.0,5352.0,121.657,2.221609979928985e-9
2,5355.0,5355.0,121.593,2.2933723520581476e-9
2,5358.0,5358.0,121.529,2.2934496884504312e-9
2,5361.0,5361.0,121.46,2.472656485867133e-9
2,5364.0,5364.0,121.394,2.3651584461562733e-9
2,5367.0,5367.0,121.324,2.5084987826424455e-9
2,5370.0,5370.0,121.251,2.6159260356634864e-9
2,5373.0,5373.0,121.191,2.1500978425513548e-9
2,5376.0,5376.0,121.137,1.9352580929198137e-9
2,5379.0,5379.0,121.082,1.9713090469589197e-9
2,5382.0,5382.0,121.026,2.0073501509005095e-9
2,5385.0,5385.0,120.967,2.115060512961773e-9
2,5388.0,5388.0,120.909,2.079364537093934e-9
2,5391.0,5391.0,120.851,2.079524526028676e-9
2,5394.0,5394.0,120.79,2.18722608106912e-9
2,5397.0,5397.0,120.727,2.2590349364233842e-9
2,5400.0,5400.0,120.663,2.2949608590813376e-9
2,5403.0,5403.0,120.605,2.0799119956382753e-9
2,5406.0,5406.0,120.553,1.864933425282554e-9
2,5409.0,5409.0,120.497,2.008604441591528e-9
2,5412.0,5412.0,120.443,1.9370584616197682e-9
2,5415.0,5415.0,120.391,1.865528455848419e-9
2,5418.0,5418.0,120.341,1.7940110076024334e-9
2,5421.0,5421.0,120.285,2.009519664600259e-9
2,5424.0,5424.0,120.231,1.9379371476465235e-9
2,5427.0,5427.0,120.175,2.009904513767985e-9
2,5430.0,5430.0,120.114,2.189504434239131e-9
2,5433.0,5433.0,120.061,1.9025043062173886e-9
2,5436.0,5436.0,120.01,1.8309294072144913e-9
2,5439.0,5439.0,119.952,2.0824366558677776e-9
2,5442.0,5442.0,119.895,2.0466800591618783e-9
2,5445.0,5445.0,119.839,2.0109340010050627e-9
2,5448.0,5448.0,119.777,2.2265214165249013e-9
2,5451.0,5451.0,119.721,2.0111681123442926e-9
2,5454.0,5454.0,119.667,1.9395167930976085e-9
2,5457.0,5457.0,119.616,1.8319695438363206e-9
2,5460.0,5460.0,119.581,1.257473061157846e-9
2,5478.0,5478.0,119.575,2.162403988629921e-10
2,5481.0,5481.0,119.523,1.8746550387443068e-9
2,5484.0,5484.0,119.474,1.7667221342597056e-9
2,5487.0,5487.0,119.435,1.4064177929461066e-9
2,5490.0,5490.0,119.424,3.9681576135005297e-10
2,5508.0,5508.0,119.417,2.533279606087023e-10
2,5511.0,5511.0,119.358,2.135765421161336e-9
2,5514.0,5514.0,119.303,1.991100501311488e-9
2,5517.0,5517.0,119.248,1.991265591574414e-9
2,5520.0,5520.0,119.201,1.701824280325566e-9
2,5523.0,5523.0,119.186,5.432892915179615e-10
2,5541.0,5541.0,119.149,1.3441878723733802e-9
2,5544.0,5544.0,119.101,1.7441331745332776e-9
2,5547.0,5547.0,119.071,1.0903160335507682e-9
2,5550.0,5550.0,119.063,2.908617759670283e-10
2,5577.0,5577.0,119.047,5.844946449958598e-10
2,5580.0,5580.0,118.997,1.827021748272056e-9
2,5583.0,5583.0,118.962,1.2791458960878388e-9
2,5586.0,5586.0,118.947,5.483847088029925e-10
2,5589.0,5589.0,118.946,3.6576154833710603e-11
2,5619.0,5619.0,118.924,8.089164363553228e-10
2,5622.0,5622.0,118.874,1.838871228292354e-9
2,5625.0,5625.0,118.828,1.6919809489980211e-9
2,5628.0,5628.0,118.791,1.3611915710116656e-9
2,5631.0,5631.0,118.747,1.619025070339647e-9
2,5634.0,5634.0,118.692,2.0240156262051125e-9
2,5637.0,5637.0,118.634,2.1345366808562424e-9
2,5640.0,5640.0,118.587,1.7298656250202153e-9
2,5643.0,5643.0,118.561,9.571613179837466e-10
2,5646.0,5646.0,118.556,1.8414326711110408e-10
2,5676.0,5676.0,118.513,1.5917244396686382e-9
2,5679.0,5679.0,118.471,1.5549715914063126e-9
2,5682.0,5682.0,118.455,5.92538002108607e-10
2,5685.0,5685.0,118.453,7.410072643132441e-11
2,5706.0,5706.0,118.401,1.933294916114985e-9
2,5709.0,5709.0,118.349,1.9334620348439252e-9
2,5712.0,5712.0,118.325,8.92549406867158e-10
2,5760.0,5760.0,118.306,7.124099850768502e-10
2,5763.0,5763.0,118.258,1.8002001201420387e-9
2,5766.0,5766.0,118.21,1.8004063170685837e-9
2,5769.0,5769.0,118.159,1.9131257065718853e-9
2,5772.0,5772.0,118.108,1.913294573831516e-9
2,5775.0,5775.0,118.057,1.913462582464934e-9
2,5778.0,5778.0,118.012,1.688539739198827e-9
2,5781.0,5781.0,117.961,1.9138933516007878e-9
2,5784.0,5784.0,117.904,2.139187809942292e-9
2,5787.0,5787.0,117.84,2.401908056994255e-9
2,5790.0,5790.0,117.774,2.4768851309275645e-9
2,5793.0,5793.0,117.71,2.4017465812285456e-9
2,5796.0,5796.0,117.651,2.2140996511013293e-9
2,5799.0,5799.0,117.624,1.0133860682472302e-9
2,5814.0,5814.0,117.591,1.2414700751504076e-9
2,5817.0,5817.0,117.54,1.918940041877502e-9
2,5820.0,5820.0,117.521,7.150549862667904e-10
2,5823.0,5823.0,117.52,3.765066842119234e-11
2,5838.0,5838.0,117.486,1.2832291975421588e-9
2,5841.0,5841.0,117.431,2.076092101792063e-9
2,5844.0,5844.0,117.377,2.038445623503796e-9
2,5847.0,5847.0,117.326,1.9253255989611694e-9
2,5850.0,5850.0,117.3,9.817199693089686e-10
2,5868.0,5868.0,117.284,6.058857657809603e-10
2,5871.0,5871.0,117.228,2.1210331309270752e-9
2,5874.0,5874.0,117.197,1.1743075014100366e-9
2,5892.0,5892.0,117.178,7.217884008040815e-10
2,5895.0,5895.0,117.112,2.5076318182920294e-9
2,5898.0,5898.0,117.057,2.0896768594388132e-9
2,5901.0,5901.0,117.026,1.1779841789039256e-9
2,5928.0,5928.0,117.003,8.777846506946259e-10
2,5931.0,5931.0,116.941,2.3665397262980593e-9
2,5934.0,5934.0,116.882,2.252003475202232e-9
2,5937.0,5937.0,116.845,1.412407230450584e-9
2,5970.0,5970.0,116.838,2.6864685765154963e-10
2,5973.0,5973.0,116.793,1.72749886550848e-9
