leg,tickLead,tickRace,distance,area
1,2559.0,2559.0,135.883,0.0
1,2564.0,2564.0,135.857,0.0
1,2569.0,2569.0,135.838,0.0
1,2574.0,2574.0,135.835,0.0
1,2579.0,2579.0,135.815,0.0
1,2584.0,2584.0,135.803,0.0
1,2589.0,2589.0,135.783,0.0
1,2594.0,2594.0,135.765,0.0
1,2599.0,2599.0,135.753,0.0
1,2604.0,2604.0,135.746,0.0
1,2609.0,2609.0,135.717,0.0
1,2614.0,2614.0,135.688,0.0
1,2619.0,2619.0,135.649,0.0
1,2624.0,2624.0,135.618,0.0
1,2629.0,2629.0,135.588,0.0
1,2634.0,2634.0,135.559,0.0
1,2639.0,2639.0,135.517,0.0
1,2644.0,2644.0,135.458,0.0
1,2649.0,2649.0,135.391,0.0
1,2654.0,2654.0,135.334,0.0
1,2659.0,2659.0,135.296,0.0
1,2664.0,2664.0,135.249,0.0
1,2669.0,2669.0,135.181,0.0
1,2674.0,2674.0,135.128,0.0
1,2679.0,2679.0,135.085,0.0
1,2684.0,2684.0,135.031,0.0
1,2689.0,2689.0,134.95,0.0
1,2694.0,2694.0,134.842,0.0
1,2699.0,2699.0,134.736,0.0
1,2704.0,2704.0,134.636,0.0
1,2709.0,2709.0,134.536,0.0
1,2714.0,2714.0,134.438,0.0
1,2719.0,2719.0,134.349,0.0
1,2724.0,2724.0,134.257,0.0
1,2729.0,2729.0,134.174,0.0
1,2734.0,2734.0,134.091,0.0
1,2739.0,2739.0,134.001,0.0
1,2744.0,2744.0,133.907,0.0
1,2749.0,2749.0,133.81,0.0
1,2754.0,2754.0,133.738,0.0
1,2759.0,2759.0,133.695,0.0
1,2764.0,2764.0,133.629,0.0
1,2769.0,2769.0,133.527,0.0
1,2774.0,2774.0,133.396,0.0
1,2779.0,2779.0,133.267,0.0
1,2784.0,2784.0,133.142,0.0
1,2789.0,2789.0,133.023,0.0
1,2794.0,2794.0,132.917,0.0
1,2799.0,2799.0,132.853,0.0
1,2814.0,2814.0,132.776,0.0
1,2819.0,2819.0,132.658,0.0
1,2824.0,2824.0,132.578,0.0
1,2829.0,2829.0,132.505,0.0
1,2834.0,2834.0,132.423,0.0
1,2839.0,2839.0,132.349,0.0
1,2844.0,2844.0,132.296,0.0
1,2849.0,2849.0,132.231,0.0
1,2854.0,2854.0,132.173,0.0
1,2859.0,2859.0,132.147,0.0
1,2964.0,2964.0,132.12,0.0
1,2974.0,2974.0,132.06,0.0
1,2979.0,2979.0,132.014,0.0
1,2989.0,2989.0,131.989,0.0
1,2994.0,2994.0,131.881,0.0
1,3014.0,3014.0,131.824,0.0
1,3019.0,3019.0,131.771,0.0
1,3034.0,3034.0,131.674,0.0
1,3039.0,3039.0,131.644,0.0
1,3054.0,3054.0,131.551,0.0
1,3059.0,3059.0,131.535,0.0
1,3074.0,3074.0,131.505,0.0
1,3079.0,3079.0,131.413,0.0
1,3084.0,3084.0,131.409,0.0
1,3094.0,3094.0,131.338,0.0
1,3099.0,3099.0,131.234,0.0
1,3104.0,3104.0,131.166,0.0
1,3114.0,3114.0,131.127,0.0
1,3119.0,3119.0,131.069,0.0
1,3149.0,3149.0,131.002,0.0
1,3159.0,3159.0,130.947,0.0
1,3164.0,3164.0,130.846,0.0
1,3169.0,3169.0,130.812,0.0
1,3179.0,3179.0,130.81,0.0
1,3184.0,3184.0,130.717,0.0
1,3199.0,3199.0,130.706,0.0
1,3204.0,3204.0,130.612,0.0
1,3209.0,3209.0,130.512,0.0
1,3214.0,3214.0,130.434,0.0
1,3219.0,3219.0,130.371,0.0
1,3224.0,3224.0,130.306,0.0
1,3229.0,3229.0,130.26,0.0
1,3234.0,3234.0,130.206,0.0
1,3239.0,3239.0,130.144,0.0
1,3244.0,3244.0,130.092,0.0
1,3249.0,3249.0,130.034,0.0
1,3254.0,3254.0,129.96,0.0
1,3259.0,3259.0,129.882,0.0
1,3264.0,3264.0,129.802,0.0
1,3269.0,3269.0,129.724,0.0
1,3274.0,3274.0,129.652,0.0
1,3279.0,3279.0,129.586,0.0
1,3284.0,3284.0,129.511,0.0
1,3289.0,3289.0,129.443,0.0
1,3299.0,3299.0,129.319,0.0
1,3304.0,3304.0,129.269,0.0
1,3309.0,3309.0,129.22,0.0
1,3314.0,3314.0,129.174,0.0
1,3319.0,3319.0,129.119,0.0
1,3324.0,3324.0,129.061,0.0
1,3329.0,3329.0,128.999,0.0
1,3334.0,3334.0,128.932,0.0
1,3339.0,3339.0,128.87,0.0
1,3344.0,3344.0,128.83,0.0
1,3349.0,3349.0,128.789,0.0
1,3354.0,3354.0,128.742,0.0
1,3359.0,3359.0,128.691,0.0
1,3364.0,3364.0,128.636,0.0
1,3369.0,3369.0,128.58,0.0
1,3374.0,3374.0,128.517,0.0
1,3379.0,3379.0,128.454,0.0
1,3384.0,3384.0,128.393,0.0
1,3389.0,3389.0,128.323,0.0
1,3394.0,3394.0,128.269,0.0
1,3399.0,3399.0,128.263,0.0
1,3404.0,3404.0,128.261,0.0
1,3409.0,3409.0,128.244,0.0
1,3414.0,3414.0,128.22,0.0
1,3419.0,3419.0,128.202,0.0
1,3424.0,3424.0,128.185,0.0
2,3429.0,3429.0,128.148,8.946558456638737e-10
2,3434.0,3434.0,128.094,1.307153651633826e-9
2,3439.0,3439.0,127.99,2.5195920790704605e-9
2,3444.0,3444.0,127.9,2.181932147200378e-9
2,3449.0,3449.0,127.852,1.1647581146921221e-9
2,3454.0,3454.0,127.83,5.344750582522979e-10
2,3459.0,3459.0,127.786,1.0702211945762175e-9
2,3464.0,3464.0,127.735,1.2418150883451075e-9
2,3469.0,3469.0,127.676,1.4380638971461302e-9
2,3474.0,3474.0,127.667,2.1962337165787856e-10
2,3494.0,3494.0,127.595,1.7665414785589494e-9
2,3499.0,3499.0,127.573,5.403499397627763e-10
2,3509.0,3509.0,127.491,2.0189644000554703e-9
2,3514.0,3514.0,127.411,1.9712752153958023e-9
2,3524.0,3524.0,127.388,5.681247760921504e-10
2,3529.0,3529.0,127.331,1.4095163876617696e-9
2,3544.0,3544.0,127.269,1.538955550998137e-9
2,3549.0,3549.0,127.217,1.2919791735486192e-9
2,3559.0,3559.0,127.118,2.4651967484462826e-9
2,3574.0,3574.0,127.052,1.6493204622645834e-9
2,3579.0,3579.0,126.956,2.4008365872203097e-9
2,3589.0,3589.0,126.894,1.5539054504369353e-9
2,3594.0,3594.0,126.833,1.53023054517619e-9
2,3604.0,3604.0,126.775,1.4583373521316477e-9
2,3609.0,3609.0,126.717,1.4596926054507935e-9
2,3619.0,3619.0,126.659,1.4630673776163305e-9
2,3624.0,3624.0,126.598,1.5401455185989147e-9
2,3719.0,3719.0,126.578,5.180372419400829e-10
2,3724.0,3724.0,126.509,1.7890022029862556e-9
2,3754.0,3754.0,126.47,1.0188860619628074e-9
2,3759.0,3759.0,126.344,3.2940202550333244e-9
2,3764.0,3764.0,126.253,2.3801343374259533e-9
2,3769.0,3769.0,126.239,3.66508515868059e-10
2,3774.0,3774.0,126.207,8.386922739158556e-10
2,3779.0,3779.0,126.16,1.2330752744209407e-9
2,3784.0,3784.0,126.099,1.601805966281182e-9
2,3789.0,3789.0,126.02,2.076058307889647e-9
2,3794.0,3794.0,125.907,2.9712059733075704e-9
2,3799.0,3799.0,125.788,3.1302074275164626e-9
2,3804.0,3804.0,125.667,3.1839660529230575e-9
2,3809.0,3809.0,125.594,1.9219460432831354e-9
2,3824.0,3824.0,125.525,1.8227571984796695e-9
2,3834.0,3834.0,125.498,7.148446360148166e-10
2,3839.0,3839.0,125.475,6.09614410485493e-10
2,3849.0,3849.0,125.421,1.4345565833200597e-9
2,3854.0,3854.0,125.375,1.2231294470060007e-9
2,3864.0,3864.0,125.366,2.3987625239101203e-10
2,3869.0,3869.0,125.273,2.4809190954072516e-9
2,3874.0,3874.0,125.248,6.674612171691423e-10
2,3879.0,3879.0,125.217,8.285348756534204e-10
2,3884.0,3884.0,125.151,1.7655671968926148e-9
2,3889.0,3889.0,125.057,2.516223781313972e-9
2,3894.0,3894.0,124.962,2.544338213782974e-9
2,3899.0,3899.0,124.873,2.3849473496658067e-9
2,3904.0,3904.0,124.787,2.305894857943189e-9
2,3909.0,3909.0,124.677,2.9508593635076337e-9
2,3914.0,3914.0,124.57,2.8715528463109806e-9
2,3919.0,3919.0,124.466,2.792241704330962e-9
2,3924.0,3924.0,124.357,2.9277115972485703e-9
2,3929.0,3929.0,124.255,2.740858166653662e-9
2,3934.0,3934.0,124.13,3.360098495954355e-9
2,3939.0,3939.0,124.0,3.495351719254013e-9
2,3944.0,3944.0,123.881,3.2004377295453867e-9
2,3949.0,3949.0,123.763,3.174528465639342e-9
2,3954.0,3954.0,123.645,3.1755187782865315e-9
2,3959.0,3959.0,123.55,2.5575908146228235e-9
2,3964.0,3964.0,123.456,2.5319275632318297e-9
2,3969.0,3969.0,123.36,2.5870684286132926e-9
2,3974.0,3974.0,123.254,2.8578124891680087e-9
2,3979.0,3979.0,123.159,2.5623794048600275e-9
2,3984.0,3984.0,123.069,2.4287429398492342e-9
2,3989.0,3989.0,122.973,2.591951031760043e-9
2,3994.0,3994.0,122.875,2.647177667277164e-9
2,3999.0,3999.0,122.776,2.675391910524783e-9
2,4004.0,4004.0,122.655,3.2710797346919116e-9
2,4009.0,4009.0,122.529,3.407069570959036e-9
2,4014.0,4014.0,122.411,3.1915478744701287e-9
2,4019.0,4019.0,122.295,3.138360925325059e-9
2,4024.0,4024.0,122.184,3.0040335988748064e-9
2,4029.0,4029.0,122.066,3.194450195971604e-9
2,4034.0,4034.0,121.948,3.1953241352941554e-9
2,4039.0,4039.0,121.819,3.4939827014326123e-9
2,4044.0,4044.0,121.694,3.3863012073176514e-9
2,4049.0,4049.0,121.582,3.0349206476046288e-9
2,4054.0,4054.0,121.493,2.4126610880330488e-9
2,4059.0,4059.0,121.42,1.9800444666018084e-9
2,4064.0,4064.0,121.341,2.14408492246566e-9
2,4069.0,4069.0,121.274,1.8195433844893957e-9
2,4074.0,4074.0,121.192,2.228270954981111e-9
2,4079.0,4079.0,121.112,2.175136671291678e-9
2,4084.0,4084.0,121.03,2.230755566808539e-9
2,4089.0,4089.0,120.954,2.0687100705727854e-9
2,4094.0,4094.0,120.892,1.688731914821828e-9
2,4099.0,4099.0,120.828,1.7444268084496088e-9
2,4104.0,4104.0,120.752,2.072832435121666e-9
2,4109.0,4109.0,120.686,1.8012250415764365e-9
2,4114.0,4114.0,120.629,1.5567029044510706e-9
2,4119.0,4119.0,120.573,1.5305340574696644e-9
2,4124.0,4124.0,120.521,1.4222982546481467e-9
2,4129.0,4129.0,120.456,1.7791645120090992e-9
2,4134.0,4134.0,120.39,1.8077406342343677e-9
2,4139.0,4139.0,120.313,2.110327844091846e-9
2,4144.0,4144.0,120.217,2.6323431657872497e-9
2,4149.0,4149.0,120.131,2.359199530467933e-9
2,4154.0,4154.0,120.059,1.976224072798168e-9
2,4159.0,4159.0,119.989,1.92250433051859e-9
2,4164.0,4164.0,119.9,2.4456445446425684e-9
2,4169.0,4169.0,119.803,2.6666092011067597e-9
2,4174.0,4174.0,119.707,2.6401560850657835e-9
2,4179.0,4179.0,119.624,2.283661306278221e-9
2,4184.0,4184.0,119.549,2.064654393608107e-9
2,4189.0,4189.0,119.491,1.5976851864984158e-9
2,4194.0,4194.0,119.433,1.5988159460095031e-9
2,4199.0,4199.0,119.343,2.482340375010534e-9
2,4204.0,4204.0,119.219,3.421117055029709e-9
2,4209.0,4209.0,119.083,3.752561303729289e-9
2,4214.0,4214.0,118.973,3.0356285090454972e-9
2,4219.0,4219.0,118.871,2.8156856773025893e-9
2,4224.0,4224.0,118.77,2.7890026632457943e-9
2,4229.0,4229.0,118.658,3.093641011751561e-9
2,4234.0,4234.0,118.554,2.8734465468955767e-9
2,4239.0,4239.0,118.467,2.40464942719795e-9
2,4244.0,4244.0,118.379,2.4333600646948793e-9
2,4249.0,4249.0,118.292,2.406762876041051e-9
2,4254.0,4254.0,118.187,2.905772700514549e-9
2,4259.0,4259.0,118.099,2.436186751100443e-9
2,4264.0,4264.0,118.012,2.409544457226556e-9
2,4269.0,4269.0,117.92,2.549077888765581e-9
2,4274.0,4274.0,117.824,2.6609007349909186e-9
2,4279.0,4279.0,117.718,2.938994575786319e-9
2,4284.0,4284.0,117.641,2.1357640494565123e-9
2,4289.0,4289.0,117.554,2.4142690012011116e-9
2,4294.0,4294.0,117.463,2.5263003662900834e-9
2,4299.0,4299.0,117.352,3.08246770058153e-9
2,4304.0,4304.0,117.234,3.2774693156961203e-9
2,4309.0,4309.0,117.118,3.2224443197757783e-9
3,6159.0,6159.0,92.709,8.677684122501635e-7
3,6164.0,6164.0,92.643,2.0743694919466845e-9
3,6169.0,6169.0,92.557,2.7029404540649296e-9
3,6174.0,6174.0,92.489,2.1371623466279834e-9
3,6179.0,6179.0,92.404,2.6714058000668886e-9
3,6184.0,6184.0,92.32,2.6396987429341797e-9
3,6189.0,6189.0,92.261,1.8541367557737037e-9
3,6194.0,6194.0,92.224,1.163097869180079e-9
3,6199.0,6199.0,92.194,9.434708213765706e-10
3,6214.0,6214.0,92.159,1.1029905130445008e-9
3,6219.0,6219.0,92.071,2.773612944439859e-9
3,6224.0,6224.0,92.001,2.2061631668615027e-9
3,6229.0,6229.0,91.965,1.134855773939196e-9
3,6234.0,6234.0,91.91,1.7343408267884212e-9
3,6239.0,6239.0,91.819,2.869566962608513e-9
3,6244.0,6244.0,91.73,2.805996973203447e-9
3,6249.0,6249.0,91.641,2.8055205819445334e-9
3,6254.0,6254.0,91.559,2.584517475600193e-9
3,6259.0,6259.0,91.477,2.584268266401375e-9
3,6264.0,6264.0,91.379,3.087943279584835e-9
3,6269.0,6269.0,91.286,2.9296708779696637e-9
3,6274.0,6274.0,91.2,2.7086618551624663e-9
3,6279.0,6279.0,91.104,3.023014207789891e-9
3,6284.0,6284.0,91.013,2.8649056949339597e-9
3,6289.0,6289.0,90.933,2.5182356534079263e-9
3,6294.0,6294.0,90.864,2.1719249585024907e-9
3,6299.0,6299.0,90.783,2.549571121434181e-9
3,6304.0,6304.0,90.693,2.8324365280919866e-9
3,6309.0,6309.0,90.588,3.303576660050939e-9
3,6314.0,6314.0,90.466,3.836673184789852e-9
3,6319.0,6319.0,90.338,4.022987042486196e-9
3,6324.0,6324.0,90.204,4.208789285821601e-9
3,6329.0,6329.0,90.088,3.6412610516661686e-9
3,6334.0,6334.0,89.973,3.6080939009891013e-9
3,6339.0,6339.0,89.862,3.480969549733016e-9
3,6344.0,6344.0,89.751,3.4794147026686273e-9
3,6349.0,6349.0,89.622,4.041423696271034e-9
3,6354.0,6354.0,89.502,3.757201697188301e-9
3,6359.0,6359.0,89.403,3.098337848844715e-9
3,6364.0,6364.0,89.3,3.2224153189592566e-9
3,6369.0,6369.0,89.265,1.0950095473345333e-9
4,12589.0,12589.0,0.13,2.7595292737044097e-6
4,12564.0,12564.0,0.0,5.841130467874482e-12
