leg,tickLead,tickRace,distance,area
2,4686.0,4686.0,125.873,4.528123581814801e-9
2,4694.0,4694.0,125.794,2.613322521264673e-9
2,4734.0,4734.0,125.735,1.967274179703143e-9
2,4742.0,4742.0,125.72,5.008522704554608e-10
2,4774.0,4774.0,125.693,9.074662284153479e-10
2,4782.0,4782.0,125.568,4.2057284778272906e-9
2,4798.0,4798.0,125.519,1.653016215588461e-9
2,4806.0,4806.0,125.369,5.064673781725931e-9
2,4814.0,4814.0,125.31,1.9937587831853533e-9
2,4830.0,4830.0,125.205,3.5576787306109515e-9
2,4846.0,4846.0,125.127,2.6496648475291665e-9
2,4854.0,4854.0,125.068,2.006443673802455e-9
2,4870.0,4870.0,125.054,4.77535268514107e-10
2,4878.0,4878.0,124.932,4.1659483061663154e-9
2,4894.0,4894.0,124.831,3.4570845681854425e-9
2,4902.0,4902.0,124.691,4.795200245644278e-9
2,4918.0,4918.0,124.598,3.1927958545995083e-9
2,4926.0,4926.0,124.547,1.7527231464053445e-9
2,4942.0,4942.0,124.481,2.2745286928666413e-9
2,4950.0,4950.0,124.34,4.863040710386045e-9
2,4958.0,4958.0,124.324,5.523775036106082e-10
2,4974.0,4974.0,124.201,4.257724311156805e-9
2,4982.0,4982.0,124.116,2.944595636260761e-9
2,4998.0,4998.0,124.089,9.379228240099313e-10
2,5006.0,5006.0,123.946,4.972060600575439e-9
2,5014.0,5014.0,123.899,1.6355314961997183e-9
2,5038.0,5038.0,123.785,3.983433117849828e-9
2,5054.0,5054.0,123.741,1.5413643153907537e-9
2,5062.0,5062.0,123.61,4.5930764003007394e-9
2,5070.0,5070.0,123.479,4.595462528615574e-9
2,5078.0,5078.0,123.304,6.1410487797970235e-9
2,5086.0,5086.0,123.108,6.878454096613385e-9
2,5094.0,5094.0,122.891,7.614626021830587e-9
2,5102.0,5102.0,122.688,7.12236590266366e-9
2,5110.0,5110.0,122.474,7.507310725692482e-9
2,5118.0,5118.0,122.278,6.8751022996030425e-9
2,5126.0,5126.0,122.084,6.8047247891172946e-9
2,5134.0,5134.0,121.912,6.033420303314406e-9
2,5142.0,5142.0,121.722,6.66530659688962e-9
2,5150.0,5150.0,121.532,6.665264416186964e-9
2,5158.0,5158.0,121.371,5.648545806060696e-9
2,5166.0,5166.0,121.217,5.40431928624987e-9
2,5174.0,5174.0,121.044,6.072291274633755e-9
2,5182.0,5182.0,120.869,6.14315151714618e-9
2,5190.0,5190.0,120.694,6.143733708396609e-9
2,5198.0,5198.0,120.509,6.495121374477783e-9
2,5206.0,5206.0,120.351,5.547821703539416e-9
2,5214.0,5214.0,120.306,1.5811701306069192e-9
2,5246.0,5246.0,120.214,3.2506025465643193e-9
2,5262.0,5262.0,120.136,2.7623972651956075e-9
2,5270.0,5270.0,120.01,4.465325065292335e-9
2,5278.0,5278.0,119.865,5.140660680477731e-9
2,5286.0,5286.0,119.754,3.937022995677118e-9
2,5294.0,5294.0,119.614,4.967920373065677e-9
2,5302.0,5302.0,119.485,4.579349135015148e-9
2,5310.0,5310.0,119.447,1.3500473434197208e-9
2,5318.0,5318.0,119.371,2.7028724073837824e-9
2,5326.0,5326.0,119.339,1.1392481071630253e-9
2,5342.0,5342.0,119.337,7.140673776399833e-11
2,5350.0,5350.0,119.201,4.860118142904441e-9
2,5358.0,5358.0,119.096,3.754111313016561e-9
2,5382.0,5382.0,119.006,3.22957822870401e-9
2,5390.0,5390.0,118.87,4.8828666398088986e-9
2,5398.0,5398.0,118.754,4.166560901282085e-9
2,5406.0,5406.0,118.619,4.851071669565686e-9
2,5414.0,5414.0,118.561,2.085551276934339e-9
2,5438.0,5438.0,118.454,3.861849772561428e-9
2,5462.0,5462.0,118.353,3.658172393688097e-9
2,5470.0,5470.0,118.215,5.000563809902539e-9
2,5478.0,5478.0,118.138,2.791710851521336e-9
2,5494.0,5494.0,118.094,1.5991036731985385e-9
2,5502.0,5502.0,118.008,3.128349493916951e-9
2,5518.0,5518.0,117.942,2.406257917478288e-9
2,5526.0,5526.0,117.857,3.1014753065997437e-9
2,5542.0,5542.0,117.827,1.097272358548587e-9
2,5550.0,5550.0,117.713,4.1731026503524956e-9
2,5558.0,5558.0,117.588,4.577716475593858e-9
2,5566.0,5566.0,117.462,4.616050645897164e-9
2,5574.0,5574.0,117.334,4.690986579546368e-9
2,5582.0,5582.0,117.194,5.132265681015798e-9
2,5590.0,5590.0,117.026,6.159445668519444e-9
2,5598.0,5598.0,116.888,5.060165934409418e-9
2,5622.0,5622.0,116.868,7.360039861984571e-10
2,5638.0,5638.0,116.838,1.1069111216735176e-9
2,5646.0,5646.0,116.8,1.403668367123553e-9
2,5654.0,5654.0,116.718,3.031702496937243e-9
2,5662.0,5662.0,116.595,4.549990364272609e-9
2,5670.0,5670.0,116.501,3.4789028090644285e-9
2,5678.0,5678.0,116.482,7.038332583465343e-10
2,5686.0,5686.0,116.362,4.448869997923877e-9
2,5702.0,5702.0,116.247,4.27118251569187e-9
2,5710.0,5710.0,116.191,2.0812671410175805e-9
2,5726.0,5726.0,116.18,4.098477151458804e-10
2,5734.0,5734.0,116.12,2.2379723228366086e-9
2,5742.0,5742.0,115.985,5.038230297931746e-9
2,5750.0,5750.0,115.955,1.120369596152883e-9
2,5758.0,5758.0,115.93,9.34718606700105e-10
2,5766.0,5766.0,115.795,5.051005714532068e-9
2,5782.0,5782.0,115.749,1.7245111754599517e-9
2,5790.0,5790.0,115.602,5.513962929480417e-9
2,5798.0,5798.0,115.434,6.301786885958321e-9
2,5806.0,5806.0,115.289,5.439168164531842e-9
2,5814.0,5814.0,115.154,5.064876717689859e-9
2,5822.0,5822.0,114.997,5.890895004544309e-9
2,5830.0,5830.0,114.783,8.027699656547459e-9
2,5838.0,5838.0,114.58,7.611671753576073e-9
2,5846.0,5846.0,114.36,8.24517224772611e-9
2,5854.0,5854.0,114.156,7.6418069371595e-9
2,5862.0,5862.0,113.952,7.638587551128832e-9
2,5870.0,5870.0,113.761,7.149173813196786e-9
2,5878.0,5878.0,113.576,6.9225802220277465e-9
2,5886.0,5886.0,113.388,7.032854723257974e-9
2,5894.0,5894.0,113.23,5.909601324414467e-9
2,5902.0,5902.0,113.066,6.133614728932343e-9
2,5910.0,5910.0,112.887,6.693529568554802e-9
2,5918.0,5918.0,112.693,7.252268015634904e-9
2,5926.0,5926.0,112.484,7.809595220617434e-9
2,5934.0,5934.0,112.275,7.805621383476848e-9
2,5942.0,5942.0,112.08,7.279466873163976e-9
2,5950.0,5950.0,111.884,7.313879737979685e-9
2,5958.0,5958.0,111.711,6.4536476745635655e-9
2,5966.0,5966.0,111.655,2.0897046327369683e-9
2,5990.0,5990.0,111.587,2.5462919804404985e-9
2,5998.0,5998.0,111.498,3.334750914419352e-9
2,6014.0,6014.0,111.364,5.029222018077404e-9
2,6022.0,6022.0,111.189,6.5676320759109585e-9
2,6030.0,6030.0,111.05,5.216136515128618e-9
2,6038.0,6038.0,110.927,4.6163928558010856e-9
2,6046.0,6046.0,110.785,5.330184589477086e-9
2,6054.0,6054.0,110.62,6.193132157292859e-9
2,6062.0,6062.0,110.401,8.216562230987352e-9
2,6070.0,6070.0,110.217,6.899919433663866e-9
2,6078.0,6078.0,110.129,3.300236790491678e-9
2,6086.0,6086.0,110.103,9.758482356659807e-10
2,6094.0,6094.0,110.053,1.8784495805535187e-9
2,6110.0,6110.0,109.99,2.3718426791716563e-9
2,6118.0,6118.0,109.845,5.460983635461272e-9
2,6126.0,6126.0,109.841,1.507425743046585e-10
2,6142.0,6142.0,109.712,4.871194387070086e-9
2,6150.0,6150.0,109.64,2.7198551349731597e-9
2,6166.0,6166.0,109.602,1.4384919461130587e-9
2,6174.0,6174.0,109.463,5.264425496076615e-9
2,6182.0,6182.0,109.441,8.336849115125985e-10
2,6198.0,6198.0,109.322,4.518236568265742e-9
2,6206.0,6206.0,109.231,3.4562607411460834e-9
2,6214.0,6214.0,109.227,1.5205326709723073e-10
2,6230.0,6230.0,109.098,4.913350976176908e-9
2,6238.0,6238.0,108.989,4.152390695555662e-9
2,6246.0,6246.0,108.929,2.2868774766092537e-9
3,6334.0,6334.0,108.927,7.728125080685387e-11
3,6342.0,6342.0,108.886,1.585953514304118e-9
3,6350.0,6350.0,108.756,5.031023526766181e-9
3,6358.0,6358.0,108.605,5.843535096853695e-9
3,6366.0,6366.0,108.499,4.102389454821698e-9
3,6374.0,6374.0,108.453,1.7812714673986124e-9
3,6406.0,6406.0,108.377,2.9560818770094097e-9
3,6414.0,6414.0,108.231,5.680059254112346e-9
3,6422.0,6422.0,108.175,2.179335977354835e-9
3,6438.0,6438.0,108.126,1.910742405621211e-9
3,6446.0,6446.0,107.988,5.3833033332918376e-9
3,6454.0,6454.0,107.867,4.720337015461268e-9
3,6462.0,6462.0,107.859,3.1228850167752254e-10
3,6486.0,6486.0,107.781,3.054903054075562e-9
3,6494.0,6494.0,107.652,5.053715461957513e-9
3,6502.0,6502.0,107.532,4.701481699189101e-9
3,6518.0,6518.0,107.472,2.3545542906326995e-9
3,6526.0,6526.0,107.349,4.82864722211295e-9
3,6542.0,6542.0,107.312,1.454996586784395e-9
3,6550.0,6550.0,107.234,3.0693957476685994e-9
3,6566.0,6566.0,107.106,5.044413007604798e-9
3,6574.0,6574.0,107.069,1.458803383280499e-9
3,6590.0,6590.0,106.959,4.344554558700755e-9
3,6598.0,6598.0,106.949,3.9521725812376495e-10
3,6614.0,6614.0,106.855,3.722240521678499e-9
3,6622.0,6622.0,106.701,6.098432728000974e-9
3,6630.0,6630.0,106.67,1.2280249126803014e-9
3,6638.0,6638.0,106.665,1.9827407253794202e-10
3,6646.0,6646.0,106.519,5.792477584937851e-9
3,6654.0,6654.0,106.511,3.175485349254169e-10
3,6662.0,6662.0,106.467,1.7481899198215848e-9
3,6670.0,6670.0,106.34,5.0479149229650436e-9
3,6686.0,6686.0,106.298,1.6720647986234205e-9
3,6694.0,6694.0,106.151,5.854021275191373e-9
3,6702.0,6702.0,106.026,4.9774774773060316e-9
3,6718.0,6718.0,106.001,9.971666361199345e-10
3,6726.0,6726.0,105.875,5.028121180606266e-9
3,6734.0,6734.0,105.847,1.117876158174015e-9
3,6750.0,6750.0,105.828,7.601923672053098e-10
3,6758.0,6758.0,105.696,5.283823860158702e-9
3,6766.0,6766.0,105.568,5.123467951001029e-9
3,6774.0,6774.0,105.541,1.0812155112046258e-9
3,6790.0,6790.0,105.526,6.019742761256291e-10
3,6798.0,6798.0,105.372,6.182596515647451e-9
3,6806.0,6806.0,105.165,8.305911186231837e-9
3,6814.0,6814.0,104.976,7.578291221457947e-9
3,6822.0,6822.0,104.8,7.053046472375728e-9
3,6830.0,6830.0,104.605,7.809782241705045e-9
3,6838.0,6838.0,104.423,7.284529596258853e-9
3,6846.0,6846.0,104.228,7.799891098350195e-9
3,6854.0,6854.0,104.024,8.153799179050986e-9
3,6862.0,6862.0,103.822,8.06752493825045e-9
3,6870.0,6870.0,103.615,8.260567188363858e-9
3,6878.0,6878.0,103.406,8.333346155051699e-9
3,6886.0,6886.0,103.182,8.923119114230138e-9
3,6894.0,6894.0,102.951,9.192366795994634e-9
3,6902.0,6902.0,102.728,8.864746740047177e-9
3,6910.0,6910.0,102.518,8.340049083341514e-9
3,6918.0,6918.0,102.284,9.283829822481794e-9
3,6926.0,6926.0,102.05,9.27332634913868e-9
3,6934.0,6934.0,101.821,9.06507361652051e-9
3,6942.0,6942.0,101.61,8.344124223893125e-9
3,6950.0,6950.0,101.39,8.691607095815382e-9
3,6958.0,6958.0,101.18,8.2884898451457e-9
3,6966.0,6966.0,100.966,8.438377653698427e-9
3,6974.0,6974.0,100.772,7.643071923401435e-9
3,6982.0,6982.0,100.586,7.322480774288659e-9
3,6990.0,6990.0,100.393,7.592446288088706e-9
3,6998.0,6998.0,100.197,7.704347272960684e-9
3,7006.0,7006.0,100.006,7.50188916913083e-9
3,7014.0,7014.0,99.81,7.69216614703622e-9
3,7022.0,7022.0,99.61,7.842528311847987e-9
3,7030.0,7030.0,99.392,8.540156361757077e-9
3,7038.0,7038.0,99.17,8.687502408554477e-9
3,7046.0,7046.0,98.96,8.209349313612878e-9
3,7054.0,7054.0,98.782,6.952659207985634e-9
3,7062.0,7062.0,98.616,6.480001582218605e-9
3,7070.0,7070.0,98.535,3.1615494528554646e-9
3,7086.0,7086.0,98.437,3.830260226750046e-9
3,7094.0,7094.0,98.302,5.2760873216414255e-9
3,7110.0,7110.0,98.224,3.0519736570679586e-9
3,7118.0,7118.0,98.185,1.5267943271570676e-9
3,7134.0,7134.0,98.046,5.448940740216244e-9
3,7150.0,7150.0,97.988,2.276470356677976e-9
3,7158.0,7158.0,97.849,5.456294517087389e-9
3,7166.0,7166.0,97.835,5.497392166211482e-10
3,7182.0,7182.0,97.729,4.169046509766328e-9
3,7206.0,7206.0,97.708,8.281650574944752e-10
3,7214.0,7214.0,97.579,5.0890385955221496e-9
3,7238.0,7238.0,97.449,5.138725990796765e-9
3,7246.0,7246.0,97.368,3.201892614407374e-9
3,7262.0,7262.0,97.3,2.691883663083826e-9
3,7270.0,7270.0,97.162,5.463171169093119e-9
3,7278.0,7278.0,97.091,2.810830757276081e-9
3,7302.0,7302.0,96.959,5.237523316467438e-9
3,7310.0,7310.0,96.858,4.00707231615122e-9
3,7358.0,7358.0,96.838,7.981913074490178e-10
3,7374.0,7374.0,96.823,5.998368257768295e-10
3,7382.0,7382.0,96.686,5.4801486520971844e-9
3,7390.0,7390.0,96.556,5.198593708338909e-9
3,7398.0,7398.0,96.413,5.716556144009457e-9
3,7406.0,7406.0,96.282,5.235064196261335e-9
3,7414.0,7414.0,96.135,5.872322766561498e-9
3,7422.0,7422.0,95.982,6.1090649098911366e-9
3,7454.0,7454.0,95.98,8.01366553946002e-11
3,7462.0,7462.0,95.887,3.7285076697072556e-9
3,7470.0,7470.0,95.844,1.7245586044437349e-9
3,7478.0,7478.0,95.841,1.2041799927840348e-10
3,7486.0,7486.0,95.702,5.581198523816202e-9
3,7494.0,7494.0,95.611,3.6533907557779374e-9
3,7502.0,7502.0,95.574,1.4860354223537344e-9
3,7510.0,7510.0,95.53,1.7683122411473726e-9
3,7518.0,7518.0,95.392,5.546690654299961e-9
3,7526.0,7526.0,95.335,2.291119859533964e-9
3,7542.0,7542.0,95.328,2.81869154482765e-10
3,7550.0,7550.0,95.24,3.5454891637858236e-9
3,7558.0,7558.0,95.105,5.4384944762838295e-9
3,7566.0,7566.0,94.962,5.7584507498252944e-9
3,7574.0,7574.0,94.897,2.6173777667787127e-9
3,7598.0,7598.0,94.857,1.6149042689684016e-9
3,7606.0,7606.0,94.77,3.5137617468472253e-9
3,7630.0,7630.0,94.635,5.463190046407851e-9
3,7638.0,7638.0,94.521,4.612126276714291e-9
3,7646.0,7646.0,94.498,9.308166719871992e-10
3,7662.0,7662.0,94.364,5.429853258146766e-9
3,7670.0,7670.0,94.227,5.5492393463888206e-9
3,7678.0,7678.0,94.086,5.708790229262747e-9
3,7686.0,7686.0,93.954,5.342211972801746e-9
3,7694.0,7694.0,93.821,5.3806922858304026e-9
3,7702.0,7702.0,93.67,6.106009132070431e-9
3,7710.0,7710.0,93.521,6.0217424015787675e-9
3,7718.0,7718.0,93.373,5.978034419452909e-9
3,7726.0,7726.0,93.207,6.70076586161947e-9
3,7734.0,7734.0,93.028,7.2196320540602934e-9
3,7742.0,7742.0,92.882,5.88444267115895e-9
3,7750.0,7750.0,92.731,6.0825207957534905e-9
3,7758.0,7758.0,92.564,6.722433416425803e-9
3,7766.0,7766.0,92.425,5.5918389347966136e-9
3,7774.0,7774.0,92.246,7.196027770320812e-9
3,7782.0,7782.0,92.09,6.266463964427924e-9
3,7790.0,7790.0,91.911,7.1846767685227095e-9
3,7798.0,7798.0,91.72,7.658772334739916e-9
3,7806.0,7806.0,91.691,1.1626486350263897e-9
3,7838.0,7838.0,91.565,5.0679295557533755e-9
3,7846.0,7846.0,91.407,6.351650433492871e-9
3,7854.0,7854.0,91.261,5.865469610096414e-9
3,7862.0,7862.0,91.106,6.2231110939031755e-9
3,7870.0,7870.0,90.941,6.619706974253999e-9
3,7878.0,7878.0,90.78,6.4542165558971615e-9
3,7886.0,7886.0,90.602,7.129638726984701e-9
3,7894.0,7894.0,90.397,8.202074714269769e-9
3,7902.0,7902.0,90.177,8.790457673250594e-9
3,7910.0,7910.0,89.961,8.618508886580828e-9
3,7918.0,7918.0,89.751,8.367744905719783e-9
3,7926.0,7926.0,89.538,8.475862033394775e-9
3,7934.0,7934.0,89.326,8.424566414226332e-9
3,7942.0,7942.0,89.127,7.897749868226555e-9
3,7950.0,7950.0,88.919,8.244403657938887e-9
3,7958.0,7958.0,88.715,8.075264572441627e-9
3,7966.0,7966.0,88.533,7.195974173845882e-9
3,7974.0,7974.0,88.339,7.661849384199404e-9
3,7982.0,7982.0,88.15,7.45568811625031e-9
3,7990.0,7990.0,87.955,7.683332711446137e-9
3,7998.0,7998.0,87.884,2.796092381870814e-9
3,8014.0,8014.0,87.744,5.517822070853323e-9
3,8022.0,8022.0,87.577,6.5770270859224095e-9
3,8030.0,8030.0,87.406,6.728280304905528e-9
3,8038.0,8038.0,87.229,6.957434384994761e-9
3,8046.0,8046.0,87.119,4.321019693791353e-9
3,8070.0,8070.0,87.097,8.661254822246205e-10
3,8078.0,8078.0,86.978,4.685800307698378e-9
3,8086.0,8086.0,86.824,6.060462803091624e-9
3,8094.0,8094.0,86.696,5.034070242982764e-9
3,8102.0,8102.0,86.623,2.8705018828158035e-9
3,8118.0,8118.0,86.501,4.801342841030663e-9
3,8126.0,8126.0,86.429,2.833193380114972e-9
3,8142.0,8142.0,86.342,3.4270288468594996e-9
3,8150.0,8150.0,86.247,3.741888901237649e-9
3,8166.0,8166.0,86.238,3.5497664508549444e-10
3,8174.0,8174.0,86.076,6.389498527881378e-9
3,8182.0,8182.0,86.04,1.4196450839581671e-9
3,8198.0,8198.0,85.991,1.9351171876863443e-9
3,8206.0,8206.0,85.849,5.6071307524772245e-9
3,8214.0,8214.0,85.822,1.066134413618538e-9
3,8230.0,8230.0,85.793,1.1469636129017567e-9
3,8238.0,8238.0,85.651,5.616024390329222e-9
3,8246.0,8246.0,85.491,6.322902406117644e-9
3,8254.0,8254.0,85.433,2.2913533569608487e-9
3,8286.0,8286.0,85.412,8.324593955004997e-10
3,8294.0,8294.0,85.31,4.044364178432319e-9
3,8318.0,8318.0,85.22,3.5748578724978415e-9
3,8326.0,8326.0,85.088,5.241335369030969e-9
3,8350.0,8350.0,84.968,4.771514451824468e-9
3,8358.0,8358.0,84.928,1.590530767737454e-9
3,8374.0,8374.0,84.851,3.065520434637146e-9
3,8382.0,8382.0,84.689,6.446610219859841e-9
3,8390.0,8390.0,84.547,5.645983695404975e-9
3,8398.0,8398.0,84.498,1.9479187705915067e-9
3,8422.0,8422.0,84.369,5.137434500147592e-9
3,8430.0,8430.0,84.259,4.378713310772622e-9
3,8454.0,8454.0,84.154,4.186236087395421e-9
3,8462.0,8462.0,84.007,5.857498681712885e-9
3,8470.0,8470.0,83.989,7.17218394151316e-10
3,8478.0,8478.0,83.987,7.975670536703147e-11
3,8486.0,8486.0,83.842,5.7827524197553735e-9
3,8494.0,8494.0,83.752,3.587647745100661e-9
3,8518.0,8518.0,83.706,1.8373755372475614e-9
3,8526.0,8526.0,83.541,6.5884639102946455e-9
3,8534.0,8534.0,83.431,4.389201665911052e-9
3,8542.0,8542.0,83.407,9.577724626880558e-10
3,8558.0,8558.0,83.302,4.194857285044134e-9
3,8566.0,8566.0,83.141,6.427854588734912e-9
3,8574.0,8574.0,83.028,4.50825519116102e-9
3,8582.0,8582.0,83.011,6.783348082733809e-10
3,8606.0,8606.0,82.92,3.6388724008208512e-9
3,8614.0,8614.0,82.792,5.116410228154995e-9
3,8622.0,8622.0,82.784,3.1980993759836525e-10
3,8638.0,8638.0,82.699,3.4023741759321314e-9
3,8646.0,8646.0,82.553,5.841325048216349e-9
3,8654.0,8654.0,82.519,1.3600841627549085e-9
3,8670.0,8670.0,82.455,2.5633690625132857e-9
3,8678.0,8678.0,82.303,6.085640698086386e-9
