leg,tickLead,tickRace,distance,area
1,1854.0,1854.0,138.102,0.0
1,1858.0,1858.0,138.047,0.0
1,1862.0,1862.0,137.995,0.0
1,1866.0,1866.0,137.947,0.0
1,1870.0,1870.0,137.913,0.0
1,1871.0,1871.0,137.904,0.0
1,1872.0,1872.0,137.896,0.0
1,1876.0,1876.0,137.848,0.0
1,1880.0,1880.0,137.789,0.0
1,1884.0,1884.0,137.746,0.0
1,1888.0,1888.0,137.712,0.0
1,1892.0,1892.0,137.672,0.0
1,1896.0,1896.0,137.628,0.0
1,1900.0,1900.0,137.584,0.0
1,1904.0,1904.0,137.55,0.0
1,1908.0,1908.0,137.512,0.0
1,1912.0,1912.0,137.457,0.0
1,1916.0,1916.0,137.375,0.0
1,1920.0,1920.0,137.305,0.0
1,1924.0,1924.0,137.259,0.0
1,1928.0,1928.0,137.212,0.0
1,1932.0,1932.0,137.171,0.0
1,1936.0,1936.0,137.122,0.0
1,1940.0,1940.0,137.05,0.0
1,1944.0,1944.0,136.981,0.0
1,1948.0,1948.0,136.925,0.0
1,1952.0,1952.0,136.885,0.0
1,1957.0,1957.0,136.864,0.0
1,1961.0,1961.0,136.833,0.0
1,1965.0,1965.0,136.77,0.0
1,1969.0,1969.0,136.688,0.0
1,1973.0,1973.0,136.61,0.0
1,1977.0,1977.0,136.538,0.0
1,1981.0,1981.0,136.452,0.0
1,1985.0,1985.0,136.378,0.0
1,1989.0,1989.0,136.334,0.0
1,1993.0,1993.0,136.288,0.0
1,1997.0,1997.0,136.237,0.0
1,2001.0,2001.0,136.188,0.0
1,2005.0,2005.0,136.135,0.0
1,2009.0,2009.0,136.084,0.0
1,2013.0,2013.0,136.046,0.0
1,2017.0,2017.0,135.998,0.0
1,2021.0,2021.0,135.952,0.0
1,2025.0,2025.0,135.904,0.0
1,2029.0,2029.0,135.849,0.0
1,2033.0,2033.0,135.78,0.0
1,2037.0,2037.0,135.714,0.0
1,2041.0,2041.0,135.647,0.0
1,2045.0,2045.0,135.579,0.0
1,2049.0,2049.0,135.511,0.0
1,2053.0,2053.0,135.444,0.0
1,2057.0,2057.0,135.38,0.0
1,2061.0,2061.0,135.318,0.0
1,2065.0,2065.0,135.25,0.0
1,2069.0,2069.0,135.178,0.0
1,2073.0,2073.0,135.098,0.0
1,2077.0,2077.0,135.017,0.0
1,2081.0,2081.0,134.942,0.0
1,2085.0,2085.0,134.931,0.0
1,2097.0,2097.0,134.876,0.0
1,2101.0,2101.0,134.854,0.0
1,2109.0,2109.0,134.833,0.0
1,2113.0,2113.0,134.758,0.0
1,2125.0,2125.0,134.699,0.0
1,2129.0,2129.0,134.637,0.0
1,2141.0,2141.0,134.595,0.0
1,2145.0,2145.0,134.51,0.0
1,2149.0,2149.0,134.492,0.0
1,2158.0,2158.0,134.441,0.0
1,2162.0,2162.0,134.378,0.0
1,2174.0,2174.0,134.338,0.0
1,2178.0,2178.0,134.255,0.0
1,2182.0,2182.0,134.219,0.0
1,2198.0,2198.0,134.144,0.0
1,2202.0,2202.0,134.055,0.0
1,2206.0,2206.0,134.009,0.0
1,2395.0,2395.0,133.979,0.0
1,2399.0,2399.0,133.929,0.0
1,2403.0,2403.0,133.872,0.0
1,2407.0,2407.0,133.823,0.0
1,2411.0,2411.0,133.777,0.0
1,2415.0,2415.0,133.732,0.0
1,2419.0,2419.0,133.696,0.0
1,2423.0,2423.0,133.66,0.0
1,2427.0,2427.0,133.587,0.0
1,2431.0,2431.0,133.523,0.0
1,2435.0,2435.0,133.479,0.0
1,2439.0,2439.0,133.445,0.0
1,2443.0,2443.0,133.406,0.0
1,2447.0,2447.0,133.373,0.0
1,2451.0,2451.0,133.344,0.0
1,2455.0,2455.0,133.312,0.0
1,2459.0,2459.0,133.276,0.0
1,2463.0,2463.0,133.241,0.0
1,2467.0,2467.0,133.213,0.0
1,2471.0,2471.0,133.18,0.0
1,2475.0,2475.0,133.119,0.0
1,2479.0,2479.0,133.026,0.0
1,2483.0,2483.0,132.983,0.0
1,2523.0,2523.0,132.97,0.0
1,2540.0,2540.0,132.895,0.0
1,2544.0,2544.0,132.894,0.0
1,2572.0,2572.0,132.833,0.0
1,2584.0,2584.0,132.781,0.0
1,2588.0,2588.0,132.713,0.0
1,2592.0,2592.0,132.71,0.0
1,2604.0,2604.0,132.671,0.0
1,2608.0,2608.0,132.593,0.0
1,2612.0,2612.0,132.51,0.0
1,2616.0,2616.0,132.427,0.0
1,2620.0,2620.0,132.422,0.0
1,2628.0,2628.0,132.416,0.0
1,2632.0,2632.0,132.337,0.0
1,2636.0,2636.0,132.286,0.0
1,2652.0,2652.0,132.207,0.0
1,2656.0,2656.0,132.139,0.0
1,2676.0,2676.0,132.137,0.0
1,2680.0,2680.0,132.076,0.0
1,2684.0,2684.0,132.037,0.0
1,2688.0,2688.0,132.005,0.0
1,2692.0,2692.0,131.989,0.0
1,2696.0,2696.0,131.973,0.0
1,2700.0,2700.0,131.949,0.0
1,2704.0,2704.0,131.912,0.0
1,2708.0,2708.0,131.888,0.0
1,2712.0,2712.0,131.872,0.0
1,2716.0,2716.0,131.859,0.0
1,2720.0,2720.0,131.848,0.0
1,2724.0,2724.0,131.836,0.0
1,2728.0,2728.0,131.822,0.0
1,2732.0,2732.0,131.807,0.0
1,2737.0,2737.0,131.801,0.0
1,2741.0,2741.0,131.772,0.0
1,2745.0,2745.0,131.713,0.0
1,2749.0,2749.0,131.624,0.0
1,2753.0,2753.0,131.541,0.0
1,2757.0,2757.0,131.445,0.0
1,2761.0,2761.0,131.342,0.0
1,2765.0,2765.0,131.264,0.0
1,2769.0,2769.0,131.214,0.0
1,2773.0,2773.0,131.17,0.0
1,2777.0,2777.0,131.126,0.0
1,2781.0,2781.0,131.083,0.0
1,2785.0,2785.0,131.03,0.0
1,2789.0,2789.0,130.969,0.0
1,2793.0,2793.0,130.902,0.0
1,2797.0,2797.0,130.836,0.0
1,2801.0,2801.0,130.796,0.0
1,2805.0,2805.0,130.759,0.0
1,2809.0,2809.0,130.683,0.0
1,2813.0,2813.0,130.593,0.0
1,2817.0,2817.0,130.524,0.0
1,2821.0,2821.0,130.478,0.0
1,2825.0,2825.0,130.457,0.0
1,2845.0,2845.0,130.429,0.0
1,2853.0,2853.0,130.408,0.0
1,2857.0,2857.0,130.366,0.0
1,2865.0,2865.0,130.342,0.0
1,2869.0,2869.0,130.279,0.0
1,2881.0,2881.0,130.242,0.0
1,2885.0,2885.0,130.193,0.0
1,2897.0,2897.0,130.18,0.0
1,2901.0,2901.0,130.11,0.0
1,2917.0,2917.0,130.095,0.0
1,2921.0,2921.0,130.011,0.0
1,2925.0,2925.0,129.954,0.0
1,2950.0,2950.0,129.905,0.0
1,2966.0,2966.0,129.835,0.0
1,2970.0,2970.0,129.751,0.0
1,2974.0,2974.0,129.703,0.0
1,3006.0,3006.0,129.632,0.0
1,3010.0,3010.0,129.621,0.0
1,3018.0,3018.0,129.588,0.0
1,3022.0,3022.0,129.518,0.0
1,3034.0,3034.0,129.473,0.0
1,3038.0,3038.0,129.423,0.0
1,3050.0,3050.0,129.389,0.0
1,3054.0,3054.0,129.327,0.0
1,3078.0,3078.0,129.256,0.0
1,3082.0,3082.0,129.159,0.0
1,3086.0,3086.0,129.093,0.0
1,3090.0,3090.0,129.091,0.0
1,3102.0,3102.0,129.037,0.0
1,3106.0,3106.0,128.989,0.0
1,3251.0,3251.0,128.988,0.0
1,3255.0,3255.0,128.876,0.0
1,3259.0,3259.0,128.797,0.0
1,3263.0,3263.0,128.791,0.0
1,3271.0,3271.0,128.788,0.0
1,3275.0,3275.0,128.702,0.0
1,3279.0,3279.0,128.615,0.0
1,3283.0,3283.0,128.549,0.0
1,3287.0,3287.0,128.505,0.0
1,3291.0,3291.0,128.476,0.0
1,3311.0,3311.0,128.471,0.0
1,3315.0,3315.0,128.384,0.0
1,3319.0,3319.0,128.358,0.0
1,3336.0,3336.0,128.355,0.0
1,3340.0,3340.0,128.259,0.0
1,3344.0,3344.0,128.169,0.0
1,3348.0,3348.0,128.106,0.0
1,3352.0,3352.0,128.088,0.0
1,3384.0,3384.0,128.058,0.0
1,3388.0,3388.0,127.988,0.0
1,3392.0,3392.0,127.98,0.0
1,3408.0,3408.0,127.976,0.0
1,3412.0,3412.0,127.888,0.0
1,3416.0,3416.0,127.855,0.0
1,3428.0,3428.0,127.815,0.0
1,3432.0,3432.0,127.727,0.0
1,3436.0,3436.0,127.681,0.0
1,3452.0,3452.0,127.659,0.0
1,3456.0,3456.0,127.569,0.0
1,3460.0,3460.0,127.506,0.0
1,3464.0,3464.0,127.494,0.0
1,3488.0,3488.0,127.486,0.0
1,3504.0,3504.0,127.469,0.0
1,3509.0,3509.0,127.389,0.0
1,3521.0,3521.0,127.34,0.0
1,3525.0,3525.0,127.262,0.0
1,3529.0,3529.0,127.26,0.0
1,3541.0,3541.0,127.188,0.0
1,3545.0,3545.0,127.12,0.0
1,3549.0,3549.0,127.119,0.0
1,3561.0,3561.0,127.043,0.0
1,3565.0,3565.0,126.963,0.0
1,3569.0,3569.0,126.961,0.0
1,3597.0,3597.0,126.937,0.0
1,3601.0,3601.0,126.918,0.0
1,3613.0,3613.0,126.838,0.0
1,3617.0,3617.0,126.803,0.0
2,3846.0,3846.0,126.799,1.0732582113693107e-10
2,3850.0,3850.0,126.791,2.1486472141114692e-10
2,3854.0,3854.0,126.758,8.870943775231361e-10
2,3858.0,3858.0,126.702,1.5064057172471753e-9
2,3862.0,3862.0,126.638,1.7225755716971703e-9
2,3866.0,3866.0,126.595,1.1580648494058675e-9
2,3878.0,3878.0,126.548,1.2692695452228311e-9
2,3883.0,3883.0,126.524,6.487912797229985e-10
2,3891.0,3891.0,126.506,4.875150483830499e-10
2,3895.0,3895.0,126.437,1.870085626906313e-9
2,3911.0,3911.0,126.412,6.800977521588446e-10
2,3915.0,3915.0,126.407,1.3614251034989646e-10
2,3927.0,3927.0,126.379,7.646350907985452e-10
2,3931.0,3931.0,126.313,1.8035191022159032e-9
2,3943.0,3943.0,126.26,1.4520174773546643e-9
2,3947.0,3947.0,126.18,2.1927926121403957e-9
2,3951.0,3951.0,126.149,8.501942520963175e-10
2,3963.0,3963.0,126.124,6.875703291865655e-10
2,3967.0,3967.0,126.052,1.9814390740100462e-9
2,3971.0,3971.0,126.046,1.652352919530326e-10
2,3979.0,3979.0,126.045,2.7593929769753742e-11
2,3983.0,3983.0,125.959,2.374643758084953e-9
2,3987.0,3987.0,125.909,1.3812475097199928e-9
2,3991.0,3991.0,125.891,4.976135905950309e-10
2,3995.0,3995.0,125.821,1.9364265051976343e-9
2,3999.0,3999.0,125.74,2.2416200883780516e-9
2,4003.0,4003.0,125.697,1.1905989807215954e-9
2,4007.0,4007.0,125.683,3.8793625990536846e-10
2,4027.0,4027.0,125.624,1.6425571969509164e-9
2,4031.0,4031.0,125.575,1.3649258498753454e-9
2,4035.0,4035.0,125.543,8.919769580569674e-10
2,4039.0,4039.0,125.484,1.6456162799752244e-9
2,4043.0,4043.0,125.415,1.925457942690026e-9
2,4047.0,4047.0,125.372,1.2005740575020726e-9
2,4051.0,4051.0,125.353,5.308792594905889e-10
2,4055.0,4055.0,125.293,1.6775874231535257e-9
2,4059.0,4059.0,125.225,1.9021693272410346e-9
2,4063.0,4063.0,125.163,1.735139104330206e-9
2,4067.0,4067.0,125.101,1.7359871974018861e-9
2,4071.0,4071.0,125.023,2.1849089558828094e-9
2,4076.0,4076.0,124.944,2.2142477858733425e-9
2,4080.0,4080.0,124.883,1.7104549704137117e-9
2,4084.0,4084.0,124.828,1.5430086872972366e-9
2,4088.0,4088.0,124.777,1.4315832830865292e-9
2,4092.0,4092.0,124.732,1.2639113936800453e-9
2,4096.0,4096.0,124.686,1.2927895905256715e-9
2,4100.0,4100.0,124.628,1.6309505416483019e-9
2,4104.0,4104.0,124.565,1.7724174393210807e-9
2,4108.0,4108.0,124.507,1.6325466910223237e-9
2,4112.0,4112.0,124.446,1.7178394796037607e-9
2,4116.0,4116.0,124.376,1.9721704946965133e-9
2,4120.0,4120.0,124.295,2.282914519070139e-9
2,4124.0,4124.0,124.218,2.1709047471845604e-9
2,4128.0,4128.0,124.145,2.058883249221358e-9
2,4132.0,4132.0,124.075,1.975046834600893e-9
2,4136.0,4136.0,124.005,1.975843751029644e-9
2,4140.0,4140.0,123.927,2.202468987923704e-9
2,4144.0,4144.0,123.846,2.287920972286242e-9
2,4148.0,4148.0,123.767,2.23214064402796e-9
2,4152.0,4152.0,123.696,2.0068191729515075e-9
2,4156.0,4156.0,123.617,2.2337360343605943e-9
2,4160.0,4160.0,123.538,2.2344574919741393e-9
2,4164.0,4164.0,123.455,2.348311650797513e-9
2,4168.0,4168.0,123.377,2.207527129679817e-9
2,4172.0,4172.0,123.299,2.2082491622405482e-9
2,4176.0,4176.0,123.227,2.0390974897422604e-9
2,4180.0,4180.0,123.159,1.9265642446019808e-9
2,4184.0,4184.0,123.091,1.9273434053163257e-9
2,4188.0,4188.0,123.021,1.984813828790077e-9
2,4192.0,4192.0,122.947,2.0990069568122257e-9
2,4196.0,4196.0,122.87,2.1848437983748553e-9
2,4200.0,4200.0,122.799,2.0153026296981814e-9
2,4204.0,4204.0,122.73,1.959281634263084e-9
2,4208.0,4208.0,122.651,2.2440164119903262e-9
2,4212.0,4212.0,122.571,2.2731079145404926e-9
2,4216.0,4216.0,122.491,2.2737820682939473e-9
2,4220.0,4220.0,122.409,2.331295701447906e-9
2,4224.0,4224.0,122.329,2.275084740886295e-9
2,4228.0,4228.0,122.26,1.9629230066757746e-9
2,4232.0,4232.0,122.18,2.2766181585378433e-9
2,4236.0,4236.0,122.091,2.533378863676197e-9
2,4240.0,4240.0,122.005,2.4485402357007603e-9
2,4244.0,4244.0,121.91,2.7053269806458502e-9
2,4248.0,4248.0,121.82,2.5634112173904776e-9
2,4252.0,4252.0,121.73,2.563930057059139e-9
2,4256.0,4256.0,121.64,2.5644453315008785e-9
2,4260.0,4260.0,121.537,2.9352939175974024e-9
2,4264.0,4264.0,121.428,3.1064880319274266e-9
2,4269.0,4269.0,121.316,3.192823828541195e-9
2,4273.0,4273.0,121.243,2.081399380011054e-9
2,4277.0,4277.0,121.178,1.8539803196879536e-9
2,4281.0,4281.0,121.102,2.1684961705502995e-9
2,4285.0,4285.0,121.009,2.6541812127101053e-9
2,4289.0,4289.0,120.917,2.6260844791484397e-9
2,4293.0,4293.0,120.831,2.4552996616554135e-9
2,4297.0,4297.0,120.748,2.3701994865107735e-9
2,4301.0,4301.0,120.668,2.285113383176941e-9
2,4305.0,4305.0,120.586,2.3428463389078352e-9
2,4309.0,4309.0,120.501,2.4291340798555203e-9
2,4313.0,4313.0,120.411,2.572543191702458e-9
2,4317.0,4317.0,120.319,2.6301611968982612e-9
2,4321.0,4321.0,120.229,2.573420762605206e-9
2,4325.0,4325.0,120.139,2.573875556919436e-9
2,4329.0,4329.0,120.046,2.660104453178201e-9
2,4333.0,4333.0,119.963,2.374524108354942e-9
2,4337.0,4337.0,119.872,2.6039080874921186e-9
2,4341.0,4341.0,119.775,2.7759765379955657e-9
2,4345.0,4345.0,119.683,2.6332326625967006e-9
2,4349.0,4349.0,119.597,2.4619347214634024e-9
2,4353.0,4353.0,119.517,2.290687960053682e-9
2,4357.0,4357.0,119.433,2.4057813580348834e-9
2,4361.0,4361.0,119.336,2.7785488457880118e-9
2,4365.0,4365.0,119.25,2.4638254095956e-9
2,4369.0,4369.0,119.18,2.0059645692676774e-9
2,4373.0,4373.0,119.104,2.178563514049011e-9
2,4377.0,4377.0,119.014,2.5804387598921994e-9
2,4381.0,4381.0,118.903,3.182760660072977e-9
2,4385.0,4385.0,118.81,2.6667834649816207e-9
2,4389.0,4389.0,118.738,2.0650555087976363e-9
2,4393.0,4393.0,118.709,8.321625409210224e-10
2,4437.0,4437.0,118.648,1.7672727555411546e-9
2,4441.0,4441.0,118.561,2.5212357865743344e-9
2,4445.0,4445.0,118.535,7.537921577566084e-10
2,4453.0,4453.0,118.477,1.6839659205907012e-9
2,4458.0,4458.0,118.449,8.135665651970629e-10
2,4462.0,4462.0,118.437,3.489253164489049e-10
2,4466.0,4466.0,118.353,2.4436760744648526e-9
2,4470.0,4470.0,118.326,7.858022850774836e-10
2,4482.0,4482.0,118.318,2.334208312041449e-10
2,4486.0,4486.0,118.227,2.656419799258196e-9
2,4490.0,4490.0,118.18,1.3724192633756096e-9
2,4494.0,4494.0,118.175,1.4609997476745602e-10
2,4510.0,4510.0,118.09,2.491593175055121e-9
2,4514.0,4514.0,118.075,4.398966181434537e-10
2,4671.0,4671.0,118.066,2.730901583061945e-10
2,4675.0,4675.0,117.974,2.7927838407825564e-9
2,4679.0,4679.0,117.877,2.94472522009478e-9
2,4683.0,4683.0,117.784,2.823430468462404e-9
2,4687.0,4687.0,117.692,2.7932622058741162e-9
2,4691.0,4691.0,117.597,2.8845158960248047e-9
2,4695.0,4695.0,117.488,3.309552601517415e-9
2,4699.0,4699.0,117.376,3.400338832983167e-9
2,4703.0,4703.0,117.262,3.4606721080272428e-9
2,4707.0,4707.0,117.177,2.580330041490842e-9
2,4711.0,4711.0,117.088,2.702046344879949e-9
2,4715.0,4715.0,116.991,2.945087207129207e-9
2,4719.0,4719.0,116.91,2.4595142844772432e-9
2,4723.0,4723.0,116.866,1.3364503218162124e-9
2,4727.0,4727.0,116.839,8.205397880927856e-10
2,4731.0,4731.0,116.8,1.1858920789851318e-9
2,4735.0,4735.0,116.732,2.0685097351444494e-9
2,4739.0,4739.0,116.636,2.9206634810499994e-9
2,4743.0,4743.0,116.599,1.1259804388314148e-9
2,4755.0,4755.0,116.54,1.799284077213313e-9
2,4759.0,4759.0,116.471,2.104861350615134e-9
2,4767.0,4767.0,116.457,4.2763885666203084e-10
2,4771.0,4771.0,116.374,2.53635819736989e-9
2,4775.0,4775.0,116.351,7.031152626576583e-10
2,4783.0,4783.0,116.321,9.184341697358305e-10
2,4787.0,4787.0,116.238,2.5418911297458153e-9
2,4791.0,4791.0,116.213,7.659137616230775e-10
2,4799.0,4799.0,116.199,4.2955582041254563e-10
2,4803.0,4803.0,116.111,2.701129699108193e-9
2,4807.0,4807.0,116.038,2.2410217622869664e-9
2,4811.0,4811.0,115.974,1.9652058720597377e-9
2,4815.0,4815.0,115.901,2.2421019323723305e-9
2,4819.0,4819.0,115.831,2.1504198024220573e-9
2,4823.0,4823.0,115.755,2.3352072494598335e-9
2,4827.0,4827.0,115.686,2.120552168253141e-9
2,4831.0,4831.0,115.635,1.567850139996494e-9
2,4835.0,4835.0,115.576,1.8144259834225315e-9
2,4839.0,4839.0,115.492,2.583788660742903e-9
2,4844.0,4844.0,115.389,3.1689240344923015e-9
2,4848.0,4848.0,115.346,1.3232040408100298e-9
2,4860.0,4860.0,115.343,9.252661727233121e-11
2,4864.0,4864.0,115.254,2.746119931549457e-9
2,4868.0,4868.0,115.171,2.561182540166867e-9
2,4872.0,4872.0,115.096,2.3146350236309928e-9
2,4876.0,4876.0,115.004,2.8395558653265396e-9
2,4880.0,4880.0,114.898,3.271528523028309e-9
2,4884.0,4884.0,114.787,3.4254177371939682e-9
2,4888.0,4888.0,114.671,3.579106856915427e-9
2,4892.0,4892.0,114.569,3.146728650598251e-9
2,4896.0,4896.0,114.465,3.2081671003529187e-9
2,4900.0,4900.0,114.355,3.3928528221998902e-9
2,4904.0,4904.0,114.234,3.731413977397798e-9
2,4908.0,4908.0,114.117,3.607244733782388e-9
2,4912.0,4912.0,114.01,3.2983831224723003e-9
2,4916.0,4916.0,113.912,3.0206921815703615e-9
2,4920.0,4920.0,113.809,3.1745902946113385e-9
2,4924.0,4924.0,113.692,3.60553312934998e-9
2,4928.0,4928.0,113.574,3.6355443678929595e-9
2,4932.0,4932.0,113.466,3.3268366402846895e-9
2,4936.0,4936.0,113.363,3.1724386211346597e-9
2,4940.0,4940.0,113.256,3.2952572169568146e-9
2,4944.0,4944.0,113.155,3.1101378112352625e-9
2,4948.0,4948.0,113.051,3.2022071646129315e-9
2,4952.0,4952.0,112.943,3.3249381802857434e-9
2,4956.0,4956.0,112.827,3.5705719948666807e-9
2,4960.0,4960.0,112.722,3.2314255606609094e-9
2,4964.0,4964.0,112.689,1.0157880347125584e-9
2,4972.0,4972.0,112.643,1.4177318546299493e-9
2,4976.0,4976.0,112.575,2.096402439113282e-9
2,4984.0,4984.0,112.551,7.407935711670346e-10
2,4988.0,4988.0,112.46,2.809660599680309e-9
2,4992.0,4992.0,112.429,9.573853073772366e-10
2,5000.0,5000.0,112.382,1.4533415642283727e-9
2,5004.0,5004.0,112.298,2.5980247061874e-9
2,5008.0,5008.0,112.295,9.282480928856025e-11
2,5012.0,5012.0,112.293,6.193125489841243e-11
2,5016.0,5016.0,112.209,2.6021917918965825e-9
2,5020.0,5020.0,112.137,2.23067766394195e-9
2,5033.0,5033.0,112.094,1.334975557580104e-9
2,5037.0,5037.0,112.006,2.732616925536739e-9
2,5041.0,5041.0,111.993,4.038205386023769e-10
2,5053.0,5053.0,111.98,4.0473484152882443e-10
2,5057.0,5057.0,111.889,2.834070044546887e-9
2,5061.0,5061.0,111.857,9.9683635861071e-10
2,5073.0,5073.0,111.837,6.243548186553998e-10
2,5077.0,5077.0,111.75,2.716784803150995e-9
2,5081.0,5081.0,111.727,7.184427028224253e-10
2,5105.0,5105.0,111.649,2.4468600671133846e-9
2,5109.0,5109.0,111.597,1.6315681053342595e-9
2,5121.0,5121.0,111.547,1.5717818461520721e-9
2,5125.0,5125.0,111.452,2.9867760829261417e-9
2,5129.0,5129.0,111.41,1.3206881695279144e-9
2,5137.0,5137.0,111.404,1.8892331862754186e-10
2,5141.0,5141.0,111.315,2.803348901598671e-9
2,5145.0,5145.0,111.241,2.330980714678309e-9
2,5149.0,5149.0,111.24,3.1513605510172376e-11
2,5157.0,5157.0,111.219,6.627483897545866e-10
2,5161.0,5161.0,111.128,2.872690247241464e-9
2,5165.0,5165.0,111.048,2.525455560875269e-9
2,5169.0,5169.0,111.022,8.210168060723695e-10
2,5181.0,5181.0,110.957,2.056464012859086e-9
2,5185.0,5185.0,110.875,2.5945920455065552e-9
2,5189.0,5189.0,110.848,8.545558576207528e-10
2,5201.0,5201.0,110.834,4.4404562435157894e-10
2,5205.0,5205.0,110.762,2.2845329244887137e-9
2,5209.0,5209.0,110.717,1.4281758979724489e-9
2,5213.0,5213.0,110.705,3.810412688072579e-10
2,5217.0,5217.0,110.691,4.448370141267547e-10
2,5221.0,5221.0,110.675,5.087060092512088e-10
3,6699.0,6699.0,91.049,7.295946117756562e-7
3,6707.0,6707.0,91.023,8.734279624338822e-10
3,6711.0,6711.0,91.006,5.712931514751352e-10
3,7153.0,7153.0,90.997,3.2232319221018294e-10
3,7157.0,7157.0,90.985,4.2995496790422724e-10
4,11986.0,11986.0,0.207,2.7295678780987444e-6
4,12106.0,12106.0,0.131,8.554866497533784e-12
4,12175.0,12175.0,0.127,3.4564552745166417e-13
4,12179.0,12179.0,0.125,1.6885908878374514e-13
4,12183.0,12183.0,0.12,4.105561927682489e-13
4,12195.0,12195.0,0.116,3.1669125667874346e-13
4,12199.0,12199.0,0.111,3.8089245268051003e-13
4,12203.0,12203.0,0.108,2.2055365296712002e-13
4,12207.0,12207.0,0.105,2.1458140134600184e-13
4,11962.0,11962.0,0.0,3.627978215631954e-12
