leg,tickLead,tickRace,distance,area
1,1339.0,1339.0,141.325,0.0
1,1344.0,1344.0,141.32,0.0
1,1359.0,1359.0,141.318,0.0
1,1364.0,1364.0,141.317,0.0
1,1369.0,1369.0,141.313,0.0
1,1379.0,1379.0,141.312,0.0
1,1384.0,1384.0,141.311,0.0
1,1389.0,1389.0,141.31,0.0
1,1394.0,1394.0,141.309,0.0
1,1419.0,1419.0,141.308,0.0
1,1424.0,1424.0,141.307,0.0
1,1449.0,1449.0,141.306,0.0
1,1514.0,1514.0,141.305,0.0
1,1994.0,1994.0,141.231,0.0
1,1999.0,1999.0,141.127,0.0
1,2004.0,2004.0,141.061,0.0
1,2009.0,2009.0,141.007,0.0
1,2014.0,2014.0,140.995,0.0
1,2139.0,2139.0,140.915,0.0
1,2144.0,2144.0,140.849,0.0
1,2149.0,2149.0,140.839,0.0
1,2154.0,2154.0,140.837,0.0
1,2159.0,2159.0,140.75,0.0
1,2164.0,2164.0,140.726,0.0
1,2184.0,2184.0,140.723,0.0
1,2194.0,2194.0,140.72,0.0
1,2199.0,2199.0,140.713,0.0
1,2209.0,2209.0,140.645,0.0
1,2214.0,2214.0,140.634,0.0
1,2224.0,2224.0,140.567,0.0
1,2229.0,2229.0,140.49,0.0
1,2234.0,2234.0,140.427,0.0
1,2254.0,2254.0,140.415,0.0
1,2259.0,2259.0,140.274,0.0
1,2264.0,2264.0,140.26,0.0
1,2274.0,2274.0,140.222,0.0
1,2279.0,2279.0,140.126,0.0
1,2284.0,2284.0,140.067,0.0
1,2309.0,2309.0,139.987,0.0
1,2314.0,2314.0,139.884,0.0
1,2319.0,2319.0,139.863,0.0
1,2334.0,2334.0,139.841,0.0
1,2339.0,2339.0,139.701,0.0
1,2344.0,2344.0,139.565,0.0
1,2349.0,2349.0,139.484,0.0
1,2354.0,2354.0,139.397,0.0
1,2359.0,2359.0,139.337,0.0
1,2364.0,2364.0,139.322,0.0
1,2369.0,2369.0,139.32,0.0
1,2374.0,2374.0,139.252,0.0
1,2379.0,2379.0,139.198,0.0
1,2384.0,2384.0,139.177,0.0
1,2399.0,2399.0,139.109,0.0
1,2404.0,2404.0,139.031,0.0
1,2409.0,2409.0,138.908,0.0
1,2419.0,2419.0,138.9,0.0
1,2434.0,2434.0,138.794,0.0
1,2439.0,2439.0,138.755,0.0
1,2449.0,2449.0,138.742,0.0
1,2454.0,2454.0,138.684,0.0
1,2459.0,2459.0,138.614,0.0
1,2484.0,2484.0,138.503,0.0
1,2489.0,2489.0,138.464,0.0
1,2494.0,2494.0,138.438,0.0
1,2499.0,2499.0,138.421,0.0
1,2504.0,2504.0,138.4,0.0
1,2509.0,2509.0,138.369,0.0
1,2534.0,2534.0,138.226,0.0
1,2539.0,2539.0,138.13,0.0
1,2544.0,2544.0,138.102,0.0
1,2549.0,2549.0,138.095,0.0
1,2564.0,2564.0,138.094,0.0
1,2569.0,2569.0,138.086,0.0
1,2584.0,2584.0,138.055,0.0
1,2589.0,2589.0,137.962,0.0
1,2594.0,2594.0,137.909,0.0
1,2629.0,2629.0,137.848,0.0
1,2634.0,2634.0,137.747,0.0
1,2639.0,2639.0,137.712,0.0
1,2669.0,2669.0,137.661,0.0
1,2674.0,2674.0,137.575,0.0
1,2679.0,2679.0,137.494,0.0
1,2684.0,2684.0,137.402,0.0
1,2689.0,2689.0,137.316,0.0
1,2694.0,2694.0,137.228,0.0
1,2699.0,2699.0,137.137,0.0
1,2704.0,2704.0,137.049,0.0
1,2709.0,2709.0,136.955,0.0
1,2714.0,2714.0,136.871,0.0
1,2719.0,2719.0,136.789,0.0
1,2724.0,2724.0,136.718,0.0
1,2729.0,2729.0,136.658,0.0
1,2734.0,2734.0,136.602,0.0
1,2739.0,2739.0,136.541,0.0
1,2744.0,2744.0,136.479,0.0
1,2749.0,2749.0,136.417,0.0
1,2754.0,2754.0,136.354,0.0
1,2759.0,2759.0,136.29,0.0
1,2764.0,2764.0,136.236,0.0
1,2769.0,2769.0,136.187,0.0
1,2774.0,2774.0,136.126,0.0
1,2779.0,2779.0,136.077,0.0
1,2784.0,2784.0,136.041,0.0
1,2789.0,2789.0,135.995,0.0
1,2794.0,2794.0,135.957,0.0
1,2799.0,2799.0,135.921,0.0
1,2804.0,2804.0,135.881,0.0
1,2809.0,2809.0,135.83,0.0
1,2814.0,2814.0,135.769,0.0
1,2819.0,2819.0,135.707,0.0
1,2824.0,2824.0,135.643,0.0
1,2829.0,2829.0,135.607,0.0
1,2834.0,2834.0,135.583,0.0
1,2839.0,2839.0,135.552,0.0
1,2844.0,2844.0,135.489,0.0
1,2849.0,2849.0,135.419,0.0
1,2854.0,2854.0,135.358,0.0
1,2859.0,2859.0,135.289,0.0
1,2864.0,2864.0,135.213,0.0
1,2869.0,2869.0,135.139,0.0
1,2874.0,2874.0,135.071,0.0
1,2879.0,2879.0,135.011,0.0
1,2884.0,2884.0,134.967,0.0
1,2889.0,2889.0,134.921,0.0
1,2894.0,2894.0,134.868,0.0
1,2899.0,2899.0,134.822,0.0
1,2904.0,2904.0,134.774,0.0
1,2909.0,2909.0,134.739,0.0
1,2914.0,2914.0,134.709,0.0
1,2919.0,2919.0,134.683,0.0
1,2924.0,2924.0,134.653,0.0
1,2929.0,2929.0,134.614,0.0
1,2934.0,2934.0,134.578,0.0
1,2939.0,2939.0,134.556,0.0
1,2944.0,2944.0,134.535,0.0
1,2949.0,2949.0,134.508,0.0
1,2954.0,2954.0,134.47,0.0
1,2959.0,2959.0,134.432,0.0
1,2964.0,2964.0,134.393,0.0
1,2969.0,2969.0,134.353,0.0
1,2974.0,2974.0,134.319,0.0
1,2999.0,2999.0,134.198,0.0
1,3004.0,3004.0,134.087,0.0
1,3009.0,3009.0,133.985,0.0
1,3014.0,3014.0,133.927,0.0
1,3019.0,3019.0,133.881,0.0
1,3024.0,3024.0,133.844,0.0
1,3029.0,3029.0,133.822,0.0
