leg,tickLead,tickRace,distance,area
1,855.0,855.0,141.303,0.0
1,1087.0,1087.0,141.239,0.0
1,1092.0,1092.0,141.136,0.0
1,1097.0,1097.0,141.056,0.0
1,1102.0,1102.0,140.988,0.0
1,1107.0,1107.0,140.93,0.0
1,1112.0,1112.0,140.888,0.0
1,1117.0,1117.0,140.863,0.0
1,1268.0,1268.0,140.835,0.0
1,1273.0,1273.0,140.811,0.0
1,1358.0,1358.0,140.755,0.0
1,1363.0,1363.0,140.68,0.0
1,1368.0,1368.0,140.671,0.0
1,1384.0,1384.0,140.635,0.0
1,1389.0,1389.0,140.526,0.0
1,1394.0,1394.0,140.429,0.0
1,1399.0,1399.0,140.395,0.0
1,1424.0,1424.0,140.351,0.0
1,1429.0,1429.0,140.347,0.0
1,1495.0,1495.0,140.342,0.0
1,1500.0,1500.0,140.282,0.0
1,1505.0,1505.0,140.229,0.0
1,1510.0,1510.0,140.181,0.0
1,1525.0,1525.0,140.127,0.0
1,1530.0,1530.0,140.116,0.0
1,1545.0,1545.0,140.074,0.0
1,1550.0,1550.0,139.979,0.0
1,1555.0,1555.0,139.974,0.0
1,1565.0,1565.0,139.917,0.0
1,1570.0,1570.0,139.849,0.0
1,1590.0,1590.0,139.783,0.0
1,1595.0,1595.0,139.714,0.0
1,1620.0,1620.0,139.668,0.0
1,1625.0,1625.0,139.581,0.0
1,1630.0,1630.0,139.565,0.0
1,1646.0,1646.0,139.553,0.0
1,1651.0,1651.0,139.457,0.0
1,1656.0,1656.0,139.387,0.0
1,1661.0,1661.0,139.368,0.0
1,1666.0,1666.0,139.366,0.0
1,1681.0,1681.0,139.309,0.0
1,1686.0,1686.0,139.226,0.0
1,1691.0,1691.0,139.201,0.0
1,1701.0,1701.0,139.159,0.0
1,1706.0,1706.0,139.067,0.0
1,1711.0,1711.0,139.031,0.0
1,1726.0,1726.0,138.968,0.0
1,1731.0,1731.0,138.892,0.0
1,1762.0,1762.0,138.851,0.0
1,1767.0,1767.0,138.77,0.0
1,1772.0,1772.0,138.748,0.0
1,1852.0,1852.0,138.724,0.0
1,1857.0,1857.0,138.675,0.0
1,1882.0,1882.0,138.599,0.0
1,1887.0,1887.0,138.576,0.0
1,1908.0,1908.0,138.498,0.0
1,1913.0,1913.0,138.447,0.0
1,1933.0,1933.0,138.358,0.0
1,1938.0,1938.0,138.264,0.0
1,1943.0,1943.0,138.21,0.0
1,1948.0,1948.0,138.146,0.0
1,1983.0,1983.0,138.135,0.0
1,1988.0,1988.0,138.1,0.0
1,1993.0,1993.0,138.088,0.0
1,2023.0,2023.0,138.045,0.0
1,2028.0,2028.0,138.013,0.0
1,2054.0,2054.0,137.997,0.0
1,2059.0,2059.0,137.915,0.0
1,2064.0,2064.0,137.895,0.0
1,2084.0,2084.0,137.826,0.0
1,2089.0,2089.0,137.811,0.0
1,2114.0,2114.0,137.721,0.0
1,2119.0,2119.0,137.644,0.0
1,2124.0,2124.0,137.633,0.0
1,2134.0,2134.0,137.591,0.0
1,2139.0,2139.0,137.501,0.0
1,2144.0,2144.0,137.414,0.0
1,2149.0,2149.0,137.379,0.0
1,2192.0,2192.0,137.278,0.0
1,2197.0,2197.0,137.186,0.0
1,2202.0,2202.0,137.118,0.0
1,2348.0,2348.0,137.039,0.0
1,2353.0,2353.0,137.038,0.0
1,2363.0,2363.0,136.998,0.0
1,2368.0,2368.0,136.91,0.0
1,2373.0,2373.0,136.879,0.0
1,2388.0,2388.0,136.799,0.0
1,2393.0,2393.0,136.764,0.0
1,2418.0,2418.0,136.737,0.0
1,2423.0,2423.0,136.667,0.0
1,2428.0,2428.0,136.66,0.0
1,2579.0,2579.0,136.639,0.0
1,2594.0,2594.0,136.636,0.0
1,2600.0,2600.0,136.565,0.0
1,2605.0,2605.0,136.553,0.0
1,2635.0,2635.0,136.547,0.0
1,2640.0,2640.0,136.485,0.0
1,2645.0,2645.0,136.44,0.0
1,2650.0,2650.0,136.387,0.0
1,2655.0,2655.0,136.33,0.0
1,2660.0,2660.0,136.313,0.0
1,2678.0,2678.0,136.303,0.0
1,2683.0,2683.0,136.275,0.0
1,2688.0,2688.0,136.228,0.0
1,2693.0,2693.0,136.157,0.0
1,2698.0,2698.0,136.089,0.0
1,2703.0,2703.0,136.039,0.0
1,2708.0,2708.0,135.98,0.0
1,2713.0,2713.0,135.84,0.0
1,2718.0,2718.0,135.817,0.0
1,2723.0,2723.0,135.782,0.0
1,2728.0,2728.0,135.759,0.0
1,2734.0,2734.0,135.738,0.0
1,2739.0,2739.0,135.722,0.0
1,2744.0,2744.0,135.686,0.0
1,2749.0,2749.0,135.655,0.0
1,2754.0,2754.0,135.649,0.0
1,2759.0,2759.0,135.632,0.0
1,2764.0,2764.0,135.618,0.0
1,2769.0,2769.0,135.599,0.0
1,2771.0,2771.0,135.591,0.0
1,2772.0,2772.0,135.585,0.0
1,2777.0,2777.0,135.574,0.0
1,2782.0,2782.0,135.558,0.0
1,2787.0,2787.0,135.534,0.0
1,2792.0,2792.0,135.522,0.0
1,2797.0,2797.0,135.457,0.0
1,2802.0,2802.0,135.425,0.0
1,2807.0,2807.0,135.397,0.0
1,2812.0,2812.0,135.364,0.0
1,2817.0,2817.0,135.32,0.0
1,2822.0,2822.0,135.306,0.0
1,2827.0,2827.0,135.297,0.0
1,2832.0,2832.0,135.28,0.0
1,2837.0,2837.0,135.248,0.0
1,2842.0,2842.0,135.212,0.0
1,2847.0,2847.0,135.187,0.0
1,2852.0,2852.0,135.166,0.0
1,2858.0,2858.0,135.14,0.0
1,2863.0,2863.0,135.131,0.0
1,2868.0,2868.0,135.106,0.0
1,2873.0,2873.0,135.083,0.0
1,2878.0,2878.0,135.027,0.0
1,2883.0,2883.0,134.999,0.0
1,2888.0,2888.0,134.957,0.0
1,2893.0,2893.0,134.927,0.0
1,2898.0,2898.0,134.855,0.0
1,2903.0,2903.0,134.808,0.0
1,2908.0,2908.0,134.769,0.0
1,2913.0,2913.0,134.746,0.0
1,2918.0,2918.0,134.736,0.0
1,2923.0,2923.0,134.732,0.0
1,2928.0,2928.0,134.724,0.0
1,2933.0,2933.0,134.678,0.0
1,2938.0,2938.0,134.606,0.0
1,2943.0,2943.0,134.515,0.0
1,2948.0,2948.0,134.423,0.0
1,2953.0,2953.0,134.326,0.0
1,2958.0,2958.0,134.239,0.0
1,2963.0,2963.0,134.129,0.0
1,2968.0,2968.0,134.02,0.0
1,2973.0,2973.0,133.913,0.0
1,2979.0,2979.0,133.801,0.0
1,2984.0,2984.0,133.69,0.0
1,2989.0,2989.0,133.587,0.0
1,2994.0,2994.0,133.483,0.0
1,2999.0,2999.0,133.372,0.0
1,3004.0,3004.0,133.254,0.0
1,3009.0,3009.0,133.149,0.0
1,3014.0,3014.0,133.043,0.0
1,3019.0,3019.0,132.974,0.0
1,3024.0,3024.0,132.962,0.0
1,3044.0,3044.0,132.914,0.0
1,3049.0,3049.0,132.804,0.0
1,3054.0,3054.0,132.717,0.0
1,3059.0,3059.0,132.704,0.0
1,3077.0,3077.0,132.635,0.0
1,3082.0,3082.0,132.601,0.0
1,3103.0,3103.0,132.541,0.0
1,3108.0,3108.0,132.508,0.0
1,3123.0,3123.0,132.495,0.0
1,3128.0,3128.0,132.397,0.0
1,3133.0,3133.0,132.286,0.0
1,3138.0,3138.0,132.185,0.0
1,3143.0,3143.0,132.059,0.0
1,3148.0,3148.0,131.957,0.0
1,3153.0,3153.0,131.856,0.0
1,3158.0,3158.0,131.751,0.0
1,3163.0,3163.0,131.646,0.0
1,3168.0,3168.0,131.559,0.0
1,3183.0,3183.0,131.523,0.0
1,3188.0,3188.0,131.434,0.0
1,3193.0,3193.0,131.363,0.0
1,3203.0,3203.0,131.352,0.0
1,3208.0,3208.0,131.268,0.0
1,3213.0,3213.0,131.216,0.0
1,3229.0,3229.0,131.205,0.0
1,3234.0,3234.0,131.132,0.0
1,3239.0,3239.0,131.12,0.0
1,3259.0,3259.0,131.079,0.0
1,3264.0,3264.0,130.985,0.0
1,3269.0,3269.0,130.923,0.0
1,3274.0,3274.0,130.9,0.0
1,3279.0,3279.0,130.855,0.0
1,3284.0,3284.0,130.801,0.0
1,3289.0,3289.0,130.744,0.0
1,3294.0,3294.0,130.653,0.0
1,3299.0,3299.0,130.54,0.0
1,3304.0,3304.0,130.487,0.0
1,3309.0,3309.0,130.482,0.0
1,3314.0,3314.0,130.469,0.0
1,3319.0,3319.0,130.408,0.0
1,3324.0,3324.0,130.345,0.0
1,3329.0,3329.0,130.307,0.0
1,3344.0,3344.0,130.288,0.0
1,3349.0,3349.0,130.19,0.0
1,3354.0,3354.0,130.104,0.0
1,3359.0,3359.0,130.068,0.0
1,3377.0,3377.0,130.048,0.0
1,3382.0,3382.0,130.017,0.0
1,3388.0,3388.0,129.995,0.0
1,3393.0,3393.0,129.98,0.0
1,3398.0,3398.0,129.959,0.0
1,3403.0,3403.0,129.922,0.0
1,3408.0,3408.0,129.838,0.0
1,3413.0,3413.0,129.76,0.0
1,3418.0,3418.0,129.709,0.0
1,3423.0,3423.0,129.663,0.0
1,3428.0,3428.0,129.609,0.0
1,3433.0,3433.0,129.543,0.0
1,3438.0,3438.0,129.479,0.0
1,3443.0,3443.0,129.426,0.0
1,3448.0,3448.0,129.371,0.0
1,3453.0,3453.0,129.32,0.0
1,3458.0,3458.0,129.279,0.0
1,3463.0,3463.0,129.24,0.0
1,3468.0,3468.0,129.182,0.0
1,3473.0,3473.0,129.129,0.0
1,3478.0,3478.0,129.098,0.0
1,3483.0,3483.0,129.081,0.0
1,3488.0,3488.0,129.066,0.0
1,3493.0,3493.0,129.045,0.0
1,3499.0,3499.0,129.019,0.0
1,3504.0,3504.0,128.992,0.0
1,3509.0,3509.0,128.972,0.0
1,3514.0,3514.0,128.951,0.0
1,3519.0,3519.0,128.931,0.0
1,3524.0,3524.0,128.909,0.0
1,3529.0,3529.0,128.887,0.0
1,3534.0,3534.0,128.853,0.0
1,3539.0,3539.0,128.815,0.0
1,3544.0,3544.0,128.779,0.0
1,3549.0,3549.0,128.746,0.0
1,3554.0,3554.0,128.715,0.0
1,3559.0,3559.0,128.674,0.0
1,3564.0,3564.0,128.623,0.0
1,3569.0,3569.0,128.579,0.0
1,3574.0,3574.0,128.533,0.0
1,3579.0,3579.0,128.498,0.0
1,3584.0,3584.0,128.462,0.0
1,3589.0,3589.0,128.417,0.0
1,3594.0,3594.0,128.365,0.0
1,3599.0,3599.0,128.319,0.0
1,3605.0,3605.0,128.278,0.0
1,3610.0,3610.0,128.261,0.0
1,3615.0,3615.0,128.219,0.0
1,3620.0,3620.0,128.18,0.0
