leg,tickLead,tickRace,distance,area
1,-1973.0,-1973.0,141.305,0.0
1,-1359.0,-1359.0,141.296,0.0
1,-1339.0,-1339.0,141.093,0.0
1,-1299.0,-1299.0,140.984,0.0
1,-1279.0,-1279.0,140.843,0.0
1,-1239.0,-1239.0,140.717,0.0
1,-1159.0,-1159.0,140.372,0.0
1,-1139.0,-1139.0,140.237,0.0
1,-1119.0,-1119.0,140.095,0.0
1,-1099.0,-1099.0,139.92,0.0
1,-1079.0,-1079.0,139.742,0.0
1,-1059.0,-1059.0,139.622,0.0
1,-1039.0,-1039.0,139.478,0.0
1,-1019.0,-1019.0,139.312,0.0
1,-999.0,-999.0,139.152,0.0
1,-979.0,-979.0,139.054,0.0
1,-959.0,-959.0,138.893,0.0
1,-939.0,-939.0,138.842,0.0
1,-919.0,-919.0,138.65,0.0
1,-899.0,-899.0,138.408,0.0
1,-879.0,-879.0,138.207,0.0
1,-859.0,-859.0,138.124,0.0
1,-839.0,-839.0,137.999,0.0
1,-819.0,-819.0,137.798,0.0
1,-759.0,-759.0,137.627,0.0
1,-739.0,-739.0,137.434,0.0
1,-719.0,-719.0,137.275,0.0
1,-699.0,-699.0,137.241,0.0
1,-679.0,-679.0,136.981,0.0
1,-659.0,-659.0,136.954,0.0
1,-639.0,-639.0,136.883,0.0
1,-619.0,-619.0,136.677,0.0
1,-579.0,-579.0,136.447,0.0
1,-539.0,-539.0,136.318,0.0
1,-519.0,-519.0,136.087,0.0
1,-499.0,-499.0,136.009,0.0
1,-479.0,-479.0,135.858,0.0
1,-459.0,-459.0,135.766,0.0
1,-439.0,-439.0,135.699,0.0
1,-419.0,-419.0,135.608,0.0
1,-399.0,-399.0,135.461,0.0
1,-379.0,-379.0,135.398,0.0
1,-359.0,-359.0,135.337,0.0
1,-339.0,-339.0,135.281,0.0
1,-319.0,-319.0,135.273,0.0
1,-299.0,-299.0,135.159,0.0
1,-279.0,-279.0,135.026,0.0
1,-259.0,-259.0,134.895,0.0
1,-239.0,-239.0,134.887,0.0
1,-219.0,-219.0,134.798,0.0
1,-199.0,-199.0,134.654,0.0
1,-159.0,-159.0,134.555,0.0
1,-139.0,-139.0,134.46,0.0
1,-59.0,-59.0,134.356,0.0
1,-19.0,-19.0,134.226,0.0
1,1.0,1.0,134.002,0.0
1,21.0,21.0,133.772,0.0
1,41.0,41.0,133.562,0.0
1,61.0,61.0,133.324,0.0
1,81.0,81.0,133.117,0.0
1,101.0,101.0,132.983,0.0
1,121.0,121.0,132.811,0.0
1,141.0,141.0,132.583,0.0
1,161.0,161.0,132.388,0.0
1,181.0,181.0,132.197,0.0
1,201.0,201.0,132.049,0.0
1,221.0,221.0,131.99,0.0
1,241.0,241.0,131.984,0.0
1,281.0,281.0,131.78,0.0
1,301.0,301.0,131.737,0.0
1,341.0,341.0,131.584,0.0
1,361.0,361.0,131.364,0.0
1,381.0,381.0,131.28,0.0
1,401.0,401.0,131.117,0.0
1,421.0,421.0,130.984,0.0
1,441.0,441.0,130.871,0.0
1,461.0,461.0,130.862,0.0
1,481.0,481.0,130.703,0.0
1,501.0,501.0,130.598,0.0
1,521.0,521.0,130.508,0.0
1,541.0,541.0,130.374,0.0
1,561.0,561.0,130.268,0.0
1,601.0,601.0,130.176,0.0
1,641.0,641.0,129.94,0.0
1,661.0,661.0,129.561,0.0
1,681.0,681.0,129.233,0.0
1,701.0,701.0,128.905,0.0
1,721.0,721.0,128.838,0.0
1,741.0,741.0,128.755,0.0
1,761.0,761.0,128.58,0.0
1,781.0,781.0,128.477,0.0
1,801.0,801.0,128.476,0.0
1,821.0,821.0,128.339,0.0
1,841.0,841.0,128.295,0.0
1,861.0,861.0,128.07,0.0
2,883.0,883.0,128.039,1.928543824370984e-10
2,884.0,884.0,128.022,1.0585878329393864e-10
2,885.0,885.0,128.003,1.1842994317595147e-10
2,886.0,886.0,127.986,1.0606844977017874e-10
2,887.0,887.0,127.967,1.1866420103063556e-10
2,888.0,888.0,127.948,1.1878034522887355e-10
2,889.0,889.0,127.933,9.386708554211035e-11
2,921.0,921.0,127.777,1.0106812649011544e-9
2,941.0,941.0,127.688,5.885634821892069e-10
2,961.0,961.0,127.561,8.569854182059047e-10
2,981.0,981.0,127.375,1.2796623529140157e-9
2,1001.0,1001.0,127.283,6.451511907918537e-10
2,1021.0,1021.0,127.149,9.576009024204018e-10
2,1041.0,1041.0,127.025,9.025802219663737e-10
2,1081.0,1081.0,126.912,8.533209268865472e-10
2,1121.0,1121.0,126.878,2.660978158312999e-10
2,1141.0,1141.0,126.723,1.2338165139863382e-9
2,1161.0,1161.0,126.623,8.091490823202035e-10
2,1181.0,1181.0,126.442,1.4881367141703154e-9
2,1201.0,1201.0,126.264,1.4861438124715458e-9
2,1221.0,1221.0,125.979,2.4146929901319944e-9
2,1241.0,1241.0,125.66,2.740455091937154e-9
2,1261.0,1261.0,125.344,2.751471926857456e-9
2,1281.0,1281.0,125.053,2.5677545914791895e-9
2,1301.0,1301.0,124.818,2.101567231603097e-9
2,1321.0,1321.0,124.523,2.673011362962742e-9
2,1341.0,1341.0,124.224,2.7437219159396284e-9
2,1361.0,1361.0,123.993,2.1467620132084183e-9
2,1381.0,1381.0,123.743,2.3529087391736508e-9
2,1401.0,1401.0,123.471,2.5915666077785547e-9
2,1421.0,1421.0,123.197,2.6420420639065922e-9
2,1441.0,1441.0,122.977,2.1468965519459584e-9
2,1461.0,1461.0,122.725,2.4885233652621914e-9
2,1481.0,1481.0,122.444,2.806785398145105e-9
2,1501.0,1501.0,122.392,5.257043684932001e-10
2,1541.0,1541.0,122.285,1.1098437425892183e-9
2,1561.0,1561.0,122.228,5.984970131174761e-10
2,1581.0,1581.0,122.157,7.546525417029835e-10
2,1601.0,1601.0,122.068,9.573125034740242e-10
2,1621.0,1621.0,121.918,1.6320048889759819e-9
2,1641.0,1641.0,121.726,2.111775782080414e-9
2,1661.0,1661.0,121.484,2.6893585104993016e-9
2,1681.0,1681.0,121.268,2.4247476981165602e-9
2,1701.0,1701.0,121.16,1.2251608829567883e-9
2,1721.0,1721.0,120.892,3.0711894993666918e-9
2,1741.0,1741.0,120.55,3.954758531016899e-9
2,1761.0,1761.0,120.336,2.497278417426106e-9
2,1781.0,1781.0,120.101,2.768314048659663e-9
2,1821.0,1821.0,120.057,5.293488268088603e-10
2,1841.0,1841.0,119.882,2.126546855005405e-9
2,1861.0,1861.0,119.696,2.281332181542003e-9
2,1881.0,1881.0,119.569,1.5723671612253243e-9
2,1901.0,1901.0,119.311,3.2230265839658424e-9
2,1921.0,1921.0,119.116,2.456969045456681e-9
2,1941.0,1941.0,118.932,2.3387843003227156e-9
2,1961.0,1961.0,118.876,7.184132863100608e-10
2,1981.0,1981.0,118.698,2.3045474904901873e-9
2,2001.0,2001.0,118.599,1.2931735269016463e-9
2,2021.0,2021.0,118.502,1.2786559617779377e-9
2,2041.0,2041.0,118.328,2.3137223533911507e-9
2,2061.0,2061.0,118.217,1.4886651362141559e-9
2,2081.0,2081.0,117.992,3.042519103497136e-9
2,2101.0,2101.0,117.906,1.1725490980266688e-9
2,2121.0,2121.0,117.746,2.199956307850697e-9
2,2141.0,2141.0,117.639,1.4834110276447033e-9
2,2161.0,2161.0,117.457,2.5436284232125865e-9
2,2181.0,2181.0,117.35,1.5074147396644917e-9
2,2201.0,2201.0,117.147,2.8822765337366765e-9
2,2221.0,2221.0,116.984,2.3317251521925914e-9
2,2241.0,2241.0,116.859,1.8020154823576338e-9
2,2261.0,2261.0,116.692,2.4259454948307466e-9
2,2281.0,2281.0,116.531,2.356160186783472e-9
2,2301.0,2301.0,116.422,1.6072879870128513e-9
2,2321.0,2321.0,116.314,1.60488802400737e-9
2,2341.0,2341.0,116.232,1.2280227547487474e-9
2,2361.0,2361.0,116.162,1.05657714628391e-9
2,2381.0,2381.0,115.964,3.0104446577348017e-9
2,2401.0,2401.0,115.866,1.500617978815585e-9
2,2421.0,2421.0,115.75,1.7893842491586611e-9
2,2441.0,2441.0,115.51,3.727020803211794e-9
2,2461.0,2461.0,115.32,2.9692019743701415e-9
2,2481.0,2481.0,115.268,8.183688398013669e-10
2,2501.0,2501.0,115.098,2.6944074396625175e-9
2,2521.0,2521.0,115.089,1.4367407918655447e-10
2,2541.0,2541.0,114.89,3.199102808835867e-9
2,2561.0,2561.0,114.632,4.171919102613058e-9
2,2581.0,2581.0,114.534,1.5945808312438301e-9
2,2601.0,2601.0,114.376,2.5878820541855717e-9
2,2621.0,2621.0,114.238,2.2747370654895627e-9
2,2641.0,2641.0,114.105,2.206429316036011e-9
2,2661.0,2661.0,113.996,1.8200395949761503e-9
2,2681.0,2681.0,113.859,2.3022804128754163e-9
2,2701.0,2701.0,113.706,2.587043652508584e-9
2,2721.0,2721.0,113.61,1.6334733544509765e-9
2,2741.0,2741.0,113.499,1.900853443031737e-9
2,2761.0,2761.0,113.295,3.5140700076256784e-9
2,2781.0,2781.0,113.192,1.7846940150543027e-9
2,2801.0,2801.0,113.085,1.8656044677968612e-9
2,2821.0,2821.0,112.938,2.5784299097962646e-9
2,2841.0,2841.0,112.748,3.351287822111255e-9
2,2861.0,2861.0,112.579,2.997091979081962e-9
2,2881.0,2881.0,112.467,1.997629089168754e-9
2,2901.0,2901.0,112.377,1.614930420814964e-9
2,2921.0,2921.0,112.199,3.2121600462548097e-9
2,2941.0,2941.0,112.001,3.591518414233588e-9
2,2961.0,2961.0,111.963,6.932382126121511e-10
2,2981.0,2981.0,111.751,3.889316395991747e-9
2,3001.0,3001.0,111.649,1.8811854472337004e-9
2,3041.0,3041.0,111.38,5.0189435579393866e-9
2,3081.0,3081.0,111.326,1.0192944282639586e-9
2,3101.0,3101.0,111.325,1.8993661362181526e-11
2,3141.0,3141.0,111.164,3.095170880819183e-9
2,3181.0,3181.0,111.152,2.334521669151353e-10
2,3201.0,3201.0,111.101,9.981268915748654e-10
2,3281.0,3281.0,111.071,6.015878883723442e-10
2,3301.0,3301.0,110.799,5.480185839581882e-9
2,3321.0,3321.0,110.548,5.075729996214629e-9
2,3341.0,3341.0,110.508,8.126827632885471e-10
2,3361.0,3361.0,110.401,2.185485725853318e-9
2,3381.0,3381.0,110.243,3.242475134302612e-9
2,3401.0,3401.0,110.15,1.9176513543317293e-9
2,3421.0,3421.0,110.081,1.430088420484001e-9
2,3441.0,3441.0,109.862,4.559541851384724e-9
2,3461.0,3461.0,109.598,5.51624028339015e-9
2,3501.0,3501.0,109.417,3.817919965411707e-9
2,3521.0,3521.0,109.247,3.6005969497433916e-9
2,3541.0,3541.0,109.196,1.0852168031231475e-9
2,3561.0,3561.0,109.028,3.591418718582071e-9
2,3581.0,3581.0,109.006,4.725344744511986e-10
2,3621.0,3621.0,108.905,2.192357259073534e-9
2,3641.0,3641.0,108.832,1.5920549315757008e-9
2,3661.0,3661.0,108.779,1.1615521623038695e-9
2,3681.0,3681.0,108.67,2.400114742741236e-9
2,3701.0,3701.0,108.573,2.1454524088895506e-9
2,3721.0,3721.0,108.514,1.3110757152239073e-9
2,3741.0,3741.0,108.478,8.039262435490475e-10
2,3781.0,3781.0,108.473,1.1282896710817514e-10
2,3801.0,3801.0,108.386,1.972771782815523e-9
2,3821.0,3821.0,108.294,2.095395304533665e-9
2,4041.0,4041.0,108.047,5.940279927199548e-9
2,4061.0,4061.0,107.851,4.727373915001514e-9
2,4081.0,4081.0,107.716,3.2671187155421366e-9
2,4101.0,4101.0,107.584,3.206195533378453e-9
2,4121.0,4121.0,107.378,5.020116588589945e-9
2,4141.0,4141.0,107.23,3.6182213136780654e-9
2,4161.0,4161.0,107.121,2.67443472247497e-9
2,4181.0,4181.0,106.965,3.841274189964543e-9
2,4201.0,4201.0,106.795,4.1996231218560095e-9
2,4221.0,4221.0,106.672,3.048831934391269e-9
2,4241.0,4241.0,106.608,1.592504444043221e-9
2,4261.0,4261.0,106.507,2.523069425341555e-9
2,4281.0,4281.0,106.361,3.660081346375039e-9
2,4301.0,4301.0,106.223,3.471054062075709e-9
2,4341.0,4341.0,106.036,4.740015705400977e-9
2,4361.0,4361.0,105.951,2.1617054409887397e-9
2,4381.0,4381.0,105.897,1.3787123178740713e-9
2,4401.0,4401.0,105.672,5.7632597602895454e-9
2,4421.0,4421.0,105.611,1.5674625706367917e-9
2,4441.0,4441.0,105.509,2.6308288551150303e-9
2,4461.0,4461.0,105.385,3.209226775165375e-9
2,4481.0,4481.0,105.244,3.6609558956648747e-9
2,4501.0,4501.0,105.099,3.7764814285722814e-9
2,4521.0,4521.0,104.95,3.8924556068768296e-9
2,4541.0,4541.0,104.799,3.956495012458876e-9
2,4561.0,4561.0,104.696,2.707405043090952e-9
2,4581.0,4581.0,104.593,2.7166031117179796e-9
3,6721.0,6721.0,90.896,4.950669685244864e-7
3,6721.0,6721.0,90.896,1.23319848111616e8
