fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,233.0,2160.781822588227,2160.781822588227,1,1,140.602,0.0
182,,,,1710.0,2824.781822588227,2824.781822588227,166,1,140.543,0.0
183,,,,1716.0,2828.781822588227,2828.781822588227,167,1,140.52,0.0
185,,,,1724.0,2836.781822588227,2836.781822588227,169,1,140.472,0.0
186,,,,1729.0,2840.781822588227,2840.781822588227,170,1,140.382,0.0
187,,,,1734.0,2844.781822588227,2844.781822588227,171,1,140.314,0.0
188,,,,1738.0,2848.781822588227,2848.781822588227,172,1,140.295,0.0
191,,,,1746.0,2860.781822588227,2860.781822588227,175,1,140.263,0.0
192,,,,1748.0,2864.781822588227,2864.781822588227,176,1,140.195,0.0
193,,,,1750.0,2868.781822588227,2868.781822588227,177,1,140.11,0.0
194,,,,1751.0,2872.781822588227,2872.781822588227,178,1,140.036,0.0
195,,,,1753.0,2876.781822588227,2876.781822588227,179,1,139.981,0.0
196,,,,1754.0,2880.781822588227,2880.781822588227,180,1,139.972,0.0
201,,,,1752.0,2900.781822588227,2900.781822588227,185,1,139.937,0.0
202,,,,1750.0,2904.781822588227,2904.781822588227,186,1,139.863,0.0
203,,,,1747.0,2908.781822588227,2908.781822588227,187,1,139.785,0.0
204,,,,1743.0,2912.781822588227,2912.781822588227,188,1,139.714,0.0
205,,,,1740.0,2916.781822588227,2916.781822588227,189,1,139.645,0.0
206,,,,1736.0,2920.781822588227,2920.781822588227,190,1,139.572,0.0
207,,,,1731.0,2924.781822588227,2924.781822588227,191,1,139.5,0.0
208,,,,1725.0,2928.781822588227,2928.781822588227,192,1,139.421,0.0
209,,,,1718.0,2932.781822588227,2932.781822588227,193,1,139.34,0.0
210,,,,1713.0,2936.781822588227,2936.781822588227,194,1,139.252,0.0
211,,,,1707.0,2940.781822588227,2940.781822588227,195,1,139.157,0.0
212,,,,1702.0,2944.781822588227,2944.781822588227,196,1,139.064,0.0
213,,,,1695.0,2948.781822588227,2948.781822588227,197,1,138.97,0.0
214,,,,1689.0,2952.781822588227,2952.781822588227,198,1,138.877,0.0
