leg,tickLead,tickRace,distance,area
1,1719.0,1719.0,135.385,0.0
1,1723.0,1723.0,135.348,0.0
1,1987.0,1987.0,135.299,0.0
1,1991.0,1991.0,135.252,0.0
1,1995.0,1995.0,135.2,0.0
1,1999.0,1999.0,135.134,0.0
1,2003.0,2003.0,135.076,0.0
1,2011.0,2011.0,135.063,0.0
1,2015.0,2015.0,134.979,0.0
1,2019.0,2019.0,134.946,0.0
1,2027.0,2027.0,134.881,0.0
1,2031.0,2031.0,134.82,0.0
1,2039.0,2039.0,134.804,0.0
1,2043.0,2043.0,134.717,0.0
1,2047.0,2047.0,134.695,0.0
1,2055.0,2055.0,134.622,0.0
1,2059.0,2059.0,134.566,0.0
1,2067.0,2067.0,134.537,0.0
1,2071.0,2071.0,134.452,0.0
1,2075.0,2075.0,134.379,0.0
1,2079.0,2079.0,134.324,0.0
1,2083.0,2083.0,134.313,0.0
1,2091.0,2091.0,134.294,0.0
1,2095.0,2095.0,134.202,0.0
1,2099.0,2099.0,134.134,0.0
1,2103.0,2103.0,134.121,0.0
1,2111.0,2111.0,134.11,0.0
1,2115.0,2115.0,134.053,0.0
1,2119.0,2119.0,133.97,0.0
1,2123.0,2123.0,133.886,0.0
1,2127.0,2127.0,133.837,0.0
1,2131.0,2131.0,133.815,0.0
1,2135.0,2135.0,133.776,0.0
1,2139.0,2139.0,133.709,0.0
1,2143.0,2143.0,133.639,0.0
1,2147.0,2147.0,133.574,0.0
1,2151.0,2151.0,133.509,0.0
1,2155.0,2155.0,133.443,0.0
1,2159.0,2159.0,133.382,0.0
1,2163.0,2163.0,133.324,0.0
1,2167.0,2167.0,133.27,0.0
1,2171.0,2171.0,133.223,0.0
1,2175.0,2175.0,133.173,0.0
1,2179.0,2179.0,133.121,0.0
1,2183.0,2183.0,133.073,0.0
1,2187.0,2187.0,133.019,0.0
1,2191.0,2191.0,132.963,0.0
1,2195.0,2195.0,132.901,0.0
1,2199.0,2199.0,132.839,0.0
1,2203.0,2203.0,132.78,0.0
1,2207.0,2207.0,132.721,0.0
1,2211.0,2211.0,132.673,0.0
1,2215.0,2215.0,132.624,0.0
1,2219.0,2219.0,132.578,0.0
1,2223.0,2223.0,132.539,0.0
1,2227.0,2227.0,132.508,0.0
1,2231.0,2231.0,132.485,0.0
1,2235.0,2235.0,132.467,0.0
1,2239.0,2239.0,132.456,0.0
1,2243.0,2243.0,132.448,0.0
1,2247.0,2247.0,132.444,0.0
1,2251.0,2251.0,132.433,0.0
1,2255.0,2255.0,132.418,0.0
1,2259.0,2259.0,132.412,0.0
1,2263.0,2263.0,132.411,0.0
1,2267.0,2267.0,132.409,0.0
1,2283.0,2283.0,132.405,0.0
1,2295.0,2295.0,132.403,0.0
1,2299.0,2299.0,132.4,0.0
1,2303.0,2303.0,132.393,0.0
1,2307.0,2307.0,132.382,0.0
1,2311.0,2311.0,132.353,0.0
1,2315.0,2315.0,132.314,0.0
1,2319.0,2319.0,132.267,0.0
1,2323.0,2323.0,132.23,0.0
1,2327.0,2327.0,132.195,0.0
1,2331.0,2331.0,132.156,0.0
1,2335.0,2335.0,132.11,0.0
1,2339.0,2339.0,132.06,0.0
1,2343.0,2343.0,132.01,0.0
1,2347.0,2347.0,131.957,0.0
1,2351.0,2351.0,131.913,0.0
1,2355.0,2355.0,131.882,0.0
1,2359.0,2359.0,131.858,0.0
1,2363.0,2363.0,131.842,0.0
1,2367.0,2367.0,131.833,0.0
1,2371.0,2371.0,131.821,0.0
1,2375.0,2375.0,131.795,0.0
1,2379.0,2379.0,131.773,0.0
1,2383.0,2383.0,131.759,0.0
1,2387.0,2387.0,131.752,0.0
1,2391.0,2391.0,131.746,0.0
1,2395.0,2395.0,131.738,0.0
1,2399.0,2399.0,131.726,0.0
1,2403.0,2403.0,131.718,0.0
1,2407.0,2407.0,131.708,0.0
1,2411.0,2411.0,131.698,0.0
1,2415.0,2415.0,131.69,0.0
1,2419.0,2419.0,131.679,0.0
1,2423.0,2423.0,131.669,0.0
1,2427.0,2427.0,131.655,0.0
1,2431.0,2431.0,131.647,0.0
1,2435.0,2435.0,131.645,0.0
1,2439.0,2439.0,131.642,0.0
1,2443.0,2443.0,131.636,0.0
1,2447.0,2447.0,131.629,0.0
1,2451.0,2451.0,131.619,0.0
1,2455.0,2455.0,131.607,0.0
1,2459.0,2459.0,131.594,0.0
1,2463.0,2463.0,131.579,0.0
1,2467.0,2467.0,131.562,0.0
1,2471.0,2471.0,131.552,0.0
1,2475.0,2475.0,131.544,0.0
1,2479.0,2479.0,131.543,0.0
1,2667.0,2667.0,131.507,0.0
1,2671.0,2671.0,131.444,0.0
1,2675.0,2675.0,131.413,0.0
1,2687.0,2687.0,131.387,0.0
1,2691.0,2691.0,131.363,0.0
1,2695.0,2695.0,131.341,0.0
1,2699.0,2699.0,131.262,0.0
1,2703.0,2703.0,131.189,0.0
1,2707.0,2707.0,131.183,0.0
1,2715.0,2715.0,131.108,0.0
1,2719.0,2719.0,131.048,0.0
1,2731.0,2731.0,131.001,0.0
1,2735.0,2735.0,130.912,0.0
1,2739.0,2739.0,130.87,0.0
1,2755.0,2755.0,130.8,0.0
1,2759.0,2759.0,130.721,0.0
1,2763.0,2763.0,130.702,0.0
1,2775.0,2775.0,130.699,0.0
1,2795.0,2795.0,130.663,0.0
1,2799.0,2799.0,130.614,0.0
1,2811.0,2811.0,130.591,0.0
1,2815.0,2815.0,130.514,0.0
1,2819.0,2819.0,130.508,0.0
1,2831.0,2831.0,130.442,0.0
1,2835.0,2835.0,130.378,0.0
1,2855.0,2855.0,130.311,0.0
1,2859.0,2859.0,130.223,0.0
1,2863.0,2863.0,130.155,0.0
1,2899.0,2899.0,130.141,0.0
1,2903.0,2903.0,130.063,0.0
1,2907.0,2907.0,129.976,0.0
1,2911.0,2911.0,129.895,0.0
1,2915.0,2915.0,129.81,0.0
1,2919.0,2919.0,129.726,0.0
1,2923.0,2923.0,129.641,0.0
1,2927.0,2927.0,129.561,0.0
1,2931.0,2931.0,129.474,0.0
1,2935.0,2935.0,129.405,0.0
1,2939.0,2939.0,129.386,0.0
1,2959.0,2959.0,129.384,0.0
1,2963.0,2963.0,129.358,0.0
1,2967.0,2967.0,129.331,0.0
1,2971.0,2971.0,129.29,0.0
1,2975.0,2975.0,129.241,0.0
1,2979.0,2979.0,129.171,0.0
1,2983.0,2983.0,129.103,0.0
1,2987.0,2987.0,129.094,0.0
1,3003.0,3003.0,129.03,0.0
1,3007.0,3007.0,128.947,0.0
1,3011.0,3011.0,128.907,0.0
1,3135.0,3135.0,128.879,0.0
1,3139.0,3139.0,128.818,0.0
1,3275.0,3275.0,128.815,0.0
1,3279.0,3279.0,128.761,0.0
1,3283.0,3283.0,128.742,0.0
1,3295.0,3295.0,128.718,0.0
1,3299.0,3299.0,128.631,0.0
1,3303.0,3303.0,128.559,0.0
1,3307.0,3307.0,128.537,0.0
1,3375.0,3375.0,128.53,0.0
1,3379.0,3379.0,128.453,0.0
1,3383.0,3383.0,128.379,0.0
1,3387.0,3387.0,128.305,0.0
1,3391.0,3391.0,128.227,0.0
1,3395.0,3395.0,128.143,0.0
1,3399.0,3399.0,128.049,0.0
1,3403.0,3403.0,127.97,0.0
1,3407.0,3407.0,127.94,0.0
1,3411.0,3411.0,127.92,0.0
1,3415.0,3415.0,127.886,0.0
1,3419.0,3419.0,127.807,0.0
1,3423.0,3423.0,127.753,0.0
1,3439.0,3439.0,127.74,0.0
1,3443.0,3443.0,127.656,0.0
1,3447.0,3447.0,127.601,0.0
1,3463.0,3463.0,127.534,0.0
1,3467.0,3467.0,127.474,0.0
1,3547.0,3547.0,127.414,0.0
1,3551.0,3551.0,127.387,0.0
1,3563.0,3563.0,127.348,0.0
1,3567.0,3567.0,127.282,0.0
1,3571.0,3571.0,127.276,0.0
2,3699.0,3699.0,127.198,2.0197826206263737e-9
2,3703.0,3703.0,127.106,2.3832906614666694e-9
2,3707.0,3707.0,127.021,2.2027976367765625e-9
2,3711.0,3711.0,126.94,2.1000289524870615e-9
2,3715.0,3715.0,126.855,2.204667429839989e-9
2,3719.0,3719.0,126.768,2.2574406795602097e-9
2,3723.0,3723.0,126.674,2.4399546669877097e-9
2,3727.0,3727.0,126.582,2.388851998662768e-9
2,3731.0,3731.0,126.502,2.078079731331016e-9
2,3735.0,3735.0,126.461,1.0656479321047855e-9
2,3747.0,3747.0,126.413,1.251155788036629e-9
2,3751.0,3751.0,126.34,1.9039192454656175e-9
2,3755.0,3755.0,126.328,3.132014115123795e-10
2,3767.0,3767.0,126.304,6.283151082114888e-10
2,3771.0,3771.0,126.238,1.7290850826868632e-9
2,3775.0,3775.0,126.16,2.044465321756992e-9
2,3779.0,3779.0,126.073,2.2812891261378806e-9
2,3783.0,3783.0,125.984,2.3345726396207537e-9
2,3787.0,3787.0,125.895,2.335390733898476e-9
2,3791.0,3791.0,125.806,2.3362053417355487e-9
2,3795.0,3795.0,125.711,2.4945086276859256e-9
2,3799.0,3799.0,125.614,2.5477628435793873e-9
2,3803.0,3803.0,125.524,2.3646319141163414e-9
2,3807.0,3807.0,125.439,2.2340545862464187e-9
2,3811.0,3811.0,125.363,1.9983235983458424e-9
2,3815.0,3815.0,125.28,2.1832853231127626e-9
2,3819.0,3819.0,125.195,2.2367386894393945e-9
2,3823.0,3823.0,125.107,2.316506752595043e-9
2,3827.0,3827.0,125.029,2.0540525305596636e-9
2,3831.0,3831.0,124.95,2.0812538308197417e-9
2,3835.0,3835.0,124.871,2.0821100602707087e-9
2,3839.0,3839.0,124.785,2.2674663560583758e-9
2,3843.0,3843.0,124.698,2.2946310996395547e-9
2,3847.0,3847.0,124.612,2.2690424287112957e-9
2,3851.0,3851.0,124.522,2.3753702316438236e-9
2,3855.0,3855.0,124.43,2.4289026566214246e-9
2,3859.0,3859.0,124.334,2.535221000036689e-9
2,3863.0,3863.0,124.241,2.4566731842856116e-9
2,3867.0,3867.0,124.144,2.5630291885550266e-9
2,3871.0,3871.0,124.046,2.590095674513556e-9
2,3875.0,3875.0,123.955,2.405740678560362e-9
2,3879.0,3879.0,123.869,2.274279694294267e-9
2,3883.0,3883.0,123.774,2.5130396041500414e-9
2,3887.0,3887.0,123.676,2.5930467995126575e-9
2,3891.0,3891.0,123.586,2.3820090026831905e-9
2,3895.0,3895.0,123.495,2.4091868568939907e-9
2,3899.0,3899.0,123.41,2.251045773842912e-9
2,3903.0,3903.0,123.325,2.251803641959763e-9
2,3907.0,3907.0,123.241,2.226066672026137e-9
2,3911.0,3911.0,123.161,2.1208224505335858e-9
2,3915.0,3915.0,123.08,2.1481244189618243e-9
2,3919.0,3919.0,123.004,2.016297045644825e-9
2,3923.0,3923.0,122.921,2.202831920733283e-9
2,3927.0,3927.0,122.839,2.1770491429044792e-9
2,3931.0,3931.0,122.757,2.177812398531663e-9
2,3935.0,3935.0,122.67,2.3113654043765397e-9
2,3939.0,3939.0,122.581,2.365206451150964e-9
2,3943.0,3943.0,122.491,2.392463176508537e-9
2,3947.0,3947.0,122.411,2.1273146246880053e-9
2,3951.0,3951.0,122.327,2.2344467174797094e-9
2,3955.0,3955.0,122.244,2.208573312660692e-9
2,3959.0,3959.0,122.15,2.501993490521709e-9
2,3963.0,3963.0,122.057,2.475981582820885e-9
2,3967.0,3967.0,121.965,2.4499729571649426e-9
2,3971.0,3971.0,121.874,2.423967142317356e-9
2,3975.0,3975.0,121.783,2.424597754250122e-9
2,3979.0,3979.0,121.689,2.505146316852456e-9
2,3983.0,3983.0,121.596,2.479081864790814e-9
2,3987.0,3987.0,121.497,2.639588114011099e-9
2,3991.0,3991.0,121.401,2.5601132672370075e-9
2,3995.0,3995.0,121.307,2.5073271845123903e-9
2,3999.0,3999.0,121.218,2.3745439079898434e-9
2,4003.0,4003.0,121.127,2.428529184293956e-9
2,4007.0,4007.0,121.04,2.322393660422128e-9
2,4011.0,4011.0,120.952,2.3497335808655417e-9
2,4015.0,4015.0,120.87,2.190168312392232e-9
2,4019.0,4019.0,120.79,2.1374454747181247e-9
2,4023.0,4023.0,120.709,2.1648742200603974e-9
2,4027.0,4027.0,120.625,2.24575154640097e-9
2,4031.0,4031.0,120.539,2.299884405583829e-9
2,4035.0,4035.0,120.456,2.2203014584624815e-9
2,4039.0,4039.0,120.373,2.2209716166944554e-9
2,4043.0,4043.0,120.296,2.0610897356925033e-9
2,4047.0,4047.0,120.222,1.9815032479372238e-9
2,4051.0,4051.0,120.149,1.955462329845133e-9
2,4055.0,4055.0,120.073,2.0365707867120867e-9
2,4059.0,4059.0,119.993,2.14447987600301e-9
2,4063.0,4063.0,119.915,2.091550889265559e-9
2,4067.0,4067.0,119.842,1.958170974625044e-9
2,4071.0,4071.0,119.772,1.8784239291466418e-9
2,4075.0,4075.0,119.7,1.9328454592114475e-9
2,4079.0,4079.0,119.632,1.8261887734789231e-9
2,4083.0,4083.0,119.555,2.068664003189809e-9
2,4087.0,4087.0,119.464,2.445460969253557e-9
2,4091.0,4091.0,119.363,2.714666959746617e-9
2,4095.0,4095.0,119.275,2.365693406219383e-9
2,4099.0,4099.0,119.188,2.3393782877247862e-9
2,4103.0,4103.0,119.158,8.070731886643592e-10
2,4115.0,4115.0,119.089,1.8609240626356664e-9
2,4119.0,4119.0,119.065,6.476542122710332e-10
2,4131.0,4131.0,119.005,1.6232798504853424e-9
2,4135.0,4135.0,118.963,1.1369088454755704e-9
2,4143.0,4143.0,118.937,7.049608576923659e-10
2,4147.0,4147.0,118.87,1.8176729859112806e-9
2,4151.0,4151.0,118.806,1.737001997018932e-9
2,4167.0,4167.0,118.756,1.3616100812269532e-9
2,4171.0,4171.0,118.713,1.1716498718980973e-9
2,4183.0,4183.0,118.709,1.0928261926282968e-10
2,4187.0,4187.0,118.641,1.859017123942516e-9
2,4203.0,4203.0,118.576,1.7827926561640608e-9
2,4207.0,4207.0,118.538,1.0427869465833254e-9
2,4231.0,4231.0,118.528,2.7592724060092615e-10
2,4235.0,4235.0,118.487,1.132127615468451e-9
2,4239.0,4239.0,118.456,8.565471488926831e-10
2,4255.0,4255.0,118.41,1.275388224116523e-9
2,4263.0,4263.0,118.394,4.443310161910059e-10
2,4267.0,4267.0,118.324,1.945065569584574e-9
2,4271.0,4271.0,118.3,6.672397105430379e-10
2,4279.0,4279.0,118.294,1.6710119056996836e-10
2,4283.0,4283.0,118.225,1.922850324225946e-9
2,4287.0,4287.0,118.189,1.0037174068488213e-9
2,4295.0,4295.0,118.184,1.3964111897965573e-10
2,4299.0,4299.0,118.112,2.0120491810588933e-9
2,4311.0,4311.0,118.08,8.963455472069606e-10
2,4315.0,4315.0,118.015,1.821642822536197e-9
2,4327.0,4327.0,118.009,1.6856856603009242e-10
2,4331.0,4331.0,117.942,1.8835063524584084e-9
2,4335.0,4335.0,117.939,8.438895273837477e-11
2,4347.0,4347.0,117.875,1.8047684065204984e-9
2,4351.0,4351.0,117.851,6.771581227344862e-10
2,4367.0,4367.0,117.825,7.361294267056643e-10
2,4371.0,4371.0,117.757,1.926256442246472e-9
2,4375.0,4375.0,117.718,1.1052734821516168e-9
2,4391.0,4391.0,117.673,1.2795229658131715e-9
2,4395.0,4395.0,117.598,2.133392783877886e-9
2,4399.0,4399.0,117.517,2.3046320582430756e-9
2,4403.0,4403.0,117.437,2.2766894555202136e-9
2,4407.0,4407.0,117.364,2.078012393393744e-9
2,4411.0,4411.0,117.292,2.0501399003804465e-9
2,4415.0,4415.0,117.219,2.0792134084309116e-9
2,4419.0,4419.0,117.139,2.2791664965557777e-9
2,4423.0,4423.0,117.057,2.3366439736075613e-9
2,4427.0,4427.0,116.973,2.3941018443277827e-9
2,4431.0,4431.0,116.89,2.3660484825220575e-9
2,4435.0,4435.0,116.796,2.68001023830676e-9
2,4439.0,4439.0,116.696,2.851277130808401e-9
2,4443.0,4443.0,116.612,2.395341895912829e-9
2,4447.0,4447.0,116.542,1.996596569767177e-9
2,4451.0,4451.0,116.468,2.11128155932161e-9
2,4455.0,4455.0,116.392,2.1688947341149577e-9
2,4459.0,4459.0,116.312,2.2835661064795405e-9
2,4463.0,4463.0,116.229,2.3696641348939957e-9
2,4467.0,4467.0,116.126,2.940948910704693e-9
2,4471.0,4471.0,116.027,2.826808869023092e-9
2,4475.0,4475.0,115.925,2.9125515012823424e-9
2,4479.0,4479.0,115.831,2.684245187415151e-9
2,4483.0,4483.0,115.735,2.741555526148774e-9
2,4487.0,4487.0,115.642,2.656082035080516e-9
2,4491.0,4491.0,115.548,2.68486364450745e-9
2,4495.0,4495.0,115.455,2.6565166682030975e-9
2,4499.0,4499.0,115.361,2.6852952141200297e-9
2,4503.0,4503.0,115.266,2.7140508641225448e-9
2,4507.0,4507.0,115.176,2.571425722114471e-9
2,4511.0,4511.0,115.086,2.5716975410226077e-9
2,4515.0,4515.0,115.0,2.457698930441196e-9
2,4519.0,4519.0,114.914,2.4580374217497633e-9
2,4523.0,4523.0,114.822,2.6298183463717565e-9
2,4527.0,4527.0,114.735,2.4871533775782606e-9
2,4531.0,4531.0,114.658,2.2016446741880595e-9
2,4535.0,4535.0,114.584,2.116340194998579e-9
2,4539.0,4539.0,114.501,2.374199499558547e-9
2,4543.0,4543.0,114.412,2.546158768263112e-9
2,4547.0,4547.0,114.319,2.6608182584611575e-9
2,4551.0,4551.0,114.233,2.4607788947395684e-9
2,4555.0,4555.0,114.152,2.3180524446383338e-9
2,4559.0,4559.0,114.058,2.6903847793584228e-9
2,4563.0,4563.0,113.958,2.8621874430672608e-9
2,4567.0,4567.0,113.864,2.690523600305142e-9
2,4571.0,4571.0,113.765,2.8337157689594663e-9
2,4575.0,4575.0,113.668,2.7765058526239913e-9
2,4579.0,4579.0,113.572,2.747950704980251e-9
2,4583.0,4583.0,113.477,2.7194140470035174e-9
2,4587.0,4587.0,113.382,2.7195098699277134e-9
2,4591.0,4591.0,113.288,2.6909862057761584e-9
3,6151.0,6151.0,92.834,7.133958965531652e-7
3,6155.0,6155.0,92.784,1.5714495070653105e-9
3,6159.0,6159.0,92.727,1.791583305104705e-9
3,6163.0,6163.0,92.676,1.603102832810255e-9
3,6167.0,6167.0,92.643,1.0375048053738573e-9
3,6171.0,6171.0,92.603,1.2579015647660514e-9
3,6175.0,6175.0,92.549,1.698405587548828e-9
3,6179.0,6179.0,92.491,1.8242908887316473e-9
3,6183.0,6183.0,92.432,1.8557713645306266e-9
3,6187.0,6187.0,92.375,1.7928983575283029e-9
3,6191.0,6191.0,92.327,1.5099268920917263e-9
3,6195.0,6195.0,92.287,1.2584854962580867e-9
3,6199.0,6199.0,92.245,1.3216756720314363e-9
3,6203.0,6203.0,92.207,1.1960546585440723e-9
3,6207.0,6207.0,92.19,5.352624756822958e-10
3,6211.0,6211.0,92.176,4.410143071233318e-10
3,6215.0,6215.0,92.145,9.76922079626355e-10
3,6219.0,6219.0,92.107,1.1978395396553416e-9
3,6223.0,6223.0,92.06,1.4818073791350627e-9
3,6227.0,6227.0,92.005,1.7341835045729305e-9
3,6231.0,6231.0,91.942,1.986430114528218e-9
3,6235.0,6235.0,91.874,2.143931781651987e-9
3,6239.0,6239.0,91.805,2.1752334007018437e-9
3,6243.0,6243.0,91.734,2.2380115594415176e-9
3,6247.0,6247.0,91.665,2.1747024339691983e-9
3,6251.0,6251.0,91.608,1.7964085938173839e-9
3,6255.0,6255.0,91.566,1.323801028765072e-9
3,6259.0,6259.0,91.523,1.3555574879117718e-9
3,6263.0,6263.0,91.473,1.5764358164847911e-9
3,6267.0,6267.0,91.414,1.8602736001963178e-9
3,6271.0,6271.0,91.36,1.7026573504479464e-9
3,6275.0,6275.0,91.316,1.3874910187724209e-9
3,6279.0,6279.0,91.269,1.4822986647174391e-9
3,6283.0,6283.0,91.217,1.64014496728112e-9
3,6287.0,6287.0,91.163,1.7033218286888633e-9
3,6291.0,6291.0,91.105,1.8295335898560458e-9
3,6295.0,6295.0,91.05,1.7349293785596571e-9
3,6299.0,6299.0,90.998,1.6403750105222363e-9
3,6303.0,6303.0,90.952,1.4512407989705749e-9
3,6307.0,6307.0,90.908,1.3883372453932704e-9
3,6311.0,6311.0,90.86,1.5147436019750552e-9
3,6315.0,6315.0,90.825,1.1046959276300663e-9
3,6319.0,6319.0,90.809,5.051818811800145e-10
3,6323.0,6323.0,90.781,8.844136204675685e-10
3,6327.0,6327.0,90.724,1.800709119128701e-9
3,6331.0,6331.0,90.66,2.0217783566818e-9
3,6335.0,6335.0,90.593,2.1163568878845583e-9
3,6339.0,6339.0,90.529,2.021409076550275e-9
3,6343.0,6343.0,90.469,1.894968601398845e-9
3,6347.0,6347.0,90.419,1.5791760186469523e-9
3,6351.0,6351.0,90.377,1.3266687563740438e-9
3,6355.0,6355.0,90.364,4.107691965600806e-10
4,12811.0,12811.0,9.0e-2,2.87776797146194e-6
4,12783.0,12783.0,0.0,2.8483941709835637e-12
