leg,tickLead,tickRace,distance,area
1,2349.0,2349.0,141.311,0.0
1,3051.0,3051.0,141.289,0.0
1,3054.0,3054.0,141.257,0.0
1,3066.0,3066.0,141.255,0.0
1,3069.0,3069.0,141.213,0.0
1,3072.0,3072.0,141.157,0.0
1,3075.0,3075.0,141.103,0.0
1,3078.0,3078.0,141.052,0.0
1,3081.0,3081.0,141.021,0.0
1,3175.0,3175.0,141.008,0.0
1,3178.0,3178.0,140.959,0.0
1,3181.0,3181.0,140.921,0.0
1,3184.0,3184.0,140.89,0.0
1,3187.0,3187.0,140.862,0.0
1,3190.0,3190.0,140.847,0.0
1,3220.0,3220.0,140.84,0.0
1,3223.0,3223.0,140.785,0.0
1,3226.0,3226.0,140.743,0.0
1,3229.0,3229.0,140.723,0.0
1,3244.0,3244.0,140.694,0.0
1,3247.0,3247.0,140.641,0.0
1,3250.0,3250.0,140.588,0.0
1,3253.0,3253.0,140.534,0.0
1,3256.0,3256.0,140.478,0.0
1,3259.0,3259.0,140.427,0.0
1,3262.0,3262.0,140.38,0.0
1,3265.0,3265.0,140.329,0.0
1,3268.0,3268.0,140.28,0.0
1,3272.0,3272.0,140.217,0.0
1,3275.0,3275.0,140.171,0.0
1,3278.0,3278.0,140.126,0.0
1,3281.0,3281.0,140.093,0.0
1,3284.0,3284.0,140.075,0.0
1,3287.0,3287.0,140.047,0.0
1,3290.0,3290.0,140.012,0.0
1,3293.0,3293.0,139.972,0.0
1,3296.0,3296.0,139.933,0.0
1,3299.0,3299.0,139.907,0.0
1,3302.0,3302.0,139.899,0.0
1,3314.0,3314.0,139.854,0.0
1,3317.0,3317.0,139.789,0.0
1,3320.0,3320.0,139.729,0.0
1,3323.0,3323.0,139.683,0.0
1,3326.0,3326.0,139.651,0.0
1,3329.0,3329.0,139.633,0.0
1,3335.0,3335.0,139.63,0.0
1,3341.0,3341.0,139.618,0.0
1,3344.0,3344.0,139.601,0.0
1,3347.0,3347.0,139.584,0.0
1,3350.0,3350.0,139.568,0.0
1,3353.0,3353.0,139.541,0.0
1,3356.0,3356.0,139.507,0.0
1,3359.0,3359.0,139.467,0.0
1,3362.0,3362.0,139.43,0.0
1,3365.0,3365.0,139.397,0.0
1,3368.0,3368.0,139.368,0.0
1,3371.0,3371.0,139.341,0.0
1,3374.0,3374.0,139.313,0.0
1,3377.0,3377.0,139.281,0.0
1,3380.0,3380.0,139.245,0.0
1,3383.0,3383.0,139.203,0.0
1,3387.0,3387.0,139.144,0.0
1,3390.0,3390.0,139.094,0.0
1,3393.0,3393.0,139.04,0.0
1,3396.0,3396.0,138.986,0.0
1,3399.0,3399.0,138.938,0.0
1,3402.0,3402.0,138.895,0.0
1,3405.0,3405.0,138.857,0.0
1,3408.0,3408.0,138.817,0.0
1,3411.0,3411.0,138.768,0.0
1,3414.0,3414.0,138.717,0.0
1,3417.0,3417.0,138.666,0.0
1,3420.0,3420.0,138.615,0.0
1,3423.0,3423.0,138.563,0.0
1,3426.0,3426.0,138.511,0.0
1,3429.0,3429.0,138.455,0.0
1,3432.0,3432.0,138.399,0.0
1,3435.0,3435.0,138.346,0.0
1,3438.0,3438.0,138.294,0.0
1,3441.0,3441.0,138.243,0.0
1,3444.0,3444.0,138.195,0.0
1,3447.0,3447.0,138.145,0.0
1,3450.0,3450.0,138.098,0.0
1,3453.0,3453.0,138.057,0.0
1,3456.0,3456.0,138.036,0.0
1,3468.0,3468.0,138.035,0.0
1,3471.0,3471.0,137.988,0.0
1,3474.0,3474.0,137.929,0.0
1,3477.0,3477.0,137.874,0.0
1,3480.0,3480.0,137.841,0.0
1,3483.0,3483.0,137.839,0.0
1,3492.0,3492.0,137.824,0.0
1,3495.0,3495.0,137.765,0.0
1,3499.0,3499.0,137.697,0.0
1,3502.0,3502.0,137.675,0.0
1,3511.0,3511.0,137.67,0.0
1,3514.0,3514.0,137.614,0.0
1,3517.0,3517.0,137.557,0.0
1,3520.0,3520.0,137.508,0.0
1,3523.0,3523.0,137.475,0.0
1,3526.0,3526.0,137.45,0.0
1,3529.0,3529.0,137.426,0.0
1,3532.0,3532.0,137.402,0.0
1,3535.0,3535.0,137.376,0.0
1,3538.0,3538.0,137.35,0.0
1,3541.0,3541.0,137.324,0.0
1,3544.0,3544.0,137.295,0.0
1,3547.0,3547.0,137.259,0.0
1,3550.0,3550.0,137.22,0.0
1,3553.0,3553.0,137.206,0.0
1,3556.0,3556.0,137.144,0.0
1,3559.0,3559.0,137.114,0.0
1,3562.0,3562.0,137.089,0.0
1,3565.0,3565.0,137.064,0.0
1,3568.0,3568.0,137.045,0.0
1,3571.0,3571.0,137.036,0.0
1,3574.0,3574.0,137.028,0.0
1,3577.0,3577.0,137.021,0.0
1,3580.0,3580.0,137.004,0.0
1,3583.0,3583.0,136.974,0.0
1,3586.0,3586.0,136.937,0.0
1,3589.0,3589.0,136.897,0.0
1,3592.0,3592.0,136.856,0.0
1,3595.0,3595.0,136.817,0.0
1,3598.0,3598.0,136.784,0.0
1,3601.0,3601.0,136.75,0.0
1,3604.0,3604.0,136.716,0.0
1,3607.0,3607.0,136.679,0.0
1,3610.0,3610.0,136.644,0.0
1,3613.0,3613.0,136.61,0.0
1,3617.0,3617.0,136.571,0.0
1,3620.0,3620.0,136.541,0.0
1,3623.0,3623.0,136.516,0.0
1,3626.0,3626.0,136.495,0.0
1,3629.0,3629.0,136.473,0.0
1,3632.0,3632.0,136.451,0.0
1,3635.0,3635.0,136.422,0.0
1,3638.0,3638.0,136.39,0.0
1,3641.0,3641.0,136.359,0.0
1,3644.0,3644.0,136.329,0.0
1,3647.0,3647.0,136.302,0.0
1,3650.0,3650.0,136.28,0.0
1,3653.0,3653.0,136.261,0.0
1,3656.0,3656.0,136.242,0.0
1,3659.0,3659.0,136.22,0.0
1,3662.0,3662.0,136.198,0.0
1,3665.0,3665.0,136.176,0.0
1,3668.0,3668.0,136.156,0.0
1,3671.0,3671.0,136.136,0.0
1,3674.0,3674.0,136.111,0.0
1,3677.0,3677.0,136.085,0.0
1,3680.0,3680.0,136.058,0.0
1,3683.0,3683.0,136.035,0.0
1,3686.0,3686.0,136.01,0.0
1,3689.0,3689.0,135.991,0.0
1,3692.0,3692.0,135.974,0.0
1,3695.0,3695.0,135.952,0.0
1,3698.0,3698.0,135.924,0.0
1,3701.0,3701.0,135.894,0.0
1,3704.0,3704.0,135.871,0.0
1,3707.0,3707.0,135.852,0.0
1,3710.0,3710.0,135.822,0.0
1,3713.0,3713.0,135.791,0.0
1,3716.0,3716.0,135.755,0.0
1,3719.0,3719.0,135.731,0.0
1,3722.0,3722.0,135.719,0.0
1,3726.0,3726.0,135.705,0.0
1,3729.0,3729.0,135.687,0.0
1,3732.0,3732.0,135.671,0.0
1,3735.0,3735.0,135.651,0.0
1,3738.0,3738.0,135.634,0.0
1,3741.0,3741.0,135.617,0.0
1,3744.0,3744.0,135.589,0.0
1,3747.0,3747.0,135.557,0.0
1,3750.0,3750.0,135.519,0.0
1,3753.0,3753.0,135.479,0.0
1,3756.0,3756.0,135.446,0.0
1,3759.0,3759.0,135.417,0.0
1,3762.0,3762.0,135.391,0.0
1,3765.0,3765.0,135.364,0.0
1,3768.0,3768.0,135.331,0.0
1,3771.0,3771.0,135.294,0.0
1,3774.0,3774.0,135.258,0.0
1,3777.0,3777.0,135.228,0.0
1,3780.0,3780.0,135.201,0.0
1,3783.0,3783.0,135.175,0.0
1,3786.0,3786.0,135.165,0.0
1,3789.0,3789.0,135.105,0.0
1,3792.0,3792.0,135.073,0.0
1,3795.0,3795.0,135.037,0.0
1,3798.0,3798.0,134.995,0.0
1,3801.0,3801.0,134.95,0.0
1,3804.0,3804.0,134.903,0.0
1,3807.0,3807.0,134.859,0.0
1,3810.0,3810.0,134.834,0.0
1,3813.0,3813.0,134.814,0.0
1,3816.0,3816.0,134.787,0.0
1,3819.0,3819.0,134.754,0.0
1,3822.0,3822.0,134.725,0.0
1,3825.0,3825.0,134.704,0.0
1,3828.0,3828.0,134.683,0.0
1,3831.0,3831.0,134.668,0.0
1,3834.0,3834.0,134.646,0.0
1,3837.0,3837.0,134.617,0.0
1,3841.0,3841.0,134.566,0.0
1,3844.0,3844.0,134.524,0.0
1,3847.0,3847.0,134.481,0.0
1,3849.0,3849.0,134.459,0.0
1,3853.0,3853.0,134.434,0.0
1,3862.0,3862.0,134.429,0.0
1,3865.0,3865.0,134.375,0.0
1,3868.0,3868.0,134.323,0.0
1,3871.0,3871.0,134.294,0.0
1,3874.0,3874.0,134.288,0.0
1,3883.0,3883.0,134.278,0.0
1,3886.0,3886.0,134.221,0.0
1,3889.0,3889.0,134.18,0.0
1,3892.0,3892.0,134.163,0.0
1,3904.0,3904.0,134.136,0.0
1,3907.0,3907.0,134.079,0.0
1,3910.0,3910.0,134.05,0.0
1,3922.0,3922.0,134.028,0.0
1,3925.0,3925.0,133.972,0.0
1,3928.0,3928.0,133.925,0.0
1,3931.0,3931.0,133.912,0.0
1,3946.0,3946.0,133.865,0.0
1,3949.0,3949.0,133.817,0.0
1,3952.0,3952.0,133.782,0.0
1,3955.0,3955.0,133.757,0.0
1,3958.0,3958.0,133.741,0.0
1,3971.0,3971.0,133.71,0.0
1,3974.0,3974.0,133.653,0.0
1,3977.0,3977.0,133.611,0.0
1,3980.0,3980.0,133.595,0.0
1,3995.0,3995.0,133.577,0.0
1,3998.0,3998.0,133.52,0.0
1,4001.0,4001.0,133.482,0.0
1,4004.0,4004.0,133.467,0.0
1,4007.0,4007.0,133.464,0.0
1,4010.0,4010.0,133.463,0.0
1,4019.0,4019.0,133.441,0.0
1,4022.0,4022.0,133.383,0.0
1,4025.0,4025.0,133.336,0.0
1,4028.0,4028.0,133.289,0.0
1,4031.0,4031.0,133.245,0.0
1,4034.0,4034.0,133.197,0.0
1,4037.0,4037.0,133.165,0.0
1,4040.0,4040.0,133.159,0.0
1,4052.0,4052.0,133.103,0.0
1,4055.0,4055.0,133.049,0.0
1,4058.0,4058.0,133.003,0.0
1,4061.0,4061.0,132.974,0.0
1,4064.0,4064.0,132.957,0.0
1,4067.0,4067.0,132.942,0.0
1,4070.0,4070.0,132.94,0.0
1,4073.0,4073.0,132.931,0.0
1,4076.0,4076.0,132.918,0.0
1,4079.0,4079.0,132.903,0.0
1,4082.0,4082.0,132.891,0.0
1,4086.0,4086.0,132.871,0.0
1,4089.0,4089.0,132.851,0.0
1,4092.0,4092.0,132.832,0.0
1,4095.0,4095.0,132.812,0.0
1,4098.0,4098.0,132.788,0.0
1,4101.0,4101.0,132.758,0.0
1,4104.0,4104.0,132.724,0.0
1,4107.0,4107.0,132.69,0.0
1,4110.0,4110.0,132.66,0.0
1,4113.0,4113.0,132.635,0.0
1,4116.0,4116.0,132.614,0.0
1,4119.0,4119.0,132.598,0.0
1,4122.0,4122.0,132.574,0.0
1,4125.0,4125.0,132.544,0.0
1,4128.0,4128.0,132.508,0.0
1,4131.0,4131.0,132.476,0.0
1,4134.0,4134.0,132.461,0.0
1,4137.0,4137.0,132.447,0.0
1,4140.0,4140.0,132.423,0.0
1,4143.0,4143.0,132.392,0.0
1,4146.0,4146.0,132.362,0.0
1,4149.0,4149.0,132.329,0.0
1,4152.0,4152.0,132.29,0.0
1,4155.0,4155.0,132.249,0.0
1,4158.0,4158.0,132.205,0.0
1,4161.0,4161.0,132.165,0.0
1,4164.0,4164.0,132.13,0.0
1,4167.0,4167.0,132.097,0.0
1,4170.0,4170.0,132.064,0.0
1,4173.0,4173.0,132.028,0.0
1,4176.0,4176.0,132.0,0.0
1,4179.0,4179.0,131.988,0.0
1,4182.0,4182.0,131.978,0.0
1,4185.0,4185.0,131.956,0.0
1,4189.0,4189.0,131.944,0.0
1,4198.0,4198.0,131.92,0.0
1,4201.0,4201.0,131.857,0.0
1,4204.0,4204.0,131.797,0.0
1,4207.0,4207.0,131.759,0.0
1,4210.0,4210.0,131.733,0.0
1,4213.0,4213.0,131.717,0.0
1,4216.0,4216.0,131.698,0.0
1,4219.0,4219.0,131.673,0.0
1,4222.0,4222.0,131.657,0.0
1,4231.0,4231.0,131.648,0.0
1,4234.0,4234.0,131.63,0.0
1,4237.0,4237.0,131.609,0.0
1,4240.0,4240.0,131.594,0.0
1,4243.0,4243.0,131.582,0.0
1,4246.0,4246.0,131.569,0.0
1,4249.0,4249.0,131.554,0.0
1,4252.0,4252.0,131.537,0.0
1,4255.0,4255.0,131.511,0.0
1,4258.0,4258.0,131.482,0.0
1,4261.0,4261.0,131.453,0.0
1,4264.0,4264.0,131.424,0.0
1,4267.0,4267.0,131.393,0.0
1,4270.0,4270.0,131.35,0.0
1,4273.0,4273.0,131.3,0.0
1,4276.0,4276.0,131.259,0.0
1,4279.0,4279.0,131.237,0.0
1,4282.0,4282.0,131.229,0.0
1,4285.0,4285.0,131.225,0.0
1,4291.0,4291.0,131.22,0.0
1,4294.0,4294.0,131.203,0.0
1,4298.0,4298.0,131.188,0.0
1,4301.0,4301.0,131.186,0.0
1,4304.0,4304.0,131.183,0.0
1,4316.0,4316.0,131.156,0.0
1,4319.0,4319.0,131.088,0.0
1,4322.0,4322.0,131.035,0.0
1,4325.0,4325.0,131.0,0.0
1,4328.0,4328.0,130.969,0.0
1,4331.0,4331.0,130.937,0.0
1,4334.0,4334.0,130.897,0.0
1,4337.0,4337.0,130.857,0.0
1,4340.0,4340.0,130.821,0.0
1,4343.0,4343.0,130.788,0.0
1,4346.0,4346.0,130.753,0.0
1,4349.0,4349.0,130.712,0.0
1,4352.0,4352.0,130.669,0.0
1,4355.0,4355.0,130.626,0.0
1,4358.0,4358.0,130.589,0.0
1,4361.0,4361.0,130.562,0.0
1,4364.0,4364.0,130.536,0.0
1,4367.0,4367.0,130.501,0.0
1,4370.0,4370.0,130.472,0.0
1,4373.0,4373.0,130.462,0.0
1,4385.0,4385.0,130.407,0.0
1,4388.0,4388.0,130.345,0.0
1,4391.0,4391.0,130.292,0.0
1,4394.0,4394.0,130.273,0.0
1,4403.0,4403.0,130.238,0.0
1,4406.0,4406.0,130.174,0.0
1,4409.0,4409.0,130.107,0.0
1,4413.0,4413.0,130.026,0.0
1,4416.0,4416.0,129.977,0.0
1,4419.0,4419.0,129.951,0.0
1,4422.0,4422.0,129.941,0.0
1,4428.0,4428.0,129.94,0.0
1,4431.0,4431.0,129.929,0.0
1,4434.0,4434.0,129.92,0.0
1,4446.0,4446.0,129.878,0.0
1,4449.0,4449.0,129.83,0.0
1,4452.0,4452.0,129.819,0.0
1,4464.0,4464.0,129.762,0.0
1,4467.0,4467.0,129.71,0.0
1,4470.0,4470.0,129.679,0.0
1,4473.0,4473.0,129.678,0.0
1,4488.0,4488.0,129.636,0.0
1,4491.0,4491.0,129.591,0.0
1,4494.0,4494.0,129.564,0.0
1,4497.0,4497.0,129.551,0.0
1,4500.0,4500.0,129.541,0.0
1,4503.0,4503.0,129.525,0.0
1,4518.0,4518.0,129.483,0.0
1,4521.0,4521.0,129.427,0.0
1,4524.0,4524.0,129.386,0.0
1,4527.0,4527.0,129.352,0.0
1,4530.0,4530.0,129.328,0.0
1,4533.0,4533.0,129.308,0.0
1,4546.0,4546.0,129.291,0.0
1,4549.0,4549.0,129.237,0.0
1,4552.0,4552.0,129.188,0.0
1,4555.0,4555.0,129.15,0.0
1,4558.0,4558.0,129.13,0.0
1,4561.0,4561.0,129.128,0.0
1,4576.0,4576.0,129.114,0.0
1,4579.0,4579.0,129.065,0.0
1,4582.0,4582.0,129.032,0.0
1,4585.0,4585.0,129.01,0.0
1,4588.0,4588.0,128.986,0.0
