leg,tickLead,tickRace,distance,area
1,-727.0,-727.0,141.321,0.0
1,122.0,122.0,141.304,0.0
1,127.0,127.0,141.271,0.0
1,132.0,132.0,141.232,0.0
1,137.0,137.0,141.186,0.0
1,142.0,142.0,141.144,0.0
1,147.0,147.0,141.099,0.0
1,152.0,152.0,141.052,0.0
1,157.0,157.0,141.012,0.0
1,162.0,162.0,140.992,0.0
1,167.0,167.0,140.94,0.0
1,172.0,172.0,140.877,0.0
1,177.0,177.0,140.82,0.0
1,182.0,182.0,140.758,0.0
1,187.0,187.0,140.663,0.0
1,192.0,192.0,140.56,0.0
1,197.0,197.0,140.475,0.0
1,287.0,287.0,140.448,0.0
1,292.0,292.0,140.388,0.0
1,297.0,297.0,140.344,0.0
1,312.0,312.0,140.303,0.0
1,317.0,317.0,140.186,0.0
1,322.0,322.0,140.159,0.0
1,332.0,332.0,140.118,0.0
1,337.0,337.0,139.994,0.0
1,342.0,342.0,139.963,0.0
1,367.0,367.0,139.876,0.0
1,372.0,372.0,139.854,0.0
1,393.0,393.0,139.833,0.0
1,398.0,398.0,139.725,0.0
1,403.0,403.0,139.686,0.0
1,438.0,438.0,139.673,0.0
1,443.0,443.0,139.643,0.0
1,448.0,448.0,139.614,0.0
1,453.0,453.0,139.587,0.0
1,458.0,458.0,139.556,0.0
1,463.0,463.0,139.501,0.0
1,468.0,468.0,139.479,0.0
1,473.0,473.0,139.464,0.0
1,478.0,478.0,139.442,0.0
1,483.0,483.0,139.426,0.0
1,488.0,488.0,139.417,0.0
1,493.0,493.0,139.415,0.0
1,498.0,498.0,139.414,0.0
1,503.0,503.0,139.403,0.0
1,508.0,508.0,139.384,0.0
1,513.0,513.0,139.362,0.0
1,518.0,518.0,139.342,0.0
1,523.0,523.0,139.325,0.0
1,528.0,528.0,139.321,0.0
1,533.0,533.0,139.313,0.0
1,538.0,538.0,139.302,0.0
1,543.0,543.0,139.295,0.0
1,548.0,548.0,139.28,0.0
1,553.0,553.0,139.25,0.0
1,558.0,558.0,139.237,0.0
1,598.0,598.0,139.235,0.0
1,603.0,603.0,139.222,0.0
1,608.0,608.0,139.213,0.0
1,613.0,613.0,139.207,0.0
1,618.0,618.0,139.192,0.0
1,623.0,623.0,139.168,0.0
1,628.0,628.0,139.147,0.0
1,633.0,633.0,139.134,0.0
1,678.0,678.0,139.062,0.0
1,683.0,683.0,139.035,0.0
1,698.0,698.0,139.025,0.0
1,703.0,703.0,138.968,0.0
1,729.0,729.0,138.89,0.0
1,759.0,759.0,138.837,0.0
1,764.0,764.0,138.765,0.0
1,779.0,779.0,138.741,0.0
1,784.0,784.0,138.657,0.0
1,789.0,789.0,138.547,0.0
1,794.0,794.0,138.494,0.0
1,809.0,809.0,138.43,0.0
1,814.0,814.0,138.401,0.0
1,1302.0,1302.0,138.393,0.0
