leg,tickLead,tickRace,distance,area
1,3032.0,3032.0,133.685,0.0
1,3034.0,3034.0,133.668,0.0
1,3036.0,3036.0,133.65,0.0
1,3038.0,3038.0,133.632,0.0
1,3040.0,3040.0,133.611,0.0
1,3042.0,3042.0,133.592,0.0
1,3044.0,3044.0,133.575,0.0
1,3046.0,3046.0,133.568,0.0
1,3048.0,3048.0,133.559,0.0
1,3050.0,3050.0,133.55,0.0
1,3052.0,3052.0,133.542,0.0
1,3054.0,3054.0,133.539,0.0
1,3056.0,3056.0,133.534,0.0
1,3142.0,3142.0,133.53,0.0
1,3144.0,3144.0,133.496,0.0
1,3146.0,3146.0,133.462,0.0
1,3148.0,3148.0,133.429,0.0
1,3150.0,3150.0,133.393,0.0
1,3152.0,3152.0,133.354,0.0
1,3154.0,3154.0,133.312,0.0
1,3156.0,3156.0,133.267,0.0
1,3158.0,3158.0,133.225,0.0
1,3160.0,3160.0,133.188,0.0
1,3162.0,3162.0,133.155,0.0
1,3164.0,3164.0,133.129,0.0
1,3166.0,3166.0,133.109,0.0
1,3168.0,3168.0,133.089,0.0
1,3170.0,3170.0,133.069,0.0
1,3172.0,3172.0,133.051,0.0
1,3174.0,3174.0,133.037,0.0
1,3176.0,3176.0,133.029,0.0
1,3178.0,3178.0,133.011,0.0
1,3180.0,3180.0,133.001,0.0
1,3182.0,3182.0,132.995,0.0
1,3184.0,3184.0,132.993,0.0
1,3259.0,3259.0,132.954,0.0
1,3261.0,3261.0,132.911,0.0
1,3263.0,3263.0,132.865,0.0
1,3265.0,3265.0,132.821,0.0
1,3267.0,3267.0,132.774,0.0
1,3269.0,3269.0,132.73,0.0
1,3271.0,3271.0,132.684,0.0
1,3273.0,3273.0,132.642,0.0
1,3275.0,3275.0,132.6,0.0
1,3277.0,3277.0,132.562,0.0
1,3279.0,3279.0,132.525,0.0
1,3281.0,3281.0,132.493,0.0
1,3283.0,3283.0,132.464,0.0
1,3285.0,3285.0,132.443,0.0
1,3287.0,3287.0,132.424,0.0
1,3289.0,3289.0,132.408,0.0
1,3291.0,3291.0,132.391,0.0
1,3293.0,3293.0,132.375,0.0
1,3295.0,3295.0,132.363,0.0
1,3297.0,3297.0,132.356,0.0
1,3299.0,3299.0,132.351,0.0
1,3301.0,3301.0,132.343,0.0
1,3303.0,3303.0,132.339,0.0
1,3333.0,3333.0,132.338,0.0
1,3337.0,3337.0,132.33,0.0
1,3339.0,3339.0,132.301,0.0
1,3341.0,3341.0,132.265,0.0
1,3343.0,3343.0,132.239,0.0
1,3345.0,3345.0,132.23,0.0
1,3423.0,3423.0,132.189,0.0
1,3425.0,3425.0,132.146,0.0
1,3427.0,3427.0,132.106,0.0
1,3429.0,3429.0,132.067,0.0
1,3431.0,3431.0,132.032,0.0
1,3433.0,3433.0,131.999,0.0
1,3435.0,3435.0,131.962,0.0
1,3437.0,3437.0,131.922,0.0
1,3439.0,3439.0,131.879,0.0
1,3441.0,3441.0,131.836,0.0
1,3443.0,3443.0,131.792,0.0
1,3445.0,3445.0,131.747,0.0
1,3447.0,3447.0,131.699,0.0
1,3449.0,3449.0,131.65,0.0
1,3451.0,3451.0,131.602,0.0
1,3453.0,3453.0,131.556,0.0
1,3455.0,3455.0,131.516,0.0
1,3457.0,3457.0,131.49,0.0
1,3459.0,3459.0,131.481,0.0
1,3459.0,3459.0,131.481,2.58029543666286e8
