leg,tickLead,tickRace,distance,area
2,3187.0,3187.0,124.22,1.574644757529407e-3
2,3207.0,3207.0,124.07,3.3446140510902723e-3
2,3217.0,3217.0,123.94,2.9044250115119654e-3
2,3227.0,3227.0,123.684,5.7283326230027215e-3
2,3237.0,3237.0,123.436,5.555188984664365e-3
2,3247.0,3247.0,123.175,5.852370367867351e-3
2,3257.0,3257.0,122.903,6.1045831484009844e-3
2,3267.0,3267.0,122.664,5.3692497124645956e-3
2,3277.0,3277.0,122.468,4.408888175836813e-3
2,3287.0,3287.0,122.259,4.707869751387666e-3
2,3297.0,3297.0,122.034,5.074684544553346e-3
2,3307.0,3307.0,121.759,6.208471371446776e-3
2,3317.0,3317.0,121.495,5.964938238203279e-3
2,3327.0,3327.0,121.254,5.450343268080871e-3
2,3338.0,3338.0,121.033,5.005013820383811e-3
2,3348.0,3348.0,120.81,5.056155201196348e-3
2,3358.0,3358.0,120.599,4.7897535351228366e-3
2,3368.0,3368.0,120.414,4.205143710068333e-3
2,3378.0,3378.0,120.23,4.188408849940808e-3
2,3388.0,3388.0,119.984,5.606261952776044e-3
2,3398.0,3398.0,119.704,6.385931562693682e-3
2,3408.0,3408.0,119.427,6.321378538252053e-3
2,3418.0,3418.0,119.187,5.481201698793391e-3
2,3428.0,3428.0,118.986,4.5954279375385884e-3
2,3438.0,3438.0,118.795,4.372330186423217e-3
2,3448.0,3448.0,118.635,3.667916114772568e-3
2,3458.0,3458.0,118.502,3.054024478875418e-3
2,3468.0,3468.0,118.348,3.5421729415791724e-3
2,3478.0,3478.0,118.184,3.7779820675575824e-3
2,3488.0,3488.0,118.001,4.221593775073278e-3
2,3498.0,3498.0,117.832,3.903980573059586e-3
2,3508.0,3508.0,117.648,4.256258507394451e-3
2,3518.0,3518.0,117.455,4.470003647619758e-3
2,3528.0,3528.0,117.248,4.7997003548656e-3
2,3538.0,3538.0,117.122,2.925680898156809e-3
2,3548.0,3548.0,117.101,4.886849987601055e-4
2,3558.0,3558.0,116.915,4.336716198726567e-3
2,3578.0,3578.0,116.827,2.0608971876748365e-3
2,3588.0,3588.0,116.726,2.3700407913849466e-3
2,3598.0,3598.0,116.554,4.042627025948638e-3
2,3608.0,3608.0,116.462,2.1658913233336564e-3
2,3618.0,3618.0,116.359,2.4295424965751255e-3
2,3628.0,3628.0,116.299,1.4181856339039402e-3
2,3638.0,3638.0,116.186,2.676286713420816e-3
2,3648.0,3648.0,116.102,1.9932301736247065e-3
2,3658.0,3658.0,116.047,1.3078856367477e-3
2,3668.0,3668.0,115.999,1.144040010559871e-3
2,3678.0,3678.0,115.89,2.6032443413634945e-3
2,3688.0,3688.0,115.783,2.5600395516718086e-3
2,3698.0,3698.0,115.781,4.7958380369361974e-5
2,3709.0,3709.0,115.7,1.9473937172625757e-3
2,3719.0,3719.0,115.562,3.3235797515762506e-3
2,3729.0,3729.0,115.537,6.032912420630478e-4
2,3739.0,3739.0,115.411,3.0467497093894843e-3
2,3749.0,3749.0,115.288,2.978947341775264e-3
2,3759.0,3759.0,115.264,5.824370907355131e-4
2,3769.0,3769.0,115.151,2.7479693955340147e-3
2,3779.0,3779.0,115.03,2.9473268274567365e-3
2,3789.0,3789.0,115.018,2.929010143758452e-4
2,3799.0,3799.0,114.941,1.8836794185266262e-3
2,3809.0,3809.0,114.792,3.651045014298378e-3
2,3819.0,3819.0,114.58,5.200229171480459e-3
2,3829.0,3829.0,114.336,5.988911614848343e-3
2,3839.0,3839.0,114.068,6.580413338253489e-3
2,3849.0,3849.0,113.818,6.140477264493836e-3
2,3859.0,3859.0,113.539,6.8546277433439076e-3
2,3863.0,3863.0,113.424,2.8234114675899824e-3
3,5395.0,5395.0,88.875,0.7502664966994017
3,5415.0,5415.0,88.809,1.7782273327876102e-3
3,5425.0,5425.0,88.803,1.618899392364726e-4
3,5435.0,5435.0,88.728,2.0264298478617896e-3
3,5445.0,5445.0,88.602,3.406804449253395e-3
3,5456.0,5456.0,88.513,2.4083315451247827e-3
3,5466.0,5466.0,88.387,3.4116507636056488e-3
3,5476.0,5476.0,88.287,2.7091474554166053e-3
3,5486.0,5486.0,88.257,8.136293055459736e-4
3,5496.0,5496.0,88.177,2.1722787500408187e-3
3,5506.0,5506.0,88.151,7.068502225394996e-4
3,5527.0,5527.0,88.093,1.5820797127343211e-3
3,5537.0,5537.0,88.04,1.4473970659071923e-3
3,5547.0,5547.0,88.013,7.383493935522898e-4
3,5547.0,5547.0,88.013,3.2376779599039107
