leg,tickLead,tickRace,distance,area
1,2190.0,2190.0,141.293,0.0
1,2854.0,2854.0,141.259,0.0
1,2858.0,2858.0,141.235,0.0
1,2866.0,2866.0,141.189,0.0
1,2870.0,2870.0,141.1,0.0
1,2874.0,2874.0,141.031,0.0
1,2878.0,2878.0,141.011,0.0
1,2890.0,2890.0,140.985,0.0
1,2894.0,2894.0,140.919,0.0
1,2898.0,2898.0,140.835,0.0
1,2902.0,2902.0,140.76,0.0
1,2906.0,2906.0,140.705,0.0
1,2910.0,2910.0,140.694,0.0
1,2930.0,2930.0,140.665,0.0
1,2934.0,2934.0,140.592,0.0
1,2938.0,2938.0,140.515,0.0
1,2942.0,2942.0,140.443,0.0
1,2946.0,2946.0,140.374,0.0
1,2950.0,2950.0,140.301,0.0
1,2954.0,2954.0,140.229,0.0
1,2958.0,2958.0,140.15,0.0
1,2962.0,2962.0,140.07,0.0
1,2966.0,2966.0,139.981,0.0
1,2970.0,2970.0,139.888,0.0
1,2974.0,2974.0,139.796,0.0
1,2978.0,2978.0,139.703,0.0
1,2982.0,2982.0,139.611,0.0
1,2987.0,2987.0,139.494,0.0
1,2991.0,2991.0,139.401,0.0
1,2995.0,2995.0,139.309,0.0
1,2999.0,2999.0,139.225,0.0
1,3003.0,3003.0,139.143,0.0
1,3007.0,3007.0,139.07,0.0
1,3011.0,3011.0,138.987,0.0
1,3015.0,3015.0,138.896,0.0
1,3019.0,3019.0,138.807,0.0
1,3023.0,3023.0,138.72,0.0
1,3027.0,3027.0,138.633,0.0
1,3031.0,3031.0,138.552,0.0
1,3035.0,3035.0,138.464,0.0
1,3039.0,3039.0,138.379,0.0
1,3043.0,3043.0,138.298,0.0
1,3047.0,3047.0,138.215,0.0
1,3051.0,3051.0,138.128,0.0
1,3055.0,3055.0,138.038,0.0
1,3059.0,3059.0,137.944,0.0
1,3063.0,3063.0,137.859,0.0
1,3067.0,3067.0,137.786,0.0
1,3071.0,3071.0,137.712,0.0
1,3075.0,3075.0,137.638,0.0
1,3079.0,3079.0,137.572,0.0
1,3083.0,3083.0,137.513,0.0
1,3087.0,3087.0,137.445,0.0
1,3091.0,3091.0,137.377,0.0
1,3095.0,3095.0,137.306,0.0
1,3099.0,3099.0,137.242,0.0
1,3103.0,3103.0,137.178,0.0
1,3107.0,3107.0,137.106,0.0
1,3111.0,3111.0,137.036,0.0
1,3115.0,3115.0,136.973,0.0
1,3119.0,3119.0,136.908,0.0
1,3123.0,3123.0,136.835,0.0
1,3127.0,3127.0,136.758,0.0
1,3131.0,3131.0,136.678,0.0
1,3135.0,3135.0,136.609,0.0
1,3139.0,3139.0,136.546,0.0
1,3143.0,3143.0,136.49,0.0
1,3159.0,3159.0,136.459,0.0
1,3163.0,3163.0,136.401,0.0
1,3167.0,3167.0,136.34,0.0
1,3171.0,3171.0,136.278,0.0
1,3175.0,3175.0,136.219,0.0
1,3179.0,3179.0,136.157,0.0
1,3183.0,3183.0,136.091,0.0
1,3188.0,3188.0,136.012,0.0
1,3192.0,3192.0,135.972,0.0
1,3196.0,3196.0,135.933,0.0
1,3200.0,3200.0,135.87,0.0
1,3204.0,3204.0,135.803,0.0
1,3208.0,3208.0,135.748,0.0
1,3220.0,3220.0,135.719,0.0
1,3224.0,3224.0,135.675,0.0
1,3240.0,3240.0,135.626,0.0
1,3244.0,3244.0,135.619,0.0
1,3264.0,3264.0,135.556,0.0
1,3268.0,3268.0,135.506,0.0
1,3272.0,3272.0,135.492,0.0
1,3300.0,3300.0,135.472,0.0
1,3304.0,3304.0,135.401,0.0
1,3308.0,3308.0,135.325,0.0
1,3312.0,3312.0,135.259,0.0
1,3316.0,3316.0,135.188,0.0
1,3320.0,3320.0,135.125,0.0
1,3324.0,3324.0,135.082,0.0
1,3340.0,3340.0,135.036,0.0
1,3344.0,3344.0,135.012,0.0
1,3364.0,3364.0,134.982,0.0
1,3368.0,3368.0,134.952,0.0
1,3385.0,3385.0,134.937,0.0
1,3389.0,3389.0,134.931,0.0
1,3413.0,3413.0,134.916,0.0
1,3417.0,3417.0,134.855,0.0
1,3421.0,3421.0,134.812,0.0
1,3425.0,3425.0,134.775,0.0
1,3429.0,3429.0,134.76,0.0
1,3449.0,3449.0,134.741,0.0
1,3453.0,3453.0,134.665,0.0
1,3457.0,3457.0,134.603,0.0
1,3461.0,3461.0,134.561,0.0
1,3465.0,3465.0,134.542,0.0
1,3481.0,3481.0,134.51,0.0
1,3485.0,3485.0,134.442,0.0
1,3489.0,3489.0,134.382,0.0
1,3493.0,3493.0,134.332,0.0
1,3497.0,3497.0,134.285,0.0
1,3501.0,3501.0,134.232,0.0
1,3505.0,3505.0,134.18,0.0
1,3509.0,3509.0,134.13,0.0
1,3513.0,3513.0,134.08,0.0
1,3517.0,3517.0,134.036,0.0
1,3533.0,3533.0,134.008,0.0
1,3537.0,3537.0,133.985,0.0
1,3557.0,3557.0,133.984,0.0
1,3577.0,3577.0,133.939,0.0
1,3581.0,3581.0,133.881,0.0
1,3585.0,3585.0,133.859,0.0
1,3598.0,3598.0,133.851,0.0
