leg,tickLead,tickRace,distance,area
1,1705.0,1705.0,141.289,0.0
1,2012.0,2012.0,141.274,0.0
1,2027.0,2027.0,141.25,0.0
1,2032.0,2032.0,141.155,0.0
1,2037.0,2037.0,141.073,0.0
1,2052.0,2052.0,141.051,0.0
1,2057.0,2057.0,141.028,0.0
1,2067.0,2067.0,140.949,0.0
1,2072.0,2072.0,140.921,0.0
1,2087.0,2087.0,140.871,0.0
1,2097.0,2097.0,140.832,0.0
1,2102.0,2102.0,140.766,0.0
1,2107.0,2107.0,140.759,0.0
1,2112.0,2112.0,140.692,0.0
1,2117.0,2117.0,140.657,0.0
1,2142.0,2142.0,140.583,0.0
1,2147.0,2147.0,140.548,0.0
1,2167.0,2167.0,140.49,0.0
1,2172.0,2172.0,140.428,0.0
1,2177.0,2177.0,140.392,0.0
1,2187.0,2187.0,140.342,0.0
1,2192.0,2192.0,140.295,0.0
1,2202.0,2202.0,140.283,0.0
1,2207.0,2207.0,140.204,0.0
1,2222.0,2222.0,140.203,0.0
1,2227.0,2227.0,140.166,0.0
1,2232.0,2232.0,140.127,0.0
1,2237.0,2237.0,140.101,0.0
1,2242.0,2242.0,140.075,0.0
1,2247.0,2247.0,140.016,0.0
1,2257.0,2257.0,139.952,0.0
1,2262.0,2262.0,139.939,0.0
1,2272.0,2272.0,139.89,0.0
1,2277.0,2277.0,139.888,0.0
1,2282.0,2282.0,139.827,0.0
1,2287.0,2287.0,139.814,0.0
1,2292.0,2292.0,139.793,0.0
1,2297.0,2297.0,139.76,0.0
1,2302.0,2302.0,139.747,0.0
1,2307.0,2307.0,139.67,0.0
1,2317.0,2317.0,139.664,0.0
1,2322.0,2322.0,139.646,0.0
1,2327.0,2327.0,139.618,0.0
1,2332.0,2332.0,139.586,0.0
1,2337.0,2337.0,139.558,0.0
1,2342.0,2342.0,139.557,0.0
1,2347.0,2347.0,139.552,0.0
1,2352.0,2352.0,139.492,0.0
1,2367.0,2367.0,139.479,0.0
1,2372.0,2372.0,139.465,0.0
1,2377.0,2377.0,139.415,0.0
1,2382.0,2382.0,139.401,0.0
1,2387.0,2387.0,139.336,0.0
1,2397.0,2397.0,139.309,0.0
1,2402.0,2402.0,139.303,0.0
1,2418.0,2418.0,139.252,0.0
1,2428.0,2428.0,139.25,0.0
1,2433.0,2433.0,139.164,0.0
1,2443.0,2443.0,139.154,0.0
1,2448.0,2448.0,139.089,0.0
1,2488.0,2488.0,139.018,0.0
1,2493.0,2493.0,138.939,0.0
1,2508.0,2508.0,138.861,0.0
1,2513.0,2513.0,138.837,0.0
1,2523.0,2523.0,138.83,0.0
1,2528.0,2528.0,138.798,0.0
1,2533.0,2533.0,138.781,0.0
1,2538.0,2538.0,138.732,0.0
1,2553.0,2553.0,138.728,0.0
1,2558.0,2558.0,138.659,0.0
1,2563.0,2563.0,138.634,0.0
1,2573.0,2573.0,138.604,0.0
1,2578.0,2578.0,138.584,0.0
1,2588.0,2588.0,138.578,0.0
1,2593.0,2593.0,138.549,0.0
1,2608.0,2608.0,138.476,0.0
1,2613.0,2613.0,138.389,0.0
1,2618.0,2618.0,138.346,0.0
1,2623.0,2623.0,138.345,0.0
1,2643.0,2643.0,138.338,0.0
1,2648.0,2648.0,138.238,0.0
1,2653.0,2653.0,138.156,0.0
1,2658.0,2658.0,138.154,0.0
1,2673.0,2673.0,138.077,0.0
1,2678.0,2678.0,137.989,0.0
1,2683.0,2683.0,137.977,0.0
1,2708.0,2708.0,137.937,0.0
1,2713.0,2713.0,137.845,0.0
1,2718.0,2718.0,137.758,0.0
1,2723.0,2723.0,137.691,0.0
1,2728.0,2728.0,137.657,0.0
1,2733.0,2733.0,137.637,0.0
1,2738.0,2738.0,137.623,0.0
1,2904.0,2904.0,137.54,0.0
1,2909.0,2909.0,137.428,0.0
1,2914.0,2914.0,137.331,0.0
1,2919.0,2919.0,137.233,0.0
1,2924.0,2924.0,137.144,0.0
1,2929.0,2929.0,137.057,0.0
1,2934.0,2934.0,136.962,0.0
1,2939.0,2939.0,136.894,0.0
1,2954.0,2954.0,136.817,0.0
1,2959.0,2959.0,136.811,0.0
1,2964.0,2964.0,136.806,0.0
1,2969.0,2969.0,136.743,0.0
1,2974.0,2974.0,136.737,0.0
1,2979.0,2979.0,136.693,0.0
1,2989.0,2989.0,136.664,0.0
1,2994.0,2994.0,136.646,0.0
1,2999.0,2999.0,136.608,0.0
1,3004.0,3004.0,136.592,0.0
