fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
284,,,,5072.259705535456,5072.259705535456,108,2,115.765,48158.118343088856
285,,,,5082.259705535456,5082.259705535456,109,2,115.671,110564.47857776162
287,,,,5102.259705535456,5102.259705535456,111,2,115.605,77881.99423339256
289,,,,5122.259705535456,5122.259705535456,113,2,115.555,59203.07767657544
290,,,,5132.259705535456,5132.259705535456,114,2,115.477,92485.86549456637
292,,,,5153.259705535456,5153.259705535456,116,2,115.423,64253.93396444183
293,,,,5163.259705535456,5163.259705535456,117,2,115.262,191764.93699260455
294,,,,5173.259705535456,5173.259705535456,118,2,115.157,125161.81944943104
295,,,,5183.259705535456,5183.259705535456,119,2,115.003,183718.7742892059
296,,,,5193.259705535456,5193.259705535456,120,2,114.968,41800.469470955235
297,,,,5203.259705535456,5203.259705535456,121,2,114.936,38280.00701892134
299,,,,5223.259705535456,5223.259705535456,123,2,114.846,108018.99554916544
300,,,,5233.259705535456,5233.259705535456,124,2,114.823,27644.103036156757
302,,,,5254.259705535456,5254.259705535456,126,2,114.808,18098.113656610727
303,,,,5264.259705535456,5264.259705535456,127,2,114.712,115992.2772109962
305,,,,5284.259705535456,5284.259705535456,129,2,114.69,26668.83438933014
307,,,,5304.259705535456,5304.259705535456,131,2,114.65,48659.15683469038
308,,,,5314.259705535456,5314.259705535456,132,2,114.517,161974.44287382494
310,,,,5335.259705535456,5335.259705535456,134,2,114.431,105048.74535941031
311,,,,5345.259705535456,5345.259705535456,135,2,114.295,166273.58251152388
312,,,,5355.259705535456,5355.259705535456,136,2,114.204,111354.10535842832
314,,,,5375.259705535456,5375.259705535456,138,2,114.18,29462.959502119902
316,,,,5395.259705535456,5395.259705535456,140,2,114.16,24639.072023251927
318,,,,5415.259705535456,5415.259705535456,142,2,114.109,63042.931803868916
319,,,,5426.259705535456,5426.259705535456,143,2,114.045,79233.46283882241
320,,,,5436.259705535456,5436.259705535456,144,2,113.94,130135.49524148753
321,,,,5446.259705535456,5446.259705535456,145,2,113.859,100492.85368756679
322,,,,5456.259705535456,5456.259705535456,146,2,113.762,120470.05117206035
323,,,,5466.259705535456,5466.259705535456,147,2,113.684,96975.75458885063
324,,,,5476.259705535456,5476.259705535456,148,2,113.63,67220.84693002322
325,,,,5486.259705535456,5486.259705535456,149,2,113.582,59834.113930280124
326,,,,5496.259705535456,5496.259705535456,150,2,113.529,66157.83501314133
327,,,,5506.259705535456,5506.259705535456,151,2,113.474,68746.56095645235
328,,,,5516.259705535456,5516.259705535456,152,2,113.386,110124.84355821418
329,,,,5527.259705535456,5527.259705535456,153,2,113.323,78944.00979668397
330,,,,5537.259705535456,5537.259705535456,154,2,113.309,17568.88338218348
331,,,,5547.259705535456,5547.259705535456,155,2,113.303,7542.453698345091
332,,,,5557.259705535456,5557.259705535456,156,2,113.26,54139.98551859499
333,,,,5567.259705535456,5567.259705535456,157,2,113.197,79426.9306615989
334,,,,5577.259705535456,5577.259705535456,158,2,113.146,64381.05837003304
335,,,,5587.259705535456,5587.259705535456,159,2,113.1,58148.37732958263
336,,,,5597.259705535456,5597.259705535456,160,2,113.068,40509.47305860492
337,,,,5607.259705535456,5607.259705535456,161,2,113.031,46908.44504997863
338,,,,5618.259705535456,5618.259705535456,162,2,113.005,33018.15272082401
339,,,,5628.259705535456,5628.259705535456,163,2,112.994,13991.791717098888
343,,,,5668.259705535456,5668.259705535456,167,2,112.981,16651.50483046557
344,,,,5678.259705535456,5678.259705535456,168,2,112.928,67986.8085063404
345,,,,5688.259705535456,5688.259705535456,169,2,112.878,64222.15855340331
346,,,,5698.259705535456,5698.259705535456,170,2,112.824,69449.86505117586
347,,,,5709.259705535456,5709.259705535456,171,2,112.772,66975.27993154913
348,,,,5719.259705535456,5719.259705535456,172,2,112.745,34824.33785735879
349,,,,5729.259705535456,5729.259705535456,173,2,112.712,42626.15627922156
350,,,,5739.259705535456,5739.259705535456,174,2,112.63,106050.29336632135
351,,,,5749.259705535456,5749.259705535456,175,2,112.607,29783.758190795856
352,,,,5759.259705535456,5759.259705535456,176,2,112.579,36313.33036942732
355,,,,5789.259705535456,5789.259705535456,179,2,112.561,23461.090741858916
356,,,,5799.259705535456,5799.259705535456,180,2,112.468,121365.14994175985
357,,,,5809.259705535456,5809.259705535456,181,2,112.437,40502.47817628473
358,,,,5819.259705535456,5819.259705535456,182,2,112.385,68031.4754869206
360,,,,5840.259705535456,5840.259705535456,184,2,112.275,144328.00199901478
362,,,,5860.259705535456,5860.259705535456,186,2,112.185,118385.45041540846
363,,,,5870.259705535456,5870.259705535456,187,2,112.13,72423.30182160421
364,,,,5880.259705535456,5880.259705535456,188,2,112.008,160794.7372852752
365,,,,5890.259705535456,5890.259705535456,189,2,111.993,19791.360964495467
366,,,,5901.259705535456,5901.259705535456,190,2,111.813,237732.71933826254
367,,,,5911.259705535456,5911.259705535456,191,2,111.784,38330.45815497493
368,,,,5921.259705535456,5921.259705535456,192,2,111.737,62205.71686014146
369,,,,5931.259705535456,5931.259705535456,193,2,111.598,184127.44620066523
370,,,,5941.259705535456,5941.259705535456,194,2,111.579,25193.09782875068
371,,,,5951.259705535456,5951.259705535456,195,2,111.396,242837.73031003395
372,,,,5961.259705535456,5961.259705535456,196,2,111.369,35854.92049419872
374,,,,5982.259705535456,5982.259705535456,198,2,111.331,50625.47098405996
375,,,,5992.259705535456,5992.259705535456,199,2,111.147,245298.85567733026
377,,,,6012.259705535456,6012.259705535456,201,2,111.139,10691.529287250301
378,,,,6022.259705535456,6022.259705535456,202,2,110.953,248774.2006690416
379,,,,6032.259705535456,6032.259705535456,203,2,110.875,104373.68026484645
380,,,,6042.259705535456,6042.259705535456,204,2,110.824,68317.70965733535
381,,,,6052.259705535456,6052.259705535456,205,2,110.662,217159.50848870582
382,,,,6062.259705535456,6062.259705535456,206,2,110.526,182362.27756573807
383,,,,6073.259705535456,6073.259705535456,207,2,110.402,166377.38690783622
384,,,,6083.259705535456,6083.259705535456,208,2,110.255,197320.13401612503
385,,,,6093.259705535456,6093.259705535456,209,2,110.233,29556.79421097863
386,,,,6103.259705535456,6103.259705535456,210,2,110.117,156002.98002930914
387,,,,6113.259705535456,6113.259705535456,211,2,110.093,32308.822074144333
388,,,,6123.259705535456,6123.259705535456,212,2,109.927,223641.77366837297
389,,,,6133.259705535456,6133.259705535456,213,2,109.906,28314.15049778757
390,,,,6143.259705535456,6143.259705535456,214,2,109.775,176792.02403369755
391,,,,6154.259705535456,6154.259705535456,215,2,109.752,31073.601918686865
392,,,,6164.259705535456,6164.259705535456,216,2,109.64,151467.59771547842
393,,,,6174.259705535456,6174.259705535456,217,2,109.631,12184.524899032647
394,,,,6184.259705535456,6184.259705535456,218,2,109.541,121987.49113635016
395,,,,6194.259705535456,6194.259705535456,219,2,109.501,54272.1213767851
396,,,,6204.259705535456,6204.259705535456,220,2,109.371,176532.03493510745
397,,,,6214.259705535456,6214.259705535456,221,2,109.266,142660.04542009742
398,,,,6225.259705535456,6225.259705535456,222,2,109.261,6801.936638370879
399,,,,6235.259705535456,6235.259705535456,223,2,109.114,200158.8512148451
401,,,,6255.259705535456,6255.259705535456,225,2,108.994,163718.6620625975
402,,,,6265.259705535456,6265.259705535456,226,2,108.947,64176.4773777488
403,,,,6275.259705535456,6275.259705535456,227,2,108.926,28711.402814307745
429,,,,6521.259705535456,6521.259705535456,8,3,108.924,2841.3128536951767
431,,,,6542.259705535456,6542.259705535456,10,3,108.819,149575.78178155838
432,,,,6552.259705535456,6552.259705535456,11,3,108.628,272130.9202922111
433,,,,6562.259705535456,6562.259705535456,12,3,108.444,262104.84233919508
434,,,,6572.259705535456,6572.259705535456,13,3,108.285,226479.4845216466
435,,,,6582.259705535456,6582.259705535456,14,3,108.232,75534.06960715739
436,,,,6592.259705535456,6592.259705535456,15,3,108.183,69906.53032448847
437,,,,6602.259705535456,6602.259705535456,16,3,108.035,211274.05357371163
439,,,,6622.259705535456,6622.259705535456,18,3,107.959,108707.9955756349
440,,,,6632.259705535456,6632.259705535456,19,3,107.903,80172.55929514876
441,,,,6642.259705535456,6642.259705535456,20,3,107.872,44430.24122682778
442,,,,6652.259705535456,6652.259705535456,21,3,107.772,143451.98919404065
443,,,,6662.259705535456,6662.259705535456,22,3,107.754,25846.023335315207
444,,,,6673.259705535456,6673.259705535456,23,3,107.584,244291.08774000345
445,,,,6683.259705535456,6683.259705535456,24,3,107.401,262934.5075664108
446,,,,6693.259705535456,6693.259705535456,25,3,107.196,294452.4578709
447,,,,6703.259705535456,6703.259705535456,26,3,107.129,96257.30113804544
448,,,,6713.259705535456,6713.259705535456,27,3,107.103,37393.07138415811
449,,,,6723.259705535456,6723.259705535456,28,3,106.968,194299.4153371838
451,,,,6743.259705535456,6743.259705535456,30,3,106.875,134105.8963246112
452,,,,6753.259705535456,6753.259705535456,31,3,106.677,285550.07909401885
453,,,,6763.259705535456,6763.259705535456,32,3,106.664,18757.447654909865
454,,,,6773.259705535456,6773.259705535456,33,3,106.582,118438.38421167366
455,,,,6783.259705535456,6783.259705535456,34,3,106.437,209519.66388594557
457,,,,6803.259705535456,6803.259705535456,36,3,106.332,151989.89025014848
458,,,,6813.259705535456,6813.259705535456,37,3,106.119,308314.057430243
459,,,,6823.259705535456,6823.259705535456,38,3,105.983,196822.8760886272
461,,,,6843.259705535456,6843.259705535456,40,3,105.876,155129.2589011879
462,,,,6853.259705535456,6853.259705535456,41,3,105.659,314585.8313228643
463,,,,6863.259705535456,6863.259705535456,42,3,105.444,311503.76342780003
464,,,,6873.259705535456,6873.259705535456,43,3,105.202,350373.5686716041
465,,,,6883.259705535456,6883.259705535456,44,3,104.976,326956.4053961457
466,,,,6893.259705535456,6893.259705535456,45,3,104.742,338279.9095085557
467,,,,6904.259705535456,6904.259705535456,46,3,104.495,356822.7672377591
468,,,,6914.259705535456,6914.259705535456,47,3,104.25,353612.6998468463
469,,,,6924.259705535456,6924.259705535456,48,3,104.001,359054.01797642175
470,,,,6934.259705535456,6934.259705535456,49,3,103.748,364468.1364500174
471,,,,6944.259705535456,6944.259705535456,50,3,103.474,394286.9274079297
472,,,,6954.259705535456,6954.259705535456,51,3,103.228,353615.0098547965
473,,,,6964.259705535456,6964.259705535456,52,3,102.986,347542.9399219698
474,,,,6974.259705535456,6974.259705535456,53,3,102.746,344358.81545742595
475,,,,6985.259705535456,6985.259705535456,54,3,102.459,411388.7325299422
476,,,,6995.259705535456,6995.259705535456,55,3,102.208,359356.403356366
477,,,,7005.259705535456,7005.259705535456,56,3,101.975,333272.7015921015
478,,,,7015.259705535456,7015.259705535456,57,3,101.739,337269.1612941999
479,,,,7025.259705535456,7025.259705535456,58,3,101.483,365487.9559368519
480,,,,7035.259705535456,7035.259705535456,59,3,101.218,377904.3570565126
481,,,,7045.259705535456,7045.259705535456,60,3,100.974,347576.8166931162
482,,,,7056.259705535456,7056.259705535456,61,3,100.758,307470.25071010063
483,,,,7066.259705535456,7066.259705535456,62,3,100.504,361231.0684572779
484,,,,7076.259705535456,7076.259705535456,63,3,100.257,350897.3327615218
485,,,,7086.259705535456,7086.259705535456,64,3,100.03,322177.8533648711
486,,,,7096.259705535456,7096.259705535456,65,3,99.822,294985.9524914975
487,,,,7106.259705535456,7106.259705535456,66,3,99.617,290539.3925295162
488,,,,7116.259705535456,7116.259705535456,67,3,99.41,293179.8588256274
489,,,,7126.259705535456,7126.259705535456,68,3,99.215,276013.40013232647
490,,,,7136.259705535456,7136.259705535456,69,3,99.023,271618.14748915035
491,,,,7146.259705535456,7146.259705535456,70,3,98.826,278534.42628665926
492,,,,7157.259705535456,7157.259705535456,71,3,98.617,295348.5230603522
493,,,,7167.259705535456,7167.259705535456,72,3,98.394,314882.4674119344
494,,,,7177.259705535456,7177.259705535456,73,3,98.192,285011.6528474409
495,,,,7187.259705535456,7187.259705535456,74,3,97.997,274961.952402003
496,,,,7197.259705535456,7197.259705535456,75,3,97.802,274797.1693513971
497,,,,7207.259705535456,7207.259705535456,76,3,97.644,222563.55270447885
498,,,,7217.259705535456,7217.259705535456,77,3,97.517,178883.00791679812
499,,,,7227.259705535456,7227.259705535456,78,3,97.51,9866.575450127264
500,,,,7237.259705535456,7237.259705535456,79,3,97.413,136838.7122374744
501,,,,7247.259705535456,7247.259705535456,80,3,97.256,221498.23753984546
502,,,,7257.259705535456,7257.259705535456,81,3,97.248,11292.528334117489
503,,,,7267.259705535456,7267.259705535456,82,3,97.233,21200.15902188442
504,,,,7277.259705535456,7277.259705535456,83,3,97.067,234719.2790904151
505,,,,7287.259705535456,7287.259705535456,84,3,96.893,245938.01929249355
506,,,,7298.259705535456,7298.259705535456,85,3,96.736,221865.29237812562
512,,,,7358.259705535456,7358.259705535456,91,3,96.676,85390.54357002466
513,,,,7368.259705535456,7368.259705535456,92,3,96.542,190773.17410707657
514,,,,7378.259705535456,7378.259705535456,93,3,96.378,233439.87343227374
515,,,,7388.259705535456,7388.259705535456,94,3,96.239,197811.51433845013
517,,,,7408.259705535456,7408.259705535456,96,3,96.153,122574.93150899236
518,,,,7418.259705535456,7418.259705535456,97,3,95.977,250847.56175151956
519,,,,7428.259705535456,7428.259705535456,98,3,95.912,92651.08623130382
520,,,,7438.259705535456,7438.259705535456,99,3,95.783,183938.15805859485
521,,,,7448.259705535456,7448.259705535456,100,3,95.746,52782.63612624427
523,,,,7468.259705535456,7468.259705535456,102,3,95.628,168649.22648067566
525,,,,7488.259705535456,7488.259705535456,104,3,95.493,193207.09722952897
527,,,,7508.259705535456,7508.259705535456,106,3,95.475,25809.07211004149
528,,,,7518.259705535456,7518.259705535456,107,3,95.337,197971.23558869027
530,,,,7539.259705535456,7539.259705535456,109,3,95.218,170960.59234940843
531,,,,7549.259705535456,7549.259705535456,110,3,95.051,239877.1458503941
532,,,,7559.259705535456,7559.259705535456,111,3,95.0,73268.88818113545
533,,,,7569.259705535456,7569.259705535456,112,3,94.963,53201.533413386205
534,,,,7579.259705535456,7579.259705535456,113,3,94.809,221503.01601718145
535,,,,7589.259705535456,7589.259705535456,114,3,94.662,211377.8599731113
538,,,,7619.259705535456,7619.259705535456,117,3,94.546,167228.487282334
540,,,,7639.259705535456,7639.259705535456,119,3,94.501,64988.06082985873
541,,,,7649.259705535456,7649.259705535456,120,3,94.373,184927.52353578305
543,,,,7669.259705535456,7669.259705535456,122,3,94.341,46313.493634268845
544,,,,7679.259705535456,7679.259705535456,123,3,94.225,167973.48513354335
545,,,,7689.259705535456,7689.259705535456,124,3,94.205,28977.744126275153
546,,,,7699.259705535456,7699.259705535456,125,3,94.194,15955.861121888653
547,,,,7709.259705535456,7709.259705535456,126,3,94.044,217676.34426759573
548,,,,7719.259705535456,7719.259705535456,127,3,93.859,268337.3304431106
549,,,,7729.259705535456,7729.259705535456,128,3,93.652,300009.4918454352
550,,,,7739.259705535456,7739.259705535456,129,3,93.437,311305.0271955234
551,,,,7749.259705535456,7749.259705535456,130,3,93.234,293652.0978738821
552,,,,7760.259705535456,7760.259705535456,131,3,93.172,89686.65618153916
553,,,,7770.259705535456,7770.259705535456,132,3,93.072,144716.42485976632
554,,,,7780.259705535456,7780.259705535456,133,3,92.867,296564.0104244468
555,,,,7790.259705535456,7790.259705535456,134,3,92.643,323718.3214661551
556,,,,7800.259705535456,7800.259705535456,135,3,92.416,327676.3752122033
557,,,,7810.259705535456,7810.259705535456,136,3,92.19,325851.50152321643
558,,,,7820.259705535456,7820.259705535456,137,3,91.973,312523.9399286624
559,,,,7830.259705535456,7830.259705535456,138,3,91.77,292067.34804206714
560,,,,7840.259705535456,7840.259705535456,139,3,91.577,277435.20257254306
561,,,,7850.259705535456,7850.259705535456,140,3,91.406,245635.35626034596
562,,,,7860.259705535456,7860.259705535456,141,3,91.213,277038.52406289696
563,,,,7870.259705535456,7870.259705535456,142,3,91.009,292563.43066865543
564,,,,7880.259705535456,7880.259705535456,143,3,90.816,276535.8466450809
