leg,tickLead,tickRace,distance,area
1,-2371.0,-2371.0,141.353,0.0
1,-1858.0,-1858.0,141.305,0.0
1,-1833.0,-1833.0,141.192,0.0
1,-1793.0,-1793.0,141.157,0.0
1,-1785.0,-1785.0,141.1,0.0
1,-1721.0,-1721.0,141.023,0.0
1,-1705.0,-1705.0,140.947,0.0
1,-1689.0,-1689.0,140.922,0.0
1,-1681.0,-1681.0,140.855,0.0
1,-1665.0,-1665.0,140.791,0.0
1,-1657.0,-1657.0,140.787,0.0
1,-1649.0,-1649.0,140.765,0.0
1,-1641.0,-1641.0,140.712,0.0
1,-1625.0,-1625.0,140.627,0.0
1,-1609.0,-1609.0,140.55,0.0
1,-1585.0,-1585.0,140.473,0.0
1,-1464.0,-1464.0,140.379,0.0
1,-1448.0,-1448.0,140.289,0.0
1,-1440.0,-1440.0,140.284,0.0
1,-1432.0,-1432.0,140.202,0.0
1,-1424.0,-1424.0,140.177,0.0
1,-1408.0,-1408.0,140.038,0.0
1,-1392.0,-1392.0,140.026,0.0
1,-1352.0,-1352.0,139.983,0.0
1,-1344.0,-1344.0,139.911,0.0
1,-1328.0,-1328.0,139.887,0.0
1,-1320.0,-1320.0,139.74,0.0
1,-1312.0,-1312.0,139.665,0.0
1,-1248.0,-1248.0,139.51,0.0
1,-1240.0,-1240.0,139.38,0.0
1,-1232.0,-1232.0,139.26,0.0
1,-1224.0,-1224.0,139.153,0.0
1,-1216.0,-1216.0,139.13,0.0
1,-1200.0,-1200.0,139.046,0.0
1,-1192.0,-1192.0,138.918,0.0
1,-1184.0,-1184.0,138.887,0.0
1,-1168.0,-1168.0,138.803,0.0
1,-1152.0,-1152.0,138.718,0.0
1,-1135.0,-1135.0,138.682,0.0
1,-1127.0,-1127.0,138.671,0.0
1,-1119.0,-1119.0,138.598,0.0
1,-1111.0,-1111.0,138.55,0.0
1,-1095.0,-1095.0,138.491,0.0
1,-1087.0,-1087.0,138.404,0.0
1,-1079.0,-1079.0,138.323,0.0
1,-1071.0,-1071.0,138.258,0.0
1,-1063.0,-1063.0,138.195,0.0
1,-1055.0,-1055.0,138.132,0.0
1,-1047.0,-1047.0,138.127,0.0
1,-1039.0,-1039.0,138.122,0.0
1,-1031.0,-1031.0,138.06,0.0
1,-855.0,-855.0,138.036,0.0
1,-847.0,-847.0,138.021,0.0
1,-839.0,-839.0,137.995,0.0
1,-831.0,-831.0,137.857,0.0
1,-823.0,-823.0,137.813,0.0
1,-798.0,-798.0,137.791,0.0
1,-790.0,-790.0,137.693,0.0
1,-782.0,-782.0,137.627,0.0
1,-774.0,-774.0,137.528,0.0
1,-766.0,-766.0,137.407,0.0
1,-750.0,-750.0,137.355,0.0
1,-742.0,-742.0,137.299,0.0
1,-734.0,-734.0,137.29,0.0
1,-726.0,-726.0,137.18,0.0
1,-710.0,-710.0,137.115,0.0
1,-694.0,-694.0,137.035,0.0
1,-678.0,-678.0,136.94,0.0
1,-670.0,-670.0,136.858,0.0
1,-654.0,-654.0,136.833,0.0
1,-646.0,-646.0,136.711,0.0
1,-638.0,-638.0,136.656,0.0
1,-622.0,-622.0,136.598,0.0
1,-614.0,-614.0,136.464,0.0
1,-606.0,-606.0,136.342,0.0
1,-598.0,-598.0,136.317,0.0
1,-582.0,-582.0,136.243,0.0
1,-566.0,-566.0,136.155,0.0
1,-550.0,-550.0,136.117,0.0
1,-542.0,-542.0,136.017,0.0
1,-518.0,-518.0,135.974,0.0
1,-509.0,-509.0,135.852,0.0
1,-501.0,-501.0,135.833,0.0
1,-485.0,-485.0,135.83,0.0
1,-477.0,-477.0,135.722,0.0
1,-461.0,-461.0,135.685,0.0
1,-453.0,-453.0,135.579,0.0
1,-445.0,-445.0,135.454,0.0
1,-437.0,-437.0,135.36,0.0
1,-429.0,-429.0,135.254,0.0
1,-421.0,-421.0,135.163,0.0
1,-413.0,-413.0,135.076,0.0
1,-405.0,-405.0,134.97,0.0
1,-397.0,-397.0,134.834,0.0
1,-389.0,-389.0,134.821,0.0
1,-381.0,-381.0,134.793,0.0
1,-373.0,-373.0,134.686,0.0
1,-357.0,-357.0,134.666,0.0
1,-349.0,-349.0,134.567,0.0
1,-324.0,-324.0,134.483,0.0
1,-276.0,-276.0,134.43,0.0
1,-260.0,-260.0,134.354,0.0
1,-244.0,-244.0,134.287,0.0
1,-227.0,-227.0,134.231,0.0
1,-203.0,-203.0,134.2,0.0
1,-187.0,-187.0,134.184,0.0
1,-179.0,-179.0,134.092,0.0
1,-50.0,-50.0,134.071,0.0
1,-26.0,-26.0,133.995,0.0
1,-2.0,-2.0,133.949,0.0
1,6.0,6.0,133.821,0.0
1,14.0,14.0,133.697,0.0
1,22.0,22.0,133.555,0.0
1,31.0,31.0,133.42,0.0
1,39.0,39.0,133.295,0.0
1,47.0,47.0,133.181,0.0
1,55.0,55.0,133.07,0.0
1,71.0,71.0,133.053,0.0
1,79.0,79.0,132.998,0.0
1,95.0,95.0,132.943,0.0
1,103.0,103.0,132.82,0.0
1,111.0,111.0,132.717,0.0
1,135.0,135.0,132.65,0.0
1,152.0,152.0,132.589,0.0
1,168.0,168.0,132.547,0.0
1,176.0,176.0,132.448,0.0
1,200.0,200.0,132.365,0.0
1,208.0,208.0,132.248,0.0
1,216.0,216.0,132.126,0.0
1,224.0,224.0,132.034,0.0
1,232.0,232.0,131.901,0.0
1,240.0,240.0,131.838,0.0
1,248.0,248.0,131.766,0.0
1,256.0,256.0,131.637,0.0
1,264.0,264.0,131.535,0.0
1,281.0,281.0,131.531,0.0
1,289.0,289.0,131.406,0.0
1,305.0,305.0,131.376,0.0
1,313.0,313.0,131.276,0.0
1,337.0,337.0,131.15,0.0
1,345.0,345.0,131.125,0.0
1,353.0,353.0,131.11,0.0
1,361.0,361.0,130.994,0.0
1,377.0,377.0,130.929,0.0
1,386.0,386.0,130.841,0.0
1,410.0,410.0,130.72,0.0
1,418.0,418.0,130.574,0.0
1,426.0,426.0,130.441,0.0
1,434.0,434.0,130.302,0.0
1,442.0,442.0,130.159,0.0
1,450.0,450.0,130.018,0.0
1,458.0,458.0,129.871,0.0
1,466.0,466.0,129.731,0.0
1,474.0,474.0,129.586,0.0
1,482.0,482.0,129.445,0.0
1,490.0,490.0,129.287,0.0
1,498.0,498.0,129.105,0.0
1,506.0,506.0,128.93,0.0
1,514.0,514.0,128.761,0.0
1,522.0,522.0,128.704,0.0
2,538.0,538.0,128.568,5.178404616163519e-10
2,546.0,546.0,128.396,6.638586953400679e-10
2,554.0,554.0,128.224,6.726838276669819e-10
2,562.0,562.0,128.042,7.210758791478946e-10
2,570.0,570.0,127.872,6.821817494976819e-10
2,578.0,578.0,127.725,5.974247351423612e-10
2,586.0,586.0,127.56,6.790302656189206e-10
2,594.0,594.0,127.392,6.999006943026362e-10
2,602.0,602.0,127.222,7.168197569379109e-10
2,610.0,610.0,127.057,7.040549374342526e-10
2,618.0,618.0,126.889,7.253062298232513e-10
2,626.0,626.0,126.717,7.511809726413501e-10
2,634.0,634.0,126.551,7.332632868574201e-10
2,642.0,642.0,126.391,7.147566971969192e-10
2,650.0,650.0,126.237,6.956612868485586e-10
2,658.0,658.0,126.083,7.033646942152022e-10
2,666.0,666.0,125.913,7.848724266438348e-10
2,674.0,674.0,125.752,7.512610411089688e-10
2,682.0,682.0,125.583,7.969045835957231e-10
2,691.0,691.0,125.412,8.158710109646881e-10
2,699.0,699.0,125.254,7.615737528779712e-10
2,707.0,707.0,125.097,7.644527919293831e-10
2,715.0,715.0,124.935,7.967075368151225e-10
2,723.0,723.0,124.784,7.499790054911058e-10
2,731.0,731.0,124.625,7.974599787056669e-10
2,739.0,739.0,124.461,8.304622188110006e-10
2,747.0,747.0,124.304,8.02586417845407e-10
2,755.0,755.0,124.127,9.132891116068554e-10
2,763.0,763.0,123.973,8.019629366792039e-10
2,771.0,771.0,123.823,7.883556838479602e-10
2,779.0,779.0,123.685,7.319611981265029e-10
2,787.0,787.0,123.538,7.867979392112003e-10
2,795.0,795.0,123.409,6.966952795045369e-10
2,803.0,803.0,123.289,6.539502263121423e-10
2,811.0,811.0,123.14,8.191835294127621e-10
2,819.0,819.0,122.99,8.318058817285103e-10
2,827.0,827.0,122.838,8.500857179535428e-10
2,835.0,835.0,122.684,8.68520120445443e-10
2,843.0,843.0,122.532,8.643750864400727e-10
2,851.0,851.0,122.407,7.167699473228267e-10
2,859.0,859.0,122.286,6.996524417461432e-10
2,867.0,867.0,122.14,8.511412294824169e-10
2,875.0,875.0,121.991,8.755874456566631e-10
2,883.0,883.0,121.839,9.002719203332675e-10
2,891.0,891.0,121.688,9.01330452594842e-10
2,899.0,899.0,121.566,7.339420781578868e-10
2,907.0,907.0,121.476,5.457747021388649e-10
2,915.0,915.0,121.363,6.907171634139613e-10
2,923.0,923.0,121.29,4.497720881551152e-10
2,955.0,955.0,121.184,6.752377097789704e-10
2,963.0,963.0,121.067,7.508617854226963e-10
