fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
486,,,,3132.612894376269,3132.612894376269,464,1,130.972,0.0
487,,,,3137.612894376269,3137.612894376269,465,1,130.866,0.0
488,,,,3142.612894376269,3142.612894376269,466,1,130.76,0.0
489,,,,3147.612894376269,3147.612894376269,467,1,130.673,0.0
492,,,,3162.612894376269,3162.612894376269,470,1,130.631,0.0
493,,,,3167.612894376269,3167.612894376269,471,1,130.541,0.0
494,,,,3172.612894376269,3172.612894376269,472,1,130.471,0.0
496,,,,3182.612894376269,3182.612894376269,474,1,130.457,0.0
497,,,,3187.612894376269,3187.612894376269,475,1,130.371,0.0
498,,,,3192.612894376269,3192.612894376269,476,1,130.32,0.0
501,,,,3208.612894376269,3208.612894376269,479,1,130.303,0.0
502,,,,3213.612894376269,3213.612894376269,480,1,130.229,0.0
503,,,,3218.612894376269,3218.612894376269,481,1,130.219,0.0
507,,,,3238.612894376269,3238.612894376269,485,1,130.165,0.0
508,,,,3243.612894376269,3243.612894376269,486,1,130.07,0.0
509,,,,3248.612894376269,3248.612894376269,487,1,130.01,0.0
510,,,,3253.612894376269,3253.612894376269,488,1,129.987,0.0
511,,,,3258.612894376269,3258.612894376269,489,1,129.943,0.0
512,,,,3263.612894376269,3263.612894376269,490,1,129.889,0.0
513,,,,3268.612894376269,3268.612894376269,491,1,129.833,0.0
514,,,,3273.612894376269,3273.612894376269,492,1,129.741,0.0
515,,,,3278.612894376269,3278.612894376269,493,1,129.628,0.0
516,,,,3283.612894376269,3283.612894376269,494,1,129.575,0.0
517,,,,3288.612894376269,3288.612894376269,495,1,129.571,0.0
518,,,,3293.612894376269,3293.612894376269,496,1,129.56,0.0
519,,,,3298.612894376269,3298.612894376269,497,1,129.501,0.0
520,,,,3303.612894376269,3303.612894376269,498,1,129.439,0.0
521,,,,3308.612894376269,3308.612894376269,499,1,129.401,0.0
524,,,,3323.612894376269,3323.612894376269,502,1,129.375,0.0
525,,,,3328.612894376269,3328.612894376269,503,1,129.276,0.0
526,,,,3333.612894376269,3333.612894376269,504,1,129.191,0.0
527,,,,3338.612894376269,3338.612894376269,505,1,129.157,0.0
532,,,,3356.612894376269,3356.612894376269,510,1,129.143,0.0
533,,,,3361.612894376269,3361.612894376269,511,1,129.113,0.0
534,,,,3367.612894376269,3367.612894376269,512,1,129.093,0.0
535,,,,3372.612894376269,3372.612894376269,513,1,129.081,0.0
536,,,,3377.612894376269,3377.612894376269,514,1,129.062,0.0
537,,,,3382.612894376269,3382.612894376269,515,1,129.028,0.0
538,,,,3387.612894376269,3387.612894376269,516,1,128.946,0.0
539,,,,3392.612894376269,3392.612894376269,517,1,128.871,0.0
540,,,,3397.612894376269,3397.612894376269,518,1,128.821,0.0
541,,,,3402.612894376269,3402.612894376269,519,1,128.777,0.0
542,,,,3407.612894376269,3407.612894376269,520,1,128.724,0.0
543,,,,3412.612894376269,3412.612894376269,521,1,128.66,0.0
544,,,,3417.612894376269,3417.612894376269,522,1,128.597,0.0
545,,,,3422.612894376269,3422.612894376269,523,1,128.545,0.0
546,,,,3427.612894376269,3427.612894376269,524,1,128.491,0.0
547,,,,3432.612894376269,3432.612894376269,525,1,128.442,0.0
548,,,,3437.612894376269,3437.612894376269,526,1,128.403,0.0
549,,,,3442.612894376269,3442.612894376269,527,1,128.366,0.0
550,,,,3447.612894376269,3447.612894376269,528,1,128.31,0.0
551,,,,3452.612894376269,3452.612894376269,529,1,128.259,0.0
552,,,,3457.612894376269,3457.612894376269,530,1,128.229,0.0
553,,,,3462.612894376269,3462.612894376269,531,1,128.213,0.0
554,,,,3467.612894376269,3467.612894376269,532,1,128.198,0.0
555,,,,3472.612894376269,3472.612894376269,533,1,128.178,0.0
556,,,,3478.612894376269,3478.612894376269,534,1,128.153,0.0
557,,,,3483.612894376269,3483.612894376269,535,1,128.127,0.0
558,,,,3488.612894376269,3488.612894376269,536,1,128.108,0.0
559,,,,3493.612894376269,3493.612894376269,537,1,128.087,0.0
560,,,,3498.612894376269,3498.612894376269,538,1,128.068,0.0
561,,,,3503.612894376269,3503.612894376269,539,1,128.047,0.0
562,,,,3508.612894376269,3508.612894376269,540,1,128.026,0.0
563,,,,3513.612894376269,3513.612894376269,541,1,127.993,0.0
564,,,,3518.612894376269,3518.612894376269,542,1,127.956,0.0
565,,,,3523.612894376269,3523.612894376269,543,1,127.922,0.0
566,,,,3528.612894376269,3528.612894376269,544,1,127.889,0.0
567,,,,3533.612894376269,3533.612894376269,545,1,127.86,0.0
568,,,,3538.612894376269,3538.612894376269,546,1,127.82,0.0
569,,,,3543.612894376269,3543.612894376269,547,1,127.771,0.0
570,,,,3548.612894376269,3548.612894376269,548,1,127.728,0.0
571,,,,3553.612894376269,3553.612894376269,549,1,127.684,0.0
572,,,,3558.612894376269,3558.612894376269,550,1,127.651,0.0
573,,,,3563.612894376269,3563.612894376269,551,1,127.615,0.0
574,,,,3568.612894376269,3568.612894376269,552,1,127.572,0.0
575,,,,3573.612894376269,3573.612894376269,553,1,127.521,0.0
576,,,,3578.612894376269,3578.612894376269,554,1,127.476,0.0
577,,,,3584.612894376269,3584.612894376269,555,1,127.436,0.0
578,,,,3589.612894376269,3589.612894376269,556,1,127.42,0.0
579,,,,3594.612894376269,3594.612894376269,557,1,127.379,0.0
580,,,,3599.612894376269,3599.612894376269,558,1,127.341,0.0
581,,,,3604.612894376269,3604.612894376269,559,1,127.31,0.0
582,,,,3609.612894376269,3609.612894376269,560,1,127.28,0.0
583,,,,3614.612894376269,3614.612894376269,561,1,127.254,0.0
584,,,,3619.612894376269,3619.612894376269,562,1,127.208,0.0
585,,,,3624.612894376269,3624.612894376269,563,1,127.16,0.0
586,,,,3629.612894376269,3629.612894376269,564,1,127.093,0.0
587,,,,3634.612894376269,3634.612894376269,565,1,127.039,0.0
588,,,,3639.612894376269,3639.612894376269,566,1,126.978,0.0
589,,,,3644.612894376269,3644.612894376269,567,1,126.902,0.0
590,,,,3649.612894376269,3649.612894376269,1,2,126.839,58341.55480221373
591,,,,3654.612894376269,3654.612894376269,2,2,126.783,51905.85296385747
592,,,,3659.612894376269,3659.612894376269,3,2,126.732,47316.10490880959
593,,,,3664.612894376269,3664.612894376269,4,2,126.687,41790.714078598874
594,,,,3669.612894376269,3669.612894376269,5,2,126.529,146814.34238865742
595,,,,3674.612894376269,3674.612894376269,6,2,126.311,202541.42907866297
596,,,,3679.612894376269,3679.612894376269,7,2,126.133,165343.52315642094
622,,,,3810.612894376269,3810.612894376269,33,2,126.093,38445.425915870306
626,,,,3830.612894376269,3830.612894376269,37,2,126.054,37669.22442965486
630,,,,3850.612894376269,3850.612894376269,41,2,126.028,25237.425190640486
631,,,,3855.612894376269,3855.612894376269,42,2,125.943,82577.72411176279
632,,,,3860.612894376269,3860.612894376269,43,2,125.886,55416.21422094134
633,,,,3865.612894376269,3865.612894376269,44,2,125.837,47680.12005593539
634,,,,3871.612894376269,3871.612894376269,45,2,125.77,65266.3686695342
635,,,,3876.612894376269,3876.612894376269,46,2,125.697,71163.33567383203
636,,,,3881.612894376269,3881.612894376269,47,2,125.607,87791.83621275338
637,,,,3886.612894376269,3886.612894376269,48,2,125.566,40024.70104128289
641,,,,3906.612894376269,3906.612894376269,52,2,125.516,49044.00893728634
642,,,,3911.612894376269,3911.612894376269,53,2,125.508,7855.269721592869
646,,,,3931.612894376269,3931.612894376269,57,2,125.413,93719.80271162873
647,,,,3936.612894376269,3936.612894376269,58,2,125.344,68112.19352930518
648,,,,3941.612894376269,3941.612894376269,59,2,125.31,33591.355306509555
649,,,,3946.612894376269,3946.612894376269,60,2,125.275,34613.66972480134
650,,,,3951.612894376269,3951.612894376269,61,2,125.215,59390.370834740956
651,,,,3956.612894376269,3956.612894376269,62,2,125.142,72311.29861101469
652,,,,3961.612894376269,3961.612894376269,63,2,125.053,88214.64069165253
653,,,,3966.612894376269,3966.612894376269,64,2,124.945,107097.69135977814
654,,,,3971.612894376269,3971.612894376269,65,2,124.841,103173.54303720496
655,,,,3976.612894376269,3976.612894376269,66,2,124.746,94288.53383452441
656,,,,3981.612894376269,3981.612894376269,67,2,124.64,105253.60240734812
657,,,,3986.612894376269,3986.612894376269,68,2,124.533,106289.12353615406
658,,,,3991.612894376269,3991.612894376269,69,2,124.447,85469.53294599363
659,,,,3996.612894376269,3996.612894376269,70,2,124.365,81541.23029300277
660,,,,4001.612894376269,4001.612894376269,71,2,124.277,87557.27492894226
661,,,,4006.612894376269,4006.612894376269,72,2,124.191,85614.29796702845
662,,,,4012.612894376269,4012.612894376269,73,2,124.1,90662.90580234777
663,,,,4017.612894376269,4017.612894376269,74,2,124.018,81741.05024239545
664,,,,4022.612894376269,4022.612894376269,75,2,123.941,76803.11644209988
665,,,,4027.612894376269,4027.612894376269,76,2,123.86,80841.7667299891
666,,,,4032.612894376269,4032.612894376269,77,2,123.783,76895.92333515392
667,,,,4037.612894376269,4037.612894376269,78,2,123.716,66953.44530093783
668,,,,4042.612894376269,4042.612894376269,79,2,123.647,68999.5068840086
669,,,,4047.612894376269,4047.612894376269,80,2,123.564,83050.99779223974
670,,,,4052.612894376269,4052.612894376269,81,2,123.482,82096.90801852816
671,,,,4057.612894376269,4057.612894376269,82,2,123.387,95161.3895740675
672,,,,4062.612894376269,4062.612894376269,83,2,123.284,103219.26488266936
673,,,,4067.612894376269,4067.612894376269,84,2,123.169,115284.6710756463
674,,,,4072.612894376269,4072.612894376269,85,2,123.066,103290.4431128087
675,,,,4077.612894376269,4077.612894376269,86,2,122.98,86282.10943003303
676,,,,4082.612894376269,4082.612894376269,87,2,122.88,100375.1206211435
677,,,,4087.612894376269,4087.612894376269,88,2,122.778,102423.79045747154
678,,,,4092.612894376269,4092.612894376269,89,2,122.683,95434.80109831574
679,,,,4097.612894376269,4097.612894376269,90,2,122.589,94472.79272397723
680,,,,4102.612894376269,4102.612894376269,91,2,122.5,89489.97095860953
681,,,,4107.612894376269,4107.612894376269,92,2,122.417,83500.01086191047
682,,,,4112.612894376269,4112.612894376269,93,2,122.336,81532.52184272236
683,,,,4117.612894376269,4117.612894376269,94,2,122.242,94665.2874891854
684,,,,4122.612894376269,4122.612894376269,95,2,122.129,113841.51502411296
685,,,,4127.612894376269,4127.612894376269,96,2,122.014,115888.69641025529
686,,,,4133.612894376269,4133.612894376269,97,2,121.894,120986.55046097349
687,,,,4138.612894376269,4138.612894376269,98,2,121.769,126053.3542103006
688,,,,4143.612894376269,4143.612894376269,99,2,121.658,111962.0654203701
689,,,,4148.612894376269,4148.612894376269,100,2,121.545,114011.9264978616
690,,,,4153.612894376269,4153.612894376269,101,2,121.443,102946.36517783138
691,,,,4158.612894376269,4158.612894376269,102,2,121.326,118121.12836931986
692,,,,4163.612894376269,4163.612894376269,103,2,121.197,130260.57380777382
693,,,,4168.612894376269,4168.612894376269,104,2,121.069,129268.88594802713
694,,,,4173.612894376269,4173.612894376269,105,2,120.938,132315.70318054085
695,,,,4178.612894376269,4178.612894376269,106,2,120.847,91939.658598684
696,,,,4183.612894376269,4183.612894376269,107,2,120.769,78844.5694208227
697,,,,4188.612894376269,4188.612894376269,108,2,120.647,123366.17680206633
698,,,,4193.612894376269,4193.612894376269,109,2,120.519,129453.67645249897
699,,,,4198.612894376269,4198.612894376269,110,2,120.39,130481.38875650168
700,,,,4203.612894376269,4203.612894376269,111,2,120.27,121396.97749927574
701,,,,4208.612894376269,4208.612894376269,112,2,120.151,120408.83156078136
702,,,,4213.612894376269,4213.612894376269,113,2,120.035,117397.89589124403
703,,,,4218.612894376269,4218.612894376269,114,2,119.924,112364.64859889136
704,,,,4223.612894376269,4223.612894376269,115,2,119.82,105308.92837394538
705,,,,4228.612894376269,4228.612894376269,116,2,119.716,105342.12189979984
706,,,,4233.612894376269,4233.612894376269,117,2,119.606,111451.63756187033
707,,,,4238.612894376269,4238.612894376269,118,2,119.506,101350.32064000408
708,,,,4243.612894376269,4243.612894376269,119,2,119.403,104425.24323719597
709,,,,4248.612894376269,4248.612894376269,120,2,119.295,109526.62327148143
710,,,,4253.612894376269,4253.612894376269,121,2,119.187,109556.29190988142
711,,,,4258.612894376269,4258.612894376269,122,2,119.081,107557.26477442241
712,,,,4263.612894376269,4263.612894376269,123,2,118.979,103529.5599347958
713,,,,4268.612894376269,4268.612894376269,124,2,118.88,100517.47144990486
714,,,,4273.612894376269,4273.612894376269,125,2,118.775,106642.77460335378
715,,,,4278.612894376269,4278.612894376269,126,2,118.657,119873.79477503982
716,,,,4284.612894376269,4284.612894376269,127,2,118.543,115859.36035423976
717,,,,4289.612894376269,4289.612894376269,128,2,118.441,103690.10146041223
718,,,,4294.612894376269,4294.612894376269,129,2,118.345,97622.8040455505
719,,,,4299.612894376269,4299.612894376269,130,2,118.238,108842.03896075294
720,,,,4304.612894376269,4304.612894376269,131,2,118.127,112938.04077250067
721,,,,4309.612894376269,4309.612894376269,132,2,118.024,104825.0976458389
722,,,,4314.612894376269,4314.612894376269,133,2,117.902,124187.38212967098
723,,,,4319.612894376269,4319.612894376269,134,2,117.75,154724.66350340564
724,,,,4324.612894376269,4324.612894376269,135,2,117.617,135376.86469371317
725,,,,4329.612894376269,4329.612894376269,136,2,117.494,125206.57291679771
726,,,,4334.612894376269,4334.612894376269,137,2,117.366,130307.47959977106
727,,,,4339.612894376269,4339.612894376269,138,2,117.243,125227.80570902156
728,,,,4344.612894376269,4344.612894376269,139,2,117.117,128293.6382186692
729,,,,4349.612894376269,4349.612894376269,140,2,117.002,117107.60744013419
730,,,,4354.612894376269,4354.612894376269,141,2,116.882,122216.91386258607
731,,,,4359.612894376269,4359.612894376269,142,2,116.756,128339.97591445649
732,,,,4364.612894376269,4364.612894376269,143,2,116.636,122239.88791731656
733,,,,4369.612894376269,4369.612894376269,144,2,116.514,124290.58005150678
734,,,,4374.612894376269,4374.612894376269,145,2,116.425,90692.59781727572
735,,,,4379.612894376269,4379.612894376269,146,2,116.403,22433.323241371625
738,,,,4394.612894376269,4394.612894376269,149,2,116.355,49098.302787324974
739,,,,4399.612894376269,4399.612894376269,150,2,116.263,94155.48200828845
740,,,,4404.612894376269,4404.612894376269,151,2,116.146,119769.58634578857
741,,,,4409.612894376269,4409.612894376269,152,2,116.029,119784.81922896633
742,,,,4414.612894376269,4414.612894376269,153,2,115.924,107518.18399236168
743,,,,4419.612894376269,4419.612894376269,154,2,115.888,36882.69495376286
745,,,,4430.612894376269,4430.612894376269,156,2,115.87,18482.939697148096
746,,,,4435.612894376269,4435.612894376269,157,2,115.786,86313.0526154121
747,,,,4440.612894376269,4440.612894376269,158,2,115.682,106897.41768528975
748,,,,4445.612894376269,4445.612894376269,159,2,115.578,106921.6135471586
749,,,,4450.612894376269,4450.612894376269,160,2,115.515,64795.845592808444
750,,,,4455.612894376269,4455.612894376269,161,2,115.485,30877.397358028713
751,,,,4460.612894376269,4460.612894376269,162,2,115.484,1030.2632996061118
759,,,,4500.612894376269,4500.612894376269,170,2,115.416,70665.02317717842
760,,,,4505.612894376269,4505.612894376269,171,2,115.304,116427.92078292975
761,,,,4510.612894376269,4510.612894376269,172,2,115.225,82146.33931429371
762,,,,4515.612894376269,4515.612894376269,173,2,115.178,48899.30561203677
763,,,,4520.612894376269,4520.612894376269,174,2,115.17,8330.513111945662
766,,,,4535.612894376269,4535.612894376269,177,2,115.083,90857.4473918907
767,,,,4540.612894376269,4540.612894376269,178,2,114.986,101331.46399563056
768,,,,4545.612894376269,4545.612894376269,179,2,114.929,59570.96155080189
