leg,tickLead,tickRace,distance,area
1,5709.0,5709.0,133.84,0.0
1,5719.0,5719.0,133.696,0.0
1,5729.0,5729.0,133.486,0.0
1,5739.0,5739.0,133.396,0.0
1,5759.0,5759.0,133.383,0.0
1,5769.0,5769.0,133.277,0.0
1,5779.0,5779.0,133.184,0.0
1,5799.0,5799.0,133.074,0.0
1,5819.0,5819.0,132.966,0.0
1,5829.0,5829.0,132.935,0.0
1,5839.0,5839.0,132.888,0.0
1,5849.0,5849.0,132.697,0.0
1,5879.0,5879.0,132.626,0.0
1,5889.0,5889.0,132.508,0.0
1,5909.0,5909.0,132.394,0.0
1,5929.0,5929.0,132.313,0.0
1,5939.0,5939.0,132.309,0.0
1,5979.0,5979.0,132.26,0.0
1,5989.0,5989.0,132.247,0.0
1,5999.0,5999.0,132.176,0.0
1,6019.0,6019.0,132.081,0.0
1,6040.0,6040.0,132.07,0.0
1,6049.0,6049.0,132.052,0.0
1,6070.0,6070.0,131.949,0.0
1,6140.0,6140.0,131.908,0.0
1,6160.0,6160.0,131.893,0.0
1,6200.0,6200.0,131.882,0.0
1,6210.0,6210.0,131.807,0.0
1,6220.0,6220.0,131.801,0.0
1,6230.0,6230.0,131.762,0.0
1,6240.0,6240.0,131.623,0.0
1,6250.0,6250.0,131.55,0.0
1,6260.0,6260.0,131.536,0.0
1,6270.0,6270.0,131.376,0.0
1,6280.0,6280.0,131.325,0.0
1,6290.0,6290.0,131.227,0.0
1,6300.0,6300.0,131.132,0.0
1,6310.0,6310.0,131.04,0.0
1,6320.0,6320.0,130.824,0.0
1,6330.0,6330.0,130.787,0.0
1,6340.0,6340.0,130.673,0.0
1,6350.0,6350.0,130.576,0.0
1,6360.0,6360.0,130.506,0.0
1,6370.0,6370.0,130.505,0.0
1,6380.0,6380.0,130.379,0.0
1,6390.0,6390.0,130.266,0.0
1,6401.0,6401.0,130.139,0.0
1,6411.0,6411.0,130.028,0.0
1,6421.0,6421.0,129.915,0.0
1,6431.0,6431.0,129.811,0.0
1,6441.0,6441.0,129.655,0.0
1,6451.0,6451.0,129.526,0.0
1,6471.0,6471.0,129.449,0.0
1,6491.0,6491.0,129.365,0.0
1,6501.0,6501.0,129.323,0.0
2,6511.0,6511.0,129.258,3.0105090499013474e-9
2,6521.0,6521.0,129.098,7.415407284601467e-9
2,6551.0,6551.0,129.05,2.233057345175574e-9
2,6561.0,6561.0,129.042,3.7266348607121983e-10
2,6581.0,6581.0,128.998,2.055482932199074e-9
2,6591.0,6591.0,128.933,3.0398383146832417e-9
2,6601.0,6601.0,128.878,2.574874937706695e-9
2,6611.0,6611.0,128.725,7.1678973763508406e-9
2,6621.0,6621.0,128.72,2.3445544766495255e-10
2,6631.0,6631.0,128.657,2.9578189444551748e-9
2,6641.0,6641.0,128.438,1.0286165320032521e-8
2,6671.0,6671.0,128.281,7.396578654879181e-9
2,6701.0,6701.0,128.275,2.8376270705215617e-10
2,6721.0,6721.0,128.154,5.73678638635536e-9
2,6741.0,6741.0,128.152,9.505946597157837e-11
2,6751.0,6751.0,128.044,5.138619761459711e-9
2,6772.0,6772.0,127.901,6.818391141118751e-9
2,6802.0,6802.0,127.797,4.975990842555649e-9
2,6822.0,6822.0,127.761,1.7265770781072613e-9
2,6832.0,6832.0,127.706,2.6407520745019027e-9
2,6852.0,6852.0,127.6,5.101131455244276e-9
2,6872.0,6872.0,127.586,6.753832807779444e-10
2,6882.0,6882.0,127.528,2.801297466618028e-9
2,6912.0,6912.0,127.415,5.477817251048323e-9
2,6952.0,6952.0,127.412,1.4620382473424163e-10
2,6962.0,6962.0,127.391,1.0248023794522934e-9
2,6972.0,6972.0,127.347,2.1497406272001493e-9
2,6982.0,6982.0,127.282,3.1789473855558727e-9
2,6992.0,6992.0,127.247,1.713519336466933e-9
2,7002.0,7002.0,127.224,1.1273804861831568e-9
2,7012.0,7012.0,127.165,2.8951730111309073e-9
2,7022.0,7022.0,127.084,3.978206951114987e-9
2,7032.0,7032.0,127.065,9.341210152816665e-10
2,7052.0,7052.0,126.894,8.424697128818877e-9
2,7062.0,7062.0,126.833,3.0068136088019625e-9
2,7072.0,7072.0,126.791,2.072355053769171e-9
2,7082.0,7082.0,126.673,5.82688555821767e-9
2,7092.0,7092.0,126.531,7.0147130150523816e-9
2,7102.0,7102.0,126.417,5.633769102300219e-9
2,7112.0,7112.0,126.387,1.4838131596115474e-9
2,7122.0,7122.0,126.302,4.208133472578616e-9
2,7133.0,7133.0,126.152,7.43067067209432e-9
2,7143.0,7143.0,126.082,3.469481624657037e-9
2,7152.0,7152.0,126.054,1.3890013577962644e-9
2,7163.0,7163.0,125.967,4.320492033637036e-9
2,7173.0,7173.0,125.921,2.2863800135169395e-9
2,7183.0,7183.0,125.801,5.968848565032569e-9
2,7193.0,7193.0,125.733,3.384526700933608e-9
2,7202.0,7202.0,125.677,2.7893689776307263e-9
2,7212.0,7212.0,125.669,3.989329951121816e-10
2,7223.0,7223.0,125.51,7.935610450887611e-9
2,7233.0,7233.0,125.396,5.691367607351034e-9
2,7243.0,7243.0,125.302,4.695474458786129e-9
2,7253.0,7253.0,125.182,5.997374764193563e-9
2,7263.0,7263.0,125.143,1.9505951968049094e-9
2,7273.0,7273.0,125.118,1.2517829913975625e-9
2,7283.0,7283.0,125.059,2.9572768011816442e-9
2,7293.0,7293.0,124.992,3.36118089554463e-9
2,7313.0,7313.0,124.908,4.223022448713166e-9
2,7363.0,7363.0,124.897,5.565842169205906e-10
2,7373.0,7373.0,124.799,4.963227349283724e-9
2,7383.0,7383.0,124.695,5.269975401053602e-9
2,7403.0,7403.0,124.534,8.171738768299095e-9
2,7413.0,7413.0,124.515,9.649719242386758e-10
2,7433.0,7433.0,124.416,5.039188283709342e-9
2,7463.0,7463.0,124.333,4.238724127614083e-9
2,7473.0,7473.0,124.298,1.7889597842860924e-9
2,7493.0,7493.0,124.176,6.248543378823487e-9
2,7503.0,7503.0,124.018,8.09404447137392e-9
2,7514.0,7514.0,123.868,7.685935291476032e-9
2,7534.0,7534.0,123.774,4.8245859381629434e-9
2,7554.0,7554.0,123.731,2.211626002184155e-9
2,7564.0,7564.0,123.54,9.827438779660726e-9
2,7584.0,7584.0,123.35,9.786732082180795e-9
2,7594.0,7594.0,123.285,3.3490446009043066e-9
2,7604.0,7604.0,123.232,2.7330471628044867e-9
2,7624.0,7624.0,123.081,7.800625765685069e-9
2,7634.0,7634.0,122.945,7.02674744038115e-9
2,7654.0,7654.0,122.885,3.1056811339609364e-9
2,7664.0,7664.0,122.741,7.457179524446176e-9
2,7674.0,7674.0,122.587,7.975756903669062e-9
2,7684.0,7684.0,122.462,6.47489273575529e-9
2,7694.0,7694.0,122.365,5.026497855846181e-9
2,7704.0,7704.0,122.256,5.650915116328634e-9
2,7714.0,7714.0,122.105,7.83016204728585e-9
2,7724.0,7724.0,121.986,6.171962341945405e-9
2,7734.0,7734.0,121.876,5.707202189661433e-9
2,7744.0,7744.0,121.755,6.280085216508607e-9
2,7754.0,7754.0,121.676,4.1021453596583165e-9
2,7764.0,7764.0,121.579,5.039660851426817e-9
2,7771.0,7771.0,121.487,4.780476909855962e-9
2,7771.0,7771.0,121.487,2.20294194788494e8
