fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
311,,,,1662.612894376269,1662.612894376269,278,1,136.058,0.0
312,,,,1673.612894376269,1673.612894376269,279,1,135.989,0.0
313,,,,1683.612894376269,1683.612894376269,280,1,135.975,0.0
314,,,,1693.612894376269,1693.612894376269,281,1,135.875,0.0
315,,,,1703.612894376269,1703.612894376269,282,1,135.816,0.0
316,,,,1713.612894376269,1713.612894376269,283,1,135.803,0.0
317,,,,1723.612894376269,1723.612894376269,284,1,135.732,0.0
318,,,,1733.612894376269,1733.612894376269,285,1,135.637,0.0
319,,,,1743.612894376269,1743.612894376269,286,1,135.579,0.0
320,,,,1753.612894376269,1753.612894376269,287,1,135.541,0.0
321,,,,1763.612894376269,1763.612894376269,288,1,135.53,0.0
323,,,,1783.612894376269,1783.612894376269,290,1,135.521,0.0
324,,,,1793.612894376269,1793.612894376269,291,1,135.509,0.0
325,,,,1803.612894376269,1803.612894376269,292,1,135.486,0.0
326,,,,1813.612894376269,1813.612894376269,293,1,135.478,0.0
327,,,,1823.612894376269,1823.612894376269,294,1,135.469,0.0
437,,,,2917.612894376269,2917.612894376269,404,1,135.464,0.0
438,,,,2927.612894376269,2927.612894376269,405,1,135.331,0.0
440,,,,2947.612894376269,2947.612894376269,407,1,135.179,0.0
442,,,,2967.612894376269,2967.612894376269,409,1,135.053,0.0
443,,,,2977.612894376269,2977.612894376269,410,1,134.992,0.0
444,,,,2987.612894376269,2987.612894376269,411,1,134.861,0.0
445,,,,2997.612894376269,2997.612894376269,412,1,134.665,0.0
446,,,,3007.612894376269,3007.612894376269,413,1,134.458,0.0
447,,,,3017.612894376269,3017.612894376269,414,1,134.258,0.0
448,,,,3027.612894376269,3027.612894376269,415,1,134.065,0.0
449,,,,3037.612894376269,3037.612894376269,416,1,133.838,0.0
450,,,,3047.612894376269,3047.612894376269,417,1,133.579,0.0
451,,,,3057.612894376269,3057.612894376269,418,1,133.339,0.0
452,,,,3067.612894376269,3067.612894376269,419,1,133.108,0.0
453,,,,3077.612894376269,3077.612894376269,420,1,132.889,0.0
454,,,,3087.612894376269,3087.612894376269,421,1,132.702,0.0
455,,,,3097.612894376269,3097.612894376269,422,1,132.524,0.0
456,,,,3107.612894376269,3107.612894376269,423,1,132.322,0.0
457,,,,3118.612894376269,3118.612894376269,424,1,132.109,0.0
458,,,,3128.612894376269,3128.612894376269,425,1,132.05,0.0
462,,,,3168.612894376269,3168.612894376269,429,1,131.987,0.0
463,,,,3178.612894376269,3178.612894376269,430,1,131.943,0.0
464,,,,3188.612894376269,3188.612894376269,431,1,131.933,0.0
465,,,,3198.612894376269,3198.612894376269,432,1,131.89,0.0
467,,,,3218.612894376269,3218.612894376269,434,1,131.846,0.0
468,,,,3228.612894376269,3228.612894376269,435,1,131.71,0.0
469,,,,3238.612894376269,3238.612894376269,436,1,131.583,0.0
470,,,,3248.612894376269,3248.612894376269,437,1,131.474,0.0
471,,,,3258.612894376269,3258.612894376269,438,1,131.396,0.0
472,,,,3268.612894376269,3268.612894376269,439,1,131.165,0.0
473,,,,3278.612894376269,3278.612894376269,440,1,130.908,0.0
474,,,,3288.612894376269,3288.612894376269,441,1,130.635,0.0
475,,,,3298.612894376269,3298.612894376269,442,1,130.402,0.0
476,,,,3308.612894376269,3308.612894376269,443,1,130.387,0.0
477,,,,3318.612894376269,3318.612894376269,444,1,130.199,0.0
478,,,,3329.612894376269,3329.612894376269,445,1,130.128,0.0
479,,,,3339.612894376269,3339.612894376269,446,1,129.996,0.0
480,,,,3349.612894376269,3349.612894376269,447,1,129.916,0.0
481,,,,3359.612894376269,3359.612894376269,448,1,129.849,0.0
482,,,,3369.612894376269,3369.612894376269,449,1,129.784,0.0
483,,,,3379.612894376269,3379.612894376269,450,1,129.711,0.0
484,,,,3389.612894376269,3389.612894376269,451,1,129.603,0.0
485,,,,3399.612894376269,3399.612894376269,452,1,129.529,0.0
486,,,,3409.612894376269,3409.612894376269,453,1,129.478,0.0
487,,,,3419.612894376269,3419.612894376269,454,1,129.322,0.0
488,,,,3429.612894376269,3429.612894376269,455,1,129.268,0.0
489,,,,3439.612894376269,3439.612894376269,456,1,129.232,0.0
490,,,,3449.612894376269,3449.612894376269,457,1,129.124,0.0
491,,,,3459.612894376269,3459.612894376269,458,1,129.04,0.0
492,,,,3469.612894376269,3469.612894376269,459,1,128.995,0.0
493,,,,3479.612894376269,3479.612894376269,460,1,128.91,0.0
494,,,,3489.612894376269,3489.612894376269,461,1,128.788,0.0
495,,,,3499.612894376269,3499.612894376269,462,1,128.782,0.0
496,,,,3509.612894376269,3509.612894376269,463,1,128.698,0.0
497,,,,3519.612894376269,3519.612894376269,464,1,128.539,0.0
498,,,,3529.612894376269,3529.612894376269,465,1,128.534,0.0
499,,,,3539.612894376269,3539.612894376269,466,1,128.461,0.0
500,,,,3549.612894376269,3549.612894376269,467,1,128.354,0.0
501,,,,3559.612894376269,3559.612894376269,468,1,128.315,0.0
502,,,,3569.612894376269,3569.612894376269,469,1,128.237,0.0
503,,,,3579.612894376269,3579.612894376269,470,1,128.106,0.0
504,,,,3589.612894376269,3589.612894376269,471,1,128.074,0.0
505,,,,3600.612894376269,3600.612894376269,472,1,127.964,0.0
539,,,,3941.612894376269,3941.612894376269,12,2,127.876,88741.15737494959
540,,,,3951.612894376269,3951.612894376269,13,2,127.732,145449.19709363056
541,,,,3961.612894376269,3961.612894376269,14,2,127.609,124422.15036174523
542,,,,3971.612894376269,3971.612894376269,15,2,127.47,140817.43132235575
543,,,,3982.612894376269,3982.612894376269,16,2,127.431,39591.70836618831
545,,,,4002.612894376269,4002.612894376269,18,2,127.275,159040.36510049185
546,,,,4012.612894376269,4012.612894376269,19,2,127.137,140878.24829240498
547,,,,4022.612894376269,4022.612894376269,20,2,127.047,92023.54523497587
548,,,,4032.612894376269,4032.612894376269,21,2,127.011,36882.63240190146
549,,,,4042.612894376269,4042.612894376269,22,2,126.811,205220.818015263
550,,,,4052.612894376269,4052.612894376269,23,2,126.79,21582.680335161862
551,,,,4062.612894376269,4062.612894376269,24,2,126.749,42231.263235729224
552,,,,4072.612894376269,4072.612894376269,25,2,126.65,102167.60744737237
553,,,,4082.612894376269,4082.612894376269,26,2,126.483,172585.1563152904
554,,,,4092.612894376269,4092.612894376269,27,2,126.428,56928.67508513488
555,,,,4102.612894376269,4102.612894376269,28,2,126.375,54969.100919458375
556,,,,4112.612894376269,4112.612894376269,29,2,126.207,174513.69433468085
557,,,,4122.612894376269,4122.612894376269,30,2,126.18,28093.335315455748
561,,,,4162.612894376269,4162.612894376269,34,2,126.168,12605.12446404123
562,,,,4172.612894376269,4172.612894376269,35,2,126.15,18950.856125098882
563,,,,4182.612894376269,4182.612894376269,36,2,126.097,55917.73240270184
564,,,,4192.612894376269,4192.612894376269,37,2,126.047,52857.109281977486
565,,,,4202.612894376269,4202.612894376269,38,2,125.966,85788.15975138942
566,,,,4212.612894376269,4212.612894376269,39,2,125.943,24407.487337012823
567,,,,4222.612894376269,4222.612894376269,40,2,125.935,8508.666324872931
568,,,,4232.612894376269,4232.612894376269,41,2,125.906,30912.418454041926
569,,,,4243.612894376269,4243.612894376269,42,2,125.903,3205.7397579601034
570,,,,4253.612894376269,4253.612894376269,43,2,125.824,84589.18783195803
571,,,,4263.612894376269,4263.612894376269,44,2,125.789,37547.315091740704
572,,,,4273.612894376269,4273.612894376269,45,2,125.694,102100.39419405936
573,,,,4283.612894376269,4283.612894376269,46,2,125.606,94729.52899140325
574,,,,4293.612894376269,4293.612894376269,47,2,125.559,50685.04828294954
575,,,,4303.612894376269,4303.612894376269,48,2,125.523,38900.150378849634
576,,,,4313.612894376269,4313.612894376269,49,2,125.436,94180.97811728853
577,,,,4323.612894376269,4323.612894376269,50,2,125.339,105172.64028796837
578,,,,4333.612894376269,4333.612894376269,51,2,125.259,86879.57792839048
579,,,,4343.612894376269,4343.612894376269,52,2,125.207,56572.222054555314
580,,,,4353.612894376269,4353.612894376269,53,2,125.164,46870.79180104032
581,,,,4363.612894376269,4363.612894376269,54,2,125.135,31674.030371631114
582,,,,4373.612894376269,4373.612894376269,55,2,125.086,53624.11981014971
583,,,,4383.612894376269,4383.612894376269,56,2,125.067,20834.90441097721
584,,,,4393.612894376269,4393.612894376269,57,2,125.02,51642.916992043014
585,,,,4403.612894376269,4403.612894376269,58,2,124.917,113364.45698611118
586,,,,4413.612894376269,4413.612894376269,59,2,124.85,73859.11506991641
587,,,,4423.612894376269,4423.612894376269,60,2,124.79,66258.64337711233
588,,,,4433.612894376269,4433.612894376269,61,2,124.761,32085.963410741973
589,,,,4443.612894376269,4443.612894376269,62,2,124.731,33259.37604731298
590,,,,4453.612894376269,4453.612894376269,63,2,124.667,71086.21751241793
591,,,,4463.612894376269,4463.612894376269,64,2,124.627,44510.076515632456
592,,,,4473.612894376269,4473.612894376269,65,2,124.553,82490.37971552806
593,,,,4483.612894376269,4483.612894376269,66,2,124.49,70346.58158141405
594,,,,4493.612894376269,4493.612894376269,67,2,124.476,15662.595590053243
595,,,,4503.612894376269,4503.612894376269,68,2,124.379,108712.41892250412
596,,,,4513.612894376269,4513.612894376269,69,2,124.369,11227.521802508825
597,,,,4523.612894376269,4523.612894376269,70,2,124.33,43875.702125522526
598,,,,4534.612894376269,4534.612894376269,71,2,124.313,19167.49581623416
599,,,,4544.612894376269,4544.612894376269,72,2,124.153,180669.0859862512
600,,,,4554.612894376269,4554.612894376269,73,2,123.965,212455.3111198507
601,,,,4564.612894376269,4564.612894376269,74,2,123.781,208079.08384794352
602,,,,4574.612894376269,4574.612894376269,75,2,123.589,217271.4224029249
603,,,,4584.612894376269,4584.612894376269,76,2,123.586,3399.6050765024916
604,,,,4594.612894376269,4594.612894376269,77,2,123.4,211073.74122144945
605,,,,4604.612894376269,4604.612894376269,78,2,123.178,252057.96489584114
606,,,,4614.612894376269,4614.612894376269,79,2,122.965,241937.04293367057
607,,,,4624.612894376269,4624.612894376269,80,2,122.743,252259.5734814213
608,,,,4634.612894376269,4634.612894376269,81,2,122.524,248941.15456752485
609,,,,4644.612894376269,4644.612894376269,82,2,122.327,224035.90802478508
610,,,,4654.612894376269,4654.612894376269,83,2,122.133,220746.13362289217
611,,,,4664.612894376269,4664.612894376269,84,2,121.933,227694.68213575473
612,,,,4674.612894376269,4674.612894376269,85,2,121.717,246017.39725040135
613,,,,4684.612894376269,4684.612894376269,86,2,121.501,246106.55065198513
614,,,,4694.612894376269,4694.612894376269,87,2,121.275,257581.09085019
615,,,,4704.612894376269,4704.612894376269,88,2,121.048,258788.1516616989
616,,,,4714.612894376269,4714.612894376269,89,2,120.861,213274.86335447733
617,,,,4724.612894376269,4724.612894376269,90,2,120.643,248740.81491267536
618,,,,4734.612894376269,4734.612894376269,91,2,120.396,281882.9102895475
619,,,,4744.612894376269,4744.612894376269,92,2,120.147,284179.5714435303
620,,,,4754.612894376269,4754.612894376269,93,2,119.915,264805.23631074256
621,,,,4765.612894376269,4765.612894376269,94,2,119.687,260341.886803792
622,,,,4775.612894376269,4775.612894376269,95,2,119.461,258109.68957692984
623,,,,4785.612894376269,4785.612894376269,96,2,119.278,209079.77593265247
624,,,,4795.612894376269,4795.612894376269,97,2,119.115,186348.20879084629
625,,,,4805.612894376269,4805.612894376269,98,2,118.91,234490.48188269988
626,,,,4815.612894376269,4815.612894376269,99,2,118.69,251721.71721483502
627,,,,4825.612894376269,4825.612894376269,100,2,118.465,257494.1008422994
628,,,,4835.612894376269,4835.612894376269,101,2,118.232,266685.9902056265
629,,,,4845.612894376269,4845.612894376269,102,2,118.011,252988.01006835952
630,,,,4855.612894376269,4855.612894376269,103,2,117.761,286204.3908332204
631,,,,4865.612894376269,4865.612894376269,104,2,117.504,294190.0633220157
632,,,,4875.612894376269,4875.612894376269,105,2,117.294,240404.67283849855
633,,,,4885.612894376269,4885.612894376269,106,2,117.273,24066.074755699236
634,,,,4895.612894376269,4895.612894376269,107,2,117.137,156070.96412561584
635,,,,4905.612894376269,4905.612894376269,108,2,117.033,119469.72663351253
636,,,,4915.612894376269,4915.612894376269,109,2,117.004,33362.62355386884
637,,,,4925.612894376269,4925.612894376269,110,2,116.861,164725.76971469357
638,,,,4935.612894376269,4935.612894376269,111,2,116.815,53053.37682049585
639,,,,4945.612894376269,4945.612894376269,112,2,116.743,83166.2968597039
640,,,,4955.612894376269,4955.612894376269,113,2,116.626,135308.91178906907
641,,,,4965.612894376269,4965.612894376269,114,2,116.49,157428.67890602833
642,,,,4975.612894376269,4975.612894376269,115,2,116.327,188820.38455848614
643,,,,4985.612894376269,4985.612894376269,116,2,116.111,250310.71222768776
644,,,,4995.612894376269,4995.612894376269,117,2,115.911,231818.41899579743
645,,,,5006.612894376269,5006.612894376269,118,2,115.705,238880.00034163747
646,,,,5016.612894376269,5016.612894376269,119,2,115.605,116039.27285981088
647,,,,5026.612894376269,5026.612894376269,120,2,115.461,167253.0242474867
648,,,,5036.612894376269,5036.612894376269,121,2,115.449,13956.051401285618
649,,,,5046.612894376269,5046.612894376269,122,2,115.235,249132.98967022556
650,,,,5056.612894376269,5056.612894376269,123,2,115.091,167712.39669746198
651,,,,5066.612894376269,5066.612894376269,124,2,114.896,227224.74444908046
652,,,,5076.612894376269,5076.612894376269,125,2,114.637,301799.7985585812
653,,,,5081.612894376269,5081.612894376269,126,2,114.521,135081.10072733893
654,,,,5082.612894376269,5082.612894376269,1,3,114.498,26772.34321651015
655,,,,5092.612894376269,5092.612894376269,2,3,114.272,263298.3737172987
656,,,,5102.612894376269,5102.612894376269,3,3,114.007,308677.13276256056
657,,,,5112.612894376269,5112.612894376269,4,3,113.78,264361.1930152867
658,,,,5122.612894376269,5122.612894376269,5,3,113.542,277146.8607933452
659,,,,5132.612894376269,5132.612894376269,6,3,113.289,294551.6360073988
660,,,,5142.612894376269,5142.612894376269,7,3,113.032,299117.4922671156
661,,,,5152.612894376269,5152.612894376269,8,3,112.784,288558.5234723938
662,,,,5162.612894376269,5162.612894376269,9,3,112.523,303588.1069056456
663,,,,5172.612894376269,5172.612894376269,10,3,112.235,334824.80512729194
664,,,,5182.612894376269,5182.612894376269,11,3,111.969,309082.03600462223
665,,,,5192.612894376269,5192.612894376269,12,3,111.726,282259.45456201653
666,,,,5202.612894376269,5202.612894376269,13,3,111.462,306546.4424008885
667,,,,5212.612894376269,5212.612894376269,14,3,111.227,272786.01491640223
668,,,,5222.612894376269,5222.612894376269,15,3,111.025,234468.7045221826
669,,,,5232.612894376269,5232.612894376269,16,3,110.773,292466.93483622174
670,,,,5242.612894376269,5242.612894376269,17,3,110.514,300471.6186054813
671,,,,5252.612894376269,5252.612894376269,18,3,110.273,279489.78298966703
672,,,,5262.612894376269,5262.612894376269,19,3,110.041,268987.1329530935
673,,,,5272.612894376269,5272.612894376269,20,3,109.837,236503.6419098842
674,,,,5283.612894376269,5283.612894376269,21,3,109.59,286363.72966385237
675,,,,5293.612894376269,5293.612894376269,22,3,109.345,283944.49906242103
676,,,,5303.612894376269,5303.612894376269,23,3,109.089,296573.28101636784
677,,,,5313.612894376269,5313.612894376269,24,3,108.83,299905.73695736215
678,,,,5323.612894376269,5323.612894376269,25,3,108.628,233847.76698262338
679,,,,5333.612894376269,5333.612894376269,26,3,108.341,332124.62429494545
680,,,,5343.612894376269,5343.612894376269,27,3,108.078,304148.81141383824
681,,,,5353.612894376269,5353.612894376269,28,3,107.818,300514.1384555132
682,,,,5363.612894376269,5363.612894376269,29,3,107.549,310734.0637020129
683,,,,5373.612894376269,5373.612894376269,30,3,107.266,326676.14105524047
684,,,,5383.612894376269,5383.612894376269,31,3,107.017,287250.56373957277
685,,,,5393.612894376269,5393.612894376269,32,3,106.792,259470.67035007497
686,,,,5403.612894376269,5403.612894376269,33,3,106.55,278981.8548711144
687,,,,5413.612894376269,5413.612894376269,34,3,106.301,286920.9366270344
688,,,,5423.612894376269,5423.612894376269,35,3,106.045,294830.7209393214
689,,,,5433.612894376269,5433.612894376269,36,3,105.788,295811.7597053886
690,,,,5443.612894376269,5443.612894376269,37,3,105.541,284147.13753084355
691,,,,5453.612894376269,5453.612894376269,38,3,105.271,310415.5012020929
692,,,,5463.612894376269,5463.612894376269,39,3,105.003,307893.33771755703
693,,,,5473.612894376269,5473.612894376269,40,3,104.736,306524.0353259023
694,,,,5483.612894376269,5483.612894376269,41,3,104.468,307447.9255239657
695,,,,5493.612894376269,5493.612894376269,42,3,104.218,286610.0251189515
696,,,,5503.612894376269,5503.612894376269,43,3,104.139,90590.5854748598
697,,,,5513.612894376269,5513.612894376269,44,3,104.137,2296.7064783728706
698,,,,5524.612894376269,5524.612894376269,45,3,103.954,210380.8665900763
699,,,,5534.612894376269,5534.612894376269,46,3,103.852,117312.8282471211
700,,,,5544.612894376269,5544.612894376269,47,3,103.632,253092.06159088717
701,,,,5554.612894376269,5554.612894376269,48,3,103.386,282876.5936333354
702,,,,5564.612894376269,5564.612894376269,49,3,103.158,262048.92848957347
703,,,,5574.612894376269,5574.612894376269,50,3,102.919,274563.0808428214
704,,,,5584.612894376269,5584.612894376269,51,3,102.648,311111.2842105857
705,,,,5594.612894376269,5594.612894376269,52,3,102.398,286788.2488850691
706,,,,5604.612894376269,5604.612894376269,53,3,102.166,265988.4714530426
707,,,,5614.612894376269,5614.612894376269,54,3,101.922,279593.5283985409
708,,,,5624.612894376269,5624.612894376269,55,3,101.675,282853.1149297122
709,,,,5634.612894376269,5634.612894376269,56,3,101.43,280382.4227185005
710,,,,5644.612894376269,5644.612894376269,57,3,101.163,305330.26904948073
711,,,,5654.612894376269,5654.612894376269,58,3,100.923,274252.34432949557
712,,,,5664.612894376269,5664.612894376269,59,3,100.69,266099.88667741936
713,,,,5674.612894376269,5674.612894376269,60,3,100.449,275074.01707382913
714,,,,5684.612894376269,5684.612894376269,61,3,100.22,261226.15894246355
715,,,,5694.612894376269,5694.612894376269,62,3,100.182,43366.04890383037
716,,,,5704.612894376269,5704.612894376269,63,3,100.148,38855.373438440416
717,,,,5714.612894376269,5714.612894376269,64,3,100.049,113260.78740391717
718,,,,5724.612894376269,5724.612894376269,65,3,100.014,40084.91303207835
719,,,,5734.612894376269,5734.612894376269,66,3,99.977,42434.2257922813
720,,,,5744.612894376269,5744.612894376269,67,3,99.935,48233.51622350487
721,,,,5754.612894376269,5754.612894376269,68,3,99.878,65541.24857705079
722,,,,5765.612894376269,5765.612894376269,69,3,99.853,28789.290725173207
723,,,,5775.612894376269,5775.612894376269,70,3,99.825,32291.359282641704
724,,,,5785.612894376269,5785.612894376269,71,3,99.764,70439.42621052371
727,,,,5815.612894376269,5815.612894376269,74,3,99.72,51045.35579535368
728,,,,5825.612894376269,5825.612894376269,75,3,99.58,162546.2509788873
729,,,,5835.612894376269,5835.612894376269,76,3,99.46,139382.44685960357
730,,,,5845.612894376269,5845.612894376269,77,3,99.27,220722.74359488257
731,,,,5855.612894376269,5855.612894376269,78,3,99.077,224158.5473968415
732,,,,5865.612894376269,5865.612894376269,79,3,98.851,262379.0005445309
733,,,,5875.612894376269,5875.612894376269,80,3,98.618,270338.5768150286
734,,,,5885.612894376269,5885.612894376269,81,3,98.375,281740.16343914723
735,,,,5895.612894376269,5895.612894376269,82,3,98.133,280365.49387284333
736,,,,5905.612894376269,5905.612894376269,83,3,97.872,302115.24004953454
737,,,,5915.612894376269,5915.612894376269,84,3,97.615,297201.3323959197
738,,,,5925.612894376269,5925.612894376269,85,3,97.367,286536.18763606483
739,,,,5935.612894376269,5935.612894376269,86,3,97.1,308192.9823391005
740,,,,5945.612894376269,5945.612894376269,87,3,96.83,311318.83132372063
741,,,,5955.612894376269,5955.612894376269,88,3,96.555,316724.70488420274
742,,,,5965.612894376269,5965.612894376269,89,3,96.276,320949.07290990837
743,,,,5976.612894376269,5976.612894376269,90,3,95.997,320610.4202002697
744,,,,5986.612894376269,5986.612894376269,91,3,95.752,281242.1237915252
745,,,,5996.612894376269,5996.612894376269,92,3,95.515,271828.1355570678
746,,,,6006.612894376269,6006.612894376269,93,3,95.308,237263.3777151102
747,,,,6016.612894376269,6016.612894376269,94,3,95.085,255451.17827218786
748,,,,6026.612894376269,6026.612894376269,95,3,94.862,255276.35979692268
749,,,,6036.612894376269,6036.612894376269,96,3,94.59,311072.3610097715
750,,,,6046.612894376269,6046.612894376269,97,3,94.324,303849.0943353069
751,,,,6056.612894376269,6056.612894376269,98,3,94.057,304633.86190601275
752,,,,6066.612894376269,6066.612894376269,99,3,93.797,296305.74965164735
753,,,,6076.612894376269,6076.612894376269,100,3,93.552,278919.6005413714
754,,,,6086.612894376269,6086.612894376269,101,3,93.325,258200.68643475877
755,,,,6096.612894376269,6096.612894376269,102,3,93.109,245509.0405236407
756,,,,6106.612894376269,6106.612894376269,103,3,92.877,263492.725339443
757,,,,6116.612894376269,6116.612894376269,104,3,92.651,256465.4682973309
758,,,,6126.612894376269,6126.612894376269,105,3,92.417,265318.55886191793
759,,,,6136.612894376269,6136.612894376269,106,3,92.191,256028.13030433218
760,,,,6146.612894376269,6146.612894376269,107,3,91.965,255817.45558394588
761,,,,6156.612894376269,6156.612894376269,108,3,91.758,234140.05789426155
762,,,,6166.612894376269,6166.612894376269,109,3,91.607,170741.88697996872
763,,,,6176.612894376269,6176.612894376269,110,3,91.482,141358.73477730708
765,,,,6196.612894376269,6196.612894376269,112,3,91.441,46473.62383959399
766,,,,6206.612894376269,6206.612894376269,113,3,91.236,232430.11185972267
767,,,,6216.612894376269,6216.612894376269,114,3,91.02,244731.23993033657
768,,,,6227.612894376269,6227.612894376269,115,3,90.96,67998.05967111817
769,,,,6237.612894376269,6237.612894376269,116,3,90.915,51050.96303239659
770,,,,6247.612894376269,6247.612894376269,117,3,90.799,131692.33262068758
771,,,,6257.612894376269,6257.612894376269,118,3,90.699,113574.42251036009
772,,,,6267.612894376269,6267.612894376269,119,3,90.501,224866.90837926642
774,,,,6287.612894376269,6287.612894376269,121,3,90.376,142160.56968701206
775,,,,6297.612894376269,6297.612894376269,122,3,90.212,186512.82404861963
776,,,,6307.612894376269,6307.612894376269,123,3,90.112,113741.39875656033
777,,,,6317.612894376269,6317.612894376269,124,3,90.011,114932.68612474637
778,,,,6327.612894376269,6327.612894376269,125,3,89.793,248025.1637315617
779,,,,6337.612894376269,6337.612894376269,126,3,89.59,230782.5828078787
780,,,,6347.612894376269,6347.612894376269,127,3,89.358,263527.0906756992
781,,,,6357.612894376269,6357.612894376269,128,3,89.199,180496.20940740863
782,,,,6367.612894376269,6367.612894376269,129,3,89.148,57917.87750054174
783,,,,6377.612894376269,6377.612894376269,130,3,88.958,215819.31321149555
784,,,,6387.612894376269,6387.612894376269,131,3,88.929,32951.925553311296
785,,,,6397.612894376269,6397.612894376269,132,3,88.724,232993.80032254665
786,,,,6407.612894376269,6407.612894376269,133,3,88.542,206725.04713488213
787,,,,6417.612894376269,6417.612894376269,134,3,88.453,101093.80008736982
788,,,,6427.612894376269,6427.612894376269,135,3,88.369,95469.64284559326
791,,,,6457.612894376269,6457.612894376269,138,3,88.361,9130.031414579884
792,,,,6467.612894376269,6467.612894376269,139,3,88.266,108523.73095602344
793,,,,6477.612894376269,6477.612894376269,140,3,88.211,62873.23299185404
794,,,,6487.612894376269,6487.612894376269,141,3,88.125,98383.9748314734
795,,,,6498.612894376269,6498.612894376269,142,3,88.071,61831.59826702848
796,,,,6508.612894376269,6508.612894376269,143,3,87.968,118014.27964724333
797,,,,6518.612894376269,6518.612894376269,144,3,87.95,20641.344176752704
798,,,,6528.612894376269,6528.612894376269,145,3,87.813,157205.9365771336
799,,,,6538.612894376269,6538.612894376269,146,3,87.73,95268.04103535012
800,,,,6548.612894376269,6548.612894376269,147,3,87.676,62027.9636409544
801,,,,6558.612894376269,6558.612894376269,148,3,87.527,171214.20958507847
802,,,,6568.612894376269,6568.612894376269,149,3,87.508,21845.006001382128
803,,,,6578.612894376269,6578.612894376269,150,3,87.336,197839.73077954038
804,,,,6588.612894376269,6588.612894376269,151,3,87.295,47173.61839266705
805,,,,6598.612894376269,6598.612894376269,152,3,87.109,214053.3538809367
806,,,,6608.612894376269,6608.612894376269,153,3,86.995,131166.797087312
807,,,,6618.612894376269,6618.612894376269,154,3,86.784,242687.121266251
808,,,,6628.612894376269,6628.612894376269,155,3,86.685,113836.02616728545
809,,,,6638.612894376269,6638.612894376269,156,3,86.519,190872.49508774918
