leg,tickLead,tickRace,distance,area
1,1408.0,1408.0,141.324,0.0
1,1893.0,1893.0,141.321,0.0
1,1898.0,1898.0,141.205,0.0
1,1903.0,1903.0,141.096,0.0
1,1908.0,1908.0,140.988,0.0
1,1913.0,1913.0,140.869,0.0
1,1918.0,1918.0,140.749,0.0
1,1923.0,1923.0,140.634,0.0
1,1928.0,1928.0,140.525,0.0
1,1933.0,1933.0,140.416,0.0
1,1938.0,1938.0,140.308,0.0
1,1943.0,1943.0,140.193,0.0
1,1948.0,1948.0,140.085,0.0
1,1953.0,1953.0,139.982,0.0
1,1958.0,1958.0,139.886,0.0
1,1963.0,1963.0,139.782,0.0
1,1968.0,1968.0,139.702,0.0
1,1983.0,1983.0,139.626,0.0
1,1998.0,1998.0,139.54,0.0
1,2003.0,2003.0,139.509,0.0
1,2013.0,2013.0,139.417,0.0
1,2023.0,2023.0,139.364,0.0
1,2028.0,2028.0,139.298,0.0
1,2033.0,2033.0,139.216,0.0
1,2043.0,2043.0,139.173,0.0
1,2048.0,2048.0,139.079,0.0
1,2053.0,2053.0,139.078,0.0
1,2068.0,2068.0,139.017,0.0
1,2073.0,2073.0,138.924,0.0
1,2078.0,2078.0,138.914,0.0
1,2088.0,2088.0,138.902,0.0
1,2093.0,2093.0,138.803,0.0
1,2113.0,2113.0,138.693,0.0
1,2118.0,2118.0,138.613,0.0
1,2123.0,2123.0,138.608,0.0
1,2138.0,2138.0,138.522,0.0
1,2143.0,2143.0,138.47,0.0
1,2163.0,2163.0,138.405,0.0
1,2168.0,2168.0,138.367,0.0
1,2178.0,2178.0,138.315,0.0
1,2183.0,2183.0,138.23,0.0
1,2203.0,2203.0,138.165,0.0
1,2208.0,2208.0,138.095,0.0
1,2233.0,2233.0,138.002,0.0
1,2238.0,2238.0,137.965,0.0
1,2243.0,2243.0,137.905,0.0
1,2248.0,2248.0,137.847,0.0
1,2253.0,2253.0,137.796,0.0
1,2258.0,2258.0,137.757,0.0
1,2263.0,2263.0,137.724,0.0
1,2278.0,2278.0,137.652,0.0
1,2283.0,2283.0,137.621,0.0
1,2298.0,2298.0,137.575,0.0
1,2303.0,2303.0,137.5,0.0
1,2308.0,2308.0,137.456,0.0
1,2328.0,2328.0,137.398,0.0
1,2343.0,2343.0,137.316,0.0
1,2348.0,2348.0,137.246,0.0
1,2358.0,2358.0,137.141,0.0
1,2363.0,2363.0,137.085,0.0
1,2368.0,2368.0,137.018,0.0
1,2373.0,2373.0,136.954,0.0
1,2378.0,2378.0,136.905,0.0
1,2398.0,2398.0,136.833,0.0
1,2403.0,2403.0,136.757,0.0
1,2408.0,2408.0,136.744,0.0
1,2433.0,2433.0,136.682,0.0
1,2438.0,2438.0,136.582,0.0
1,2443.0,2443.0,136.495,0.0
1,2448.0,2448.0,136.427,0.0
1,2463.0,2463.0,136.336,0.0
1,2468.0,2468.0,136.247,0.0
1,2473.0,2473.0,136.225,0.0
