fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1696,,,,4181.259705535456,4181.259705535456,390,2,121.176,36485.5383901932
1697,,,,4184.259705535456,4184.259705535456,391,2,121.136,40555.85351071464
1698,,,,4187.259705535456,4187.259705535456,392,2,121.096,40571.53171964252
1699,,,,4190.259705535456,4190.259705535456,393,2,121.059,37543.61654278195
1700,,,,4193.259705535456,4193.259705535456,394,2,121.016,43648.58375834435
1701,,,,4196.259705535456,4196.259705535456,395,2,120.969,47725.29952767931
1702,,,,4199.259705535456,4199.259705535456,396,2,120.923,46725.297119795745
1703,,,,4202.259705535456,4202.259705535456,397,2,120.888,35565.34175792973
1704,,,,4205.259705535456,4205.259705535456,1,3,120.856,32531.08167216969
1705,,,,4208.259705535456,4208.259705535456,2,3,120.818,38647.02433086853
1706,,,,4210.259705535456,4210.259705535456,3,3,120.794,24413.982431372908
1707,,,,4211.259705535456,4211.259705535456,4,3,120.783,11190.778344721133
1708,,,,4214.259705535456,4214.259705535456,5,3,120.744,39696.44265205713
1709,,,,4217.259705535456,4217.259705535456,6,3,120.704,40729.95685529136
1710,,,,4220.259705535456,4220.259705535456,7,3,120.663,41763.88839818179
1711,,,,4223.259705535456,4223.259705535456,8,3,120.612,51967.316258108396
1712,,,,4226.259705535456,4226.259705535456,9,3,120.561,51982.24633010572
1713,,,,4229.259705535456,4229.259705535456,10,3,120.551,10197.252661215867
1715,,,,4235.259705535456,4235.259705535456,12,3,120.514,37775.996593857744
1716,,,,4238.259705535456,4238.259705535456,13,3,120.453,62298.124314282184
1717,,,,4241.259705535456,4241.259705535456,14,3,120.437,16346.832807468436
1718,,,,4244.259705535456,4244.259705535456,15,3,120.433,4089.2593410797713
1719,,,,4247.259705535456,4247.259705535456,16,3,120.394,39891.33771109602
1720,,,,4250.259705535456,4250.259705535456,17,3,120.331,64458.05735974888
1721,,,,4253.259705535456,4253.259705535456,18,3,120.292,39913.85229487878
1722,,,,4256.259705535456,4256.259705535456,19,3,120.284,8191.631479346644
1723,,,,4259.259705535456,4259.259705535456,20,3,120.251,33808.534097943324
1724,,,,4262.259705535456,4262.259705535456,21,3,120.2,52268.095031242985
1725,,,,4265.259705535456,4265.259705535456,22,3,120.189,11278.536668903731
1726,,,,4268.259705535456,4268.259705535456,23,3,120.172,17440.693908393332
1727,,,,4271.259705535456,4271.259705535456,24,3,120.116,57474.61731892473
1728,,,,4274.259705535456,4274.259705535456,25,3,120.066,51330.01222974293
1729,,,,4277.259705535456,4277.259705535456,26,3,120.051,15405.641530711442
1730,,,,4280.259705535456,4280.259705535456,27,3,120.033,18497.193680588643
1731,,,,4283.259705535456,4283.259705535456,28,3,119.979,55513.82133603081
1732,,,,4286.259705535456,4286.259705535456,29,3,119.931,49359.195165842415
1733,,,,4289.259705535456,4289.259705535456,30,3,119.913,18517.55768666073
1736,,,,4298.259705535456,4298.259705535456,33,3,119.876,38134.989671625415
1737,,,,4301.259705535456,4301.259705535456,34,3,119.852,24747.17728052743
1738,,,,4304.259705535456,4304.259705535456,35,3,119.826,26822.545300297294
1739,,,,4307.259705535456,4307.259705535456,36,3,119.778,49537.75941527285
1740,,,,4310.259705535456,4310.259705535456,37,3,119.749,29940.28371815686
1741,,,,4313.259705535456,4313.259705535456,38,3,119.741,8263.86053502491
1742,,,,4316.259705535456,4316.259705535456,39,3,119.695,47539.526107317724
1743,,,,4319.259705535456,4319.259705535456,40,3,119.649,47554.28916822921
1744,,,,4322.259705535456,4322.259705535456,41,3,119.646,3102.8854087084387
1745,,,,4325.259705535456,4325.259705535456,42,3,119.635,11384.477143598055
1746,,,,4328.259705535456,4328.259705535456,43,3,119.585,51770.314337921365
1747,,,,4331.259705535456,4331.259705535456,44,3,119.547,39358.22624435256
1753,,,,4349.259705535456,4349.259705535456,50,3,119.533,14557.494145587463
1754,,,,4352.259705535456,4352.259705535456,51,3,119.491,43692.37000194975
1755,,,,4355.259705535456,4355.259705535456,52,3,119.489,2081.6399288528755
1756,,,,4358.259705535456,4358.259705535456,53,3,119.472,17704.719657416328
1757,,,,4361.259705535456,4361.259705535456,54,3,119.416,58343.7460780107
1758,,,,4364.259705535456,4364.259705535456,55,3,119.379,38560.045666175145
1760,,,,4370.259705535456,4370.259705535456,57,3,119.365,14607.225963947436
1761,,,,4373.259705535456,4373.259705535456,58,3,119.309,58451.86966969956
1762,,,,4376.259705535456,4376.259705535456,59,3,119.257,54289.39219135229
1763,,,,4379.259705535456,4379.259705535456,60,3,119.25,7311.38866212224
1765,,,,4385.259705535456,4385.259705535456,62,3,119.248,2091.7513384967156
1766,,,,4388.259705535456,4388.259705535456,63,3,119.205,44994.92873726065
1767,,,,4391.259705535456,4391.259705535456,64,3,119.19,15702.815362517471
1768,,,,4394.259705535456,4394.259705535456,65,3,119.183,7332.310081503578
1769,,,,4397.259705535456,4397.259705535456,66,3,119.138,47158.16986273299
1770,,,,4400.259705535456,4400.259705535456,67,3,119.095,45076.34402844629
1771,,,,4403.259705535456,4403.259705535456,68,3,119.09,5243.952064810044
1772,,,,4406.259705535456,4406.259705535456,69,3,119.081,9444.989522944124
1773,,,,4409.259705535456,4409.259705535456,70,3,119.03,53544.555124984436
1774,,,,4412.259705535456,4412.259705535456,71,3,118.983,49358.23295679659
1775,,,,4415.259705535456,4415.259705535456,72,3,118.979,4202.656120199649
1776,,,,4418.259705535456,4418.259705535456,73,3,118.976,3154.040964692188
1777,,,,4421.259705535456,4421.259705535456,74,3,118.937,41023.131252600775
1778,,,,4424.259705535456,4424.259705535456,75,3,118.889,50505.79145897833
1779,,,,4427.259705535456,4427.259705535456,76,3,118.878,11579.218842461989
1780,,,,4430.259705535456,4430.259705535456,77,3,118.872,6319.7654699465675
1781,,,,4433.259705535456,4433.259705535456,78,3,118.823,51634.419619662214
1782,,,,4436.259705535456,4436.259705535456,79,3,118.78,45324.950437008396
1783,,,,4439.259705535456,4439.259705535456,80,3,118.777,3163.7316536037793
1785,,,,4445.259705535456,4445.259705535456,82,3,118.764,13727.108664269294
1786,,,,4448.259705535456,4448.259705535456,83,3,118.67,99279.80092285968
1787,,,,4451.259705535456,4451.259705535456,84,3,118.636,35914.56161318746
1790,,,,4460.259705535456,4460.259705535456,87,3,118.634,2116.5716406598626
1791,,,,4463.259705535456,4463.259705535456,88,3,118.572,65640.14286609457
1792,,,,4466.259705535456,4466.259705535456,89,3,118.536,38123.49262536508
1796,,,,4478.259705535456,4478.259705535456,93,3,118.495,43520.94142677038
1797,,,,4481.259705535456,4481.259705535456,94,3,118.425,74319.00346049007
1798,,,,4484.259705535456,4484.259705535456,95,3,118.379,48846.96922423423
1799,,,,4487.259705535456,4487.259705535456,96,3,118.374,5311.860985333446
1807,,,,4511.259705535456,4511.259705535456,104,3,118.328,49119.91296169581
1808,,,,4514.259705535456,4514.259705535456,105,3,118.297,33113.78778749846
1810,,,,4520.259705535456,4520.259705535456,107,3,118.289,8555.44130154575
1811,,,,4523.259705535456,4523.259705535456,108,3,118.24,52424.22264964625
1812,,,,4526.259705535456,4526.259705535456,109,3,118.176,68485.13373080017
1815,,,,4535.259705535456,4535.259705535456,112,3,118.145,33225.09037503352
1816,,,,4538.259705535456,4538.259705535456,113,3,118.08,69683.27593110492
1817,,,,4541.259705535456,4541.259705535456,114,3,118.053,28953.214507275603
1819,,,,4547.259705535456,4547.259705535456,116,3,118.05,3220.8649747682357
1820,,,,4550.259705535456,4550.259705535456,117,3,117.996,57999.8125324546
1821,,,,4553.259705535456,4553.259705535456,118,3,117.94,60159.56138556914
1822,,,,4556.259705535456,4556.259705535456,119,3,117.922,19343.6734800068
1826,,,,4568.259705535456,4568.259705535456,123,3,117.87,56012.27280934797
1827,,,,4571.259705535456,4571.259705535456,124,3,117.834,38788.711114808524
1830,,,,4580.259705535456,4580.259705535456,127,3,117.814,21586.580781811426
1831,,,,4583.259705535456,4583.259705535456,128,3,117.745,74494.33703534711
1832,,,,4586.259705535456,4586.259705535456,129,3,117.685,64784.58734845521
1833,,,,4589.259705535456,4589.259705535456,130,3,117.663,23761.608049929906
1848,,,,4634.259705535456,4634.259705535456,145,3,117.605,63236.99471930318
1849,,,,4637.259705535456,4637.259705535456,146,3,117.548,62156.53529754177
1850,,,,4640.259705535456,4640.259705535456,147,3,117.486,67618.36557710827
1851,,,,4643.259705535456,4643.259705535456,148,3,117.422,69807.28645811489
1852,,,,4646.259705535456,4646.259705535456,149,3,117.357,70904.8734813816
1853,,,,4649.259705535456,4649.259705535456,150,3,117.291,72002.00643137866
1854,,,,4652.259705535456,4652.259705535456,151,3,117.228,68735.7275145982
1855,,,,4655.259705535456,4655.259705535456,152,3,117.161,73106.49169708269
1856,,,,4658.259705535456,4658.259705535456,153,3,117.079,89474.36178082784
1857,,,,4661.259705535456,4661.259705535456,154,3,117.013,72016.79806120881
