leg,tickLead,tickRace,distance,area
1,-1040.0,-1040.0,141.32,0.0
1,-469.0,-469.0,141.288,0.0
1,-459.0,-459.0,141.267,0.0
1,-439.0,-439.0,141.15,0.0
1,-429.0,-429.0,141.116,0.0
1,-399.0,-399.0,141.084,0.0
1,-389.0,-389.0,141.062,0.0
1,132.0,132.0,141.044,0.0
1,142.0,142.0,140.854,0.0
1,152.0,152.0,140.851,0.0
1,162.0,162.0,140.718,0.0
1,1384.0,1384.0,140.64,0.0
1,1404.0,1404.0,140.582,0.0
1,1414.0,1414.0,140.366,0.0
1,1504.0,1504.0,140.294,0.0
1,1514.0,1514.0,140.22,0.0
1,1524.0,1524.0,140.172,0.0
1,1534.0,1534.0,140.14,0.0
1,1544.0,1544.0,140.036,0.0
1,1554.0,1554.0,140.019,0.0
1,1564.0,1564.0,139.985,0.0
1,1574.0,1574.0,139.878,0.0
1,1594.0,1594.0,139.792,0.0
1,1614.0,1614.0,139.772,0.0
1,1634.0,1634.0,139.686,0.0
1,1654.0,1654.0,139.578,0.0
1,1674.0,1674.0,139.5,0.0
1,1684.0,1684.0,139.44,0.0
1,1694.0,1694.0,139.361,0.0
1,1715.0,1715.0,139.285,0.0
1,1735.0,1735.0,139.175,0.0
1,1765.0,1765.0,139.037,0.0
1,1775.0,1775.0,139.013,0.0
1,1785.0,1785.0,138.947,0.0
1,1795.0,1795.0,138.805,0.0
1,1805.0,1805.0,138.72,0.0
1,1815.0,1815.0,138.592,0.0
1,1825.0,1825.0,138.434,0.0
1,1835.0,1835.0,138.338,0.0
1,1845.0,1845.0,138.242,0.0
1,1855.0,1855.0,138.142,0.0
1,1865.0,1865.0,138.041,0.0
1,1871.0,1871.0,137.965,0.0
1,1872.0,1872.0,137.95,0.0
1,1882.0,1882.0,137.821,0.0
1,1892.0,1892.0,137.706,0.0
1,1902.0,1902.0,137.582,0.0
1,1912.0,1912.0,137.493,0.0
1,1922.0,1922.0,137.448,0.0
1,1932.0,1932.0,137.321,0.0
1,1942.0,1942.0,137.203,0.0
1,1952.0,1952.0,137.068,0.0
1,1962.0,1962.0,136.934,0.0
1,1972.0,1972.0,136.821,0.0
1,1982.0,1982.0,136.646,0.0
1,1992.0,1992.0,136.486,0.0
1,2002.0,2002.0,136.314,0.0
1,2012.0,2012.0,136.159,0.0
1,2022.0,2022.0,136.053,0.0
1,2032.0,2032.0,135.894,0.0
1,2042.0,2042.0,135.776,0.0
1,2052.0,2052.0,135.704,0.0
1,2062.0,2062.0,135.577,0.0
1,2072.0,2072.0,135.521,0.0
1,2092.0,2092.0,135.487,0.0
1,2112.0,2112.0,135.433,0.0
1,2132.0,2132.0,135.347,0.0
1,2152.0,2152.0,135.259,0.0
1,2162.0,2162.0,135.232,0.0
1,2182.0,2182.0,135.225,0.0
1,2192.0,2192.0,135.096,0.0
1,2222.0,2222.0,134.991,0.0
1,2232.0,2232.0,134.96,0.0
1,2263.0,2263.0,134.91,0.0
1,2273.0,2273.0,134.809,0.0
1,2283.0,2283.0,134.725,0.0
1,2293.0,2293.0,134.606,0.0
1,2303.0,2303.0,134.461,0.0
1,2313.0,2313.0,134.342,0.0
1,2323.0,2323.0,134.252,0.0
1,2333.0,2333.0,134.17,0.0
1,2343.0,2343.0,134.083,0.0
1,2353.0,2353.0,133.974,0.0
1,2363.0,2363.0,133.862,0.0
1,2373.0,2373.0,133.767,0.0
1,2383.0,2383.0,133.687,0.0
1,2393.0,2393.0,133.598,0.0
1,2403.0,2403.0,133.492,0.0
1,2413.0,2413.0,133.38,0.0
1,2423.0,2423.0,133.305,0.0
1,2433.0,2433.0,133.205,0.0
1,2443.0,2443.0,133.101,0.0
1,2463.0,2463.0,133.09,0.0
1,2513.0,2513.0,133.077,0.0
1,2523.0,2523.0,132.956,0.0
1,2533.0,2533.0,132.819,0.0
1,2543.0,2543.0,132.713,0.0
1,2553.0,2553.0,132.61,0.0
1,2563.0,2563.0,132.575,0.0
1,2573.0,2573.0,132.376,0.0
1,2593.0,2593.0,132.243,0.0
1,2603.0,2603.0,132.154,0.0
1,2614.0,2614.0,132.149,0.0
1,2624.0,2624.0,131.986,0.0
1,2664.0,2664.0,131.97,0.0
1,2694.0,2694.0,131.818,0.0
1,2704.0,2704.0,131.71,0.0
1,2714.0,2714.0,131.621,0.0
1,2724.0,2724.0,131.464,0.0
1,2734.0,2734.0,131.26,0.0
1,2744.0,2744.0,131.243,0.0
1,2754.0,2754.0,131.111,0.0
1,2764.0,2764.0,131.084,0.0
1,2774.0,2774.0,131.027,0.0
1,2784.0,2784.0,130.889,0.0
1,2804.0,2804.0,130.692,0.0
1,2814.0,2814.0,130.679,0.0
1,2824.0,2824.0,130.532,0.0
1,2844.0,2844.0,130.443,0.0
1,2854.0,2854.0,130.397,0.0
1,2874.0,2874.0,130.226,0.0
1,2884.0,2884.0,130.138,0.0
1,2904.0,2904.0,130.128,0.0
1,2914.0,2914.0,129.986,0.0
1,2924.0,2924.0,129.85,0.0
1,2934.0,2934.0,129.703,0.0
1,2944.0,2944.0,129.532,0.0
1,2954.0,2954.0,129.403,0.0
1,2964.0,2964.0,129.307,0.0
1,3215.0,3215.0,129.169,0.0
1,3225.0,3225.0,129.132,0.0
1,3265.0,3265.0,128.951,0.0
1,3275.0,3275.0,128.798,0.0
1,3285.0,3285.0,128.716,0.0
1,3295.0,3295.0,128.589,0.0
1,3305.0,3305.0,128.536,0.0
1,3315.0,3315.0,128.469,0.0
1,3325.0,3325.0,128.363,0.0
1,3345.0,3345.0,128.206,0.0
1,3355.0,3355.0,128.166,0.0
1,3375.0,3375.0,128.06,0.0
1,3385.0,3385.0,128.045,0.0
2,3485.0,3485.0,127.914,3.2145986448845977e-9
2,3495.0,3495.0,127.687,5.578505432126997e-9
2,3505.0,3505.0,127.456,5.682846616596195e-9
2,3515.0,3515.0,127.282,4.285984408418089e-9
2,3525.0,3525.0,127.186,2.3688949672351853e-9
2,3535.0,3535.0,127.065,2.991711649951946e-9
2,3545.0,3545.0,126.95,2.8487590474972667e-9
2,3555.0,3555.0,126.864,2.1346953506564454e-9
2,3565.0,3565.0,126.788,1.8905740475182295e-9
2,3575.0,3575.0,126.759,7.231273618296129e-10
