fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
237,,,,1574.612894376269,1574.612894376269,212,1,139.157,0.0
239,,,,1580.612894376269,1580.612894376269,214,1,139.15,0.0
240,,,,1583.612894376269,1583.612894376269,215,1,139.11,0.0
241,,,,1586.612894376269,1586.612894376269,216,1,139.091,0.0
242,,,,1589.612894376269,1589.612894376269,217,1,139.087,0.0
243,,,,1592.612894376269,1592.612894376269,218,1,139.055,0.0
244,,,,1595.612894376269,1595.612894376269,219,1,139.031,0.0
245,,,,1598.612894376269,1598.612894376269,220,1,139.0,0.0
246,,,,1601.612894376269,1601.612894376269,221,1,138.998,0.0
247,,,,1604.612894376269,1604.612894376269,222,1,138.979,0.0
248,,,,1607.612894376269,1607.612894376269,223,1,138.934,0.0
249,,,,1610.612894376269,1610.612894376269,224,1,138.913,0.0
252,,,,1619.612894376269,1619.612894376269,227,1,138.886,0.0
253,,,,1622.612894376269,1622.612894376269,228,1,138.833,0.0
254,,,,1625.612894376269,1625.612894376269,229,1,138.807,0.0
257,,,,1634.612894376269,1634.612894376269,232,1,138.798,0.0
258,,,,1637.612894376269,1637.612894376269,233,1,138.745,0.0
259,,,,1640.612894376269,1640.612894376269,234,1,138.695,0.0
260,,,,1643.612894376269,1643.612894376269,235,1,138.687,0.0
264,,,,1655.612894376269,1655.612894376269,239,1,138.654,0.0
265,,,,1658.612894376269,1658.612894376269,240,1,138.613,0.0
266,,,,1661.612894376269,1661.612894376269,241,1,138.606,0.0
269,,,,1670.612894376269,1670.612894376269,244,1,138.586,0.0
270,,,,1673.612894376269,1673.612894376269,245,1,138.539,0.0
271,,,,1676.612894376269,1676.612894376269,246,1,138.511,0.0
277,,,,1694.612894376269,1694.612894376269,252,1,138.472,0.0
278,,,,1697.612894376269,1697.612894376269,253,1,138.418,0.0
279,,,,1700.612894376269,1700.612894376269,254,1,138.393,0.0
283,,,,1712.612894376269,1712.612894376269,258,1,138.346,0.0
284,,,,1715.612894376269,1715.612894376269,259,1,138.294,0.0
285,,,,1718.612894376269,1718.612894376269,260,1,138.251,0.0
286,,,,1721.612894376269,1721.612894376269,261,1,138.229,0.0
292,,,,1739.612894376269,1739.612894376269,267,1,138.221,0.0
293,,,,1742.612894376269,1742.612894376269,268,1,138.166,0.0
294,,,,1745.612894376269,1745.612894376269,269,1,138.119,0.0
295,,,,1748.612894376269,1748.612894376269,270,1,138.1,0.0
315,,,,1808.612894376269,1808.612894376269,290,1,138.087,0.0
317,,,,1814.612894376269,1814.612894376269,292,1,138.082,0.0
318,,,,1817.612894376269,1817.612894376269,293,1,138.031,0.0
319,,,,1820.612894376269,1820.612894376269,294,1,137.984,0.0
320,,,,1823.612894376269,1823.612894376269,295,1,137.965,0.0
324,,,,1835.612894376269,1835.612894376269,299,1,137.923,0.0
325,,,,1838.612894376269,1838.612894376269,300,1,137.873,0.0
326,,,,1841.612894376269,1841.612894376269,301,1,137.839,0.0
327,,,,1844.612894376269,1844.612894376269,302,1,137.834,0.0
333,,,,1857.612894376269,1857.612894376269,307,1,137.808,0.0
334,,,,1860.612894376269,1860.612894376269,308,1,137.76,0.0
335,,,,1863.612894376269,1863.612894376269,309,1,137.72,0.0
336,,,,1866.612894376269,1866.612894376269,310,1,137.709,0.0
342,,,,1885.612894376269,1885.612894376269,316,1,137.698,0.0
346,,,,1897.612894376269,1897.612894376269,320,1,137.656,0.0
347,,,,1900.612894376269,1900.612894376269,321,1,137.619,0.0
348,,,,1903.612894376269,1903.612894376269,322,1,137.606,0.0
379,,,,1997.612894376269,1997.612894376269,353,1,137.571,0.0
380,,,,2000.612894376269,2000.612894376269,354,1,137.565,0.0
383,,,,2009.612894376269,2009.612894376269,357,1,137.534,0.0
384,,,,2012.612894376269,2012.612894376269,358,1,137.504,0.0
388,,,,2024.612894376269,2024.612894376269,362,1,137.49,0.0
389,,,,2027.612894376269,2027.612894376269,363,1,137.437,0.0
390,,,,2030.612894376269,2030.612894376269,364,1,137.41,0.0
395,,,,2045.612894376269,2045.612894376269,369,1,137.378,0.0
396,,,,2048.612894376269,2048.612894376269,370,1,137.329,0.0
397,,,,2051.612894376269,2051.612894376269,371,1,137.294,0.0
398,,,,2054.612894376269,2054.612894376269,372,1,137.285,0.0
402,,,,2066.612894376269,2066.612894376269,376,1,137.258,0.0
403,,,,2069.612894376269,2069.612894376269,377,1,137.208,0.0
404,,,,2072.612894376269,2072.612894376269,378,1,137.182,0.0
408,,,,2084.612894376269,2084.612894376269,382,1,137.18,0.0
409,,,,2087.612894376269,2087.612894376269,383,1,137.126,0.0
410,,,,2090.612894376269,2090.612894376269,384,1,137.071,0.0
411,,,,2093.612894376269,2093.612894376269,385,1,137.02,0.0
412,,,,2096.612894376269,2096.612894376269,386,1,136.968,0.0
413,,,,2099.612894376269,2099.612894376269,387,1,136.914,0.0
414,,,,2102.612894376269,2102.612894376269,388,1,136.862,0.0
415,,,,2105.612894376269,2105.612894376269,389,1,136.834,0.0
418,,,,2114.612894376269,2114.612894376269,392,1,136.833,0.0
419,,,,2117.612894376269,2117.612894376269,393,1,136.78,0.0
420,,,,2120.612894376269,2120.612894376269,394,1,136.742,0.0
424,,,,2132.612894376269,2132.612894376269,398,1,136.736,0.0
425,,,,2135.612894376269,2135.612894376269,399,1,136.685,0.0
426,,,,2138.612894376269,2138.612894376269,400,1,136.658,0.0
431,,,,2153.612894376269,2153.612894376269,405,1,136.624,0.0
432,,,,2156.612894376269,2156.612894376269,406,1,136.572,0.0
433,,,,2159.612894376269,2159.612894376269,407,1,136.531,0.0
434,,,,2162.612894376269,2162.612894376269,408,1,136.526,0.0
438,,,,2174.612894376269,2174.612894376269,412,1,136.487,0.0
439,,,,2177.612894376269,2177.612894376269,413,1,136.428,0.0
440,,,,2180.612894376269,2180.612894376269,414,1,136.377,0.0
441,,,,2183.612894376269,2183.612894376269,415,1,136.353,0.0
500,,,,2361.612894376269,2361.612894376269,474,1,136.331,0.0
501,,,,2364.612894376269,2364.612894376269,475,1,136.318,0.0
506,,,,2379.612894376269,2379.612894376269,480,1,136.27,0.0
507,,,,2382.612894376269,2382.612894376269,481,1,136.208,0.0
508,,,,2385.612894376269,2385.612894376269,482,1,136.146,0.0
509,,,,2388.612894376269,2388.612894376269,483,1,136.087,0.0
510,,,,2391.612894376269,2391.612894376269,484,1,136.032,0.0
511,,,,2394.612894376269,2394.612894376269,485,1,135.978,0.0
512,,,,2397.612894376269,2397.612894376269,486,1,135.919,0.0
513,,,,2400.612894376269,2400.612894376269,487,1,135.865,0.0
514,,,,2403.612894376269,2403.612894376269,488,1,135.83,0.0
515,,,,2406.612894376269,2406.612894376269,489,1,135.814,0.0
597,,,,2653.612894376269,2653.612894376269,571,1,135.802,0.0
598,,,,2656.612894376269,2656.612894376269,572,1,135.784,0.0
599,,,,2659.612894376269,2659.612894376269,573,1,135.766,0.0
600,,,,2662.612894376269,2662.612894376269,574,1,135.742,0.0
601,,,,2665.612894376269,2665.612894376269,575,1,135.729,0.0
602,,,,2668.612894376269,2668.612894376269,576,1,135.714,0.0
603,,,,2671.612894376269,2671.612894376269,577,1,135.699,0.0
604,,,,2674.612894376269,2674.612894376269,578,1,135.682,0.0
605,,,,2677.612894376269,2677.612894376269,579,1,135.664,0.0
606,,,,2680.612894376269,2680.612894376269,580,1,135.64,0.0
607,,,,2683.612894376269,2683.612894376269,581,1,135.604,0.0
608,,,,2686.612894376269,2686.612894376269,582,1,135.572,0.0
609,,,,2689.612894376269,2689.612894376269,583,1,135.542,0.0
610,,,,2692.612894376269,2692.612894376269,584,1,135.513,0.0
611,,,,2695.612894376269,2695.612894376269,585,1,135.468,0.0
612,,,,2698.612894376269,2698.612894376269,586,1,135.435,0.0
613,,,,2701.612894376269,2701.612894376269,587,1,135.412,0.0
614,,,,2704.612894376269,2704.612894376269,588,1,135.4,0.0
615,,,,2707.612894376269,2707.612894376269,589,1,135.383,0.0
616,,,,2710.612894376269,2710.612894376269,590,1,135.363,0.0
617,,,,2713.612894376269,2713.612894376269,591,1,135.321,0.0
618,,,,2716.612894376269,2716.612894376269,592,1,135.284,0.0
619,,,,2719.612894376269,2719.612894376269,593,1,135.255,0.0
620,,,,2722.612894376269,2722.612894376269,594,1,135.229,0.0
621,,,,2725.612894376269,2725.612894376269,595,1,135.201,0.0
622,,,,2728.612894376269,2728.612894376269,596,1,135.189,0.0
623,,,,2731.612894376269,2731.612894376269,597,1,135.183,0.0
624,,,,2734.612894376269,2734.612894376269,598,1,135.158,0.0
625,,,,2737.612894376269,2737.612894376269,599,1,134.999,0.0
626,,,,2740.612894376269,2740.612894376269,600,1,134.978,0.0
627,,,,2743.612894376269,2743.612894376269,601,1,134.959,0.0
628,,,,2746.612894376269,2746.612894376269,602,1,134.936,0.0
629,,,,2749.612894376269,2749.612894376269,603,1,134.912,0.0
630,,,,2752.612894376269,2752.612894376269,604,1,134.889,0.0
631,,,,2755.612894376269,2755.612894376269,605,1,134.888,0.0
632,,,,2758.612894376269,2758.612894376269,606,1,134.88,0.0
633,,,,2761.612894376269,2761.612894376269,607,1,134.875,0.0
634,,,,2764.612894376269,2764.612894376269,608,1,134.867,0.0
635,,,,2767.612894376269,2767.612894376269,609,1,134.841,0.0
636,,,,2770.612894376269,2770.612894376269,610,1,134.808,0.0
637,,,,2773.612894376269,2773.612894376269,611,1,134.802,0.0
638,,,,2776.612894376269,2776.612894376269,612,1,134.78,0.0
639,,,,2779.612894376269,2779.612894376269,613,1,134.757,0.0
640,,,,2782.612894376269,2782.612894376269,614,1,134.735,0.0
641,,,,2785.612894376269,2785.612894376269,615,1,134.7,0.0
642,,,,2788.612894376269,2788.612894376269,616,1,134.657,0.0
643,,,,2791.612894376269,2791.612894376269,617,1,134.602,0.0
644,,,,2794.612894376269,2794.612894376269,618,1,134.566,0.0
645,,,,2797.612894376269,2797.612894376269,619,1,134.509,0.0
646,,,,2800.612894376269,2800.612894376269,620,1,134.453,0.0
647,,,,2803.612894376269,2803.612894376269,621,1,134.384,0.0
648,,,,2806.612894376269,2806.612894376269,622,1,134.332,0.0
649,,,,2809.612894376269,2809.612894376269,623,1,134.282,0.0
650,,,,2812.612894376269,2812.612894376269,624,1,134.226,0.0
651,,,,2815.612894376269,2815.612894376269,625,1,134.169,0.0
652,,,,2819.612894376269,2819.612894376269,626,1,134.117,0.0
653,,,,2822.612894376269,2822.612894376269,627,1,134.073,0.0
654,,,,2825.612894376269,2825.612894376269,628,1,134.028,0.0
655,,,,2828.612894376269,2828.612894376269,629,1,133.983,0.0
656,,,,2831.612894376269,2831.612894376269,630,1,133.938,0.0
657,,,,2834.612894376269,2834.612894376269,631,1,133.894,0.0
658,,,,2837.612894376269,2837.612894376269,632,1,133.844,0.0
659,,,,2840.612894376269,2840.612894376269,633,1,133.801,0.0
660,,,,2843.612894376269,2843.612894376269,634,1,133.766,0.0
661,,,,2846.612894376269,2846.612894376269,635,1,133.727,0.0
662,,,,2849.612894376269,2849.612894376269,636,1,133.704,0.0
663,,,,2852.612894376269,2852.612894376269,637,1,133.652,0.0
664,,,,2855.612894376269,2855.612894376269,638,1,133.609,0.0
665,,,,2858.612894376269,2858.612894376269,639,1,133.597,0.0
666,,,,2861.612894376269,2861.612894376269,640,1,133.527,0.0
667,,,,2864.612894376269,2864.612894376269,641,1,133.482,0.0
668,,,,2867.612894376269,2867.612894376269,642,1,133.431,0.0
669,,,,2870.612894376269,2870.612894376269,643,1,133.377,0.0
670,,,,2873.612894376269,2873.612894376269,644,1,133.327,0.0
671,,,,2876.612894376269,2876.612894376269,645,1,133.285,0.0
672,,,,2879.612894376269,2879.612894376269,646,1,133.238,0.0
673,,,,2882.612894376269,2882.612894376269,647,1,133.185,0.0
674,,,,2885.612894376269,2885.612894376269,648,1,133.134,0.0
675,,,,2888.612894376269,2888.612894376269,649,1,133.084,0.0
676,,,,2891.612894376269,2891.612894376269,650,1,133.037,0.0
677,,,,2894.612894376269,2894.612894376269,651,1,132.985,0.0
678,,,,2897.612894376269,2897.612894376269,652,1,132.928,0.0
679,,,,2900.612894376269,2900.612894376269,653,1,132.868,0.0
680,,,,2903.612894376269,2903.612894376269,654,1,132.836,0.0
681,,,,2906.612894376269,2906.612894376269,655,1,132.772,0.0
682,,,,2909.612894376269,2909.612894376269,656,1,132.716,0.0
683,,,,2912.612894376269,2912.612894376269,657,1,132.655,0.0
684,,,,2915.612894376269,2915.612894376269,658,1,132.596,0.0
685,,,,2918.612894376269,2918.612894376269,659,1,132.543,0.0
686,,,,2921.612894376269,2921.612894376269,660,1,132.526,0.0
687,,,,2924.612894376269,2924.612894376269,661,1,132.463,0.0
688,,,,2927.612894376269,2927.612894376269,662,1,132.426,0.0
689,,,,2930.612894376269,2930.612894376269,663,1,132.365,0.0
690,,,,2933.612894376269,2933.612894376269,664,1,132.341,0.0
691,,,,2936.612894376269,2936.612894376269,665,1,132.303,0.0
692,,,,2939.612894376269,2939.612894376269,666,1,132.244,0.0
693,,,,2942.612894376269,2942.612894376269,667,1,132.186,0.0
694,,,,2945.612894376269,2945.612894376269,668,1,132.133,0.0
695,,,,2948.612894376269,2948.612894376269,669,1,132.09,0.0
696,,,,2951.612894376269,2951.612894376269,670,1,132.062,0.0
697,,,,2954.612894376269,2954.612894376269,671,1,132.032,0.0
698,,,,2957.612894376269,2957.612894376269,672,1,132.009,0.0
699,,,,2960.612894376269,2960.612894376269,673,1,131.976,0.0
700,,,,2963.612894376269,2963.612894376269,674,1,131.946,0.0
701,,,,2966.612894376269,2966.612894376269,675,1,131.897,0.0
702,,,,2969.612894376269,2969.612894376269,676,1,131.841,0.0
703,,,,2972.612894376269,2972.612894376269,677,1,131.808,0.0
706,,,,2981.612894376269,2981.612894376269,680,1,131.765,0.0
707,,,,2984.612894376269,2984.612894376269,681,1,131.713,0.0
708,,,,2987.612894376269,2987.612894376269,682,1,131.702,0.0
711,,,,2996.612894376269,2996.612894376269,685,1,131.652,0.0
712,,,,2999.612894376269,2999.612894376269,686,1,131.603,0.0
713,,,,3002.612894376269,3002.612894376269,687,1,131.597,0.0
716,,,,3011.612894376269,3011.612894376269,690,1,131.551,0.0
717,,,,3014.612894376269,3014.612894376269,691,1,131.513,0.0
720,,,,3023.612894376269,3023.612894376269,694,1,131.5,0.0
721,,,,3026.612894376269,3026.612894376269,695,1,131.452,0.0
722,,,,3029.612894376269,3029.612894376269,696,1,131.444,0.0
725,,,,3038.612894376269,3038.612894376269,699,1,131.427,0.0
726,,,,3041.612894376269,3041.612894376269,700,1,131.381,0.0
727,,,,3044.612894376269,3044.612894376269,701,1,131.372,0.0
731,,,,3056.612894376269,3056.612894376269,705,1,131.327,0.0
732,,,,3059.612894376269,3059.612894376269,706,1,131.294,0.0
736,,,,3071.612894376269,3071.612894376269,710,1,131.246,0.0
737,,,,3074.612894376269,3074.612894376269,711,1,131.205,0.0
738,,,,3077.612894376269,3077.612894376269,712,1,131.203,0.0
741,,,,3086.612894376269,3086.612894376269,715,1,131.165,0.0
742,,,,3089.612894376269,3089.612894376269,716,1,131.11,0.0
743,,,,3092.612894376269,3092.612894376269,717,1,131.102,0.0
746,,,,3101.612894376269,3101.612894376269,720,1,131.095,0.0
747,,,,3104.612894376269,3104.612894376269,721,1,131.052,0.0
748,,,,3107.612894376269,3107.612894376269,722,1,131.035,0.0
752,,,,3119.612894376269,3119.612894376269,726,1,131.006,0.0
753,,,,3122.612894376269,3122.612894376269,727,1,130.967,0.0
754,,,,3125.612894376269,3125.612894376269,728,1,130.918,0.0
755,,,,3128.612894376269,3128.612894376269,729,1,130.863,0.0
756,,,,3131.612894376269,3131.612894376269,730,1,130.818,0.0
757,,,,3134.612894376269,3134.612894376269,731,1,130.768,0.0
758,,,,3137.612894376269,3137.612894376269,732,1,130.709,0.0
759,,,,3140.612894376269,3140.612894376269,733,1,130.678,0.0
763,,,,3152.612894376269,3152.612894376269,737,1,130.656,0.0
764,,,,3155.612894376269,3155.612894376269,738,1,130.603,0.0
765,,,,3158.612894376269,3158.612894376269,739,1,130.573,0.0
789,,,,3231.612894376269,3231.612894376269,763,1,130.544,0.0
790,,,,3234.612894376269,3234.612894376269,764,1,130.492,0.0
791,,,,3237.612894376269,3237.612894376269,765,1,130.462,0.0
792,,,,3240.612894376269,3240.612894376269,766,1,130.441,0.0
793,,,,3243.612894376269,3243.612894376269,767,1,130.415,0.0
794,,,,3246.612894376269,3246.612894376269,768,1,130.385,0.0
795,,,,3249.612894376269,3249.612894376269,769,1,130.353,0.0
796,,,,3252.612894376269,3252.612894376269,770,1,130.307,0.0
797,,,,3255.612894376269,3255.612894376269,771,1,130.248,0.0
798,,,,3258.612894376269,3258.612894376269,772,1,130.182,0.0
799,,,,3261.612894376269,3261.612894376269,773,1,130.114,0.0
800,,,,3264.612894376269,3264.612894376269,774,1,130.046,0.0
801,,,,3267.612894376269,3267.612894376269,775,1,129.984,0.0
802,,,,3270.612894376269,3270.612894376269,776,1,129.939,0.0
803,,,,3273.612894376269,3273.612894376269,777,1,129.909,0.0
804,,,,3276.612894376269,3276.612894376269,778,1,129.901,0.0
805,,,,3279.612894376269,3279.612894376269,779,1,129.897,0.0
806,,,,3282.612894376269,3282.612894376269,780,1,129.875,0.0
807,,,,3285.612894376269,3285.612894376269,781,1,129.853,0.0
808,,,,3288.612894376269,3288.612894376269,782,1,129.832,0.0
809,,,,3291.612894376269,3291.612894376269,783,1,129.807,0.0
810,,,,3294.612894376269,3294.612894376269,784,1,129.785,0.0
811,,,,3297.612894376269,3297.612894376269,785,1,129.749,0.0
812,,,,3300.612894376269,3300.612894376269,786,1,129.72,0.0
813,,,,3303.612894376269,3303.612894376269,787,1,129.658,0.0
814,,,,3306.612894376269,3306.612894376269,788,1,129.615,0.0
815,,,,3309.612894376269,3309.612894376269,789,1,129.589,0.0
816,,,,3312.612894376269,3312.612894376269,790,1,129.556,0.0
817,,,,3315.612894376269,3315.612894376269,791,1,129.523,0.0
818,,,,3318.612894376269,3318.612894376269,792,1,129.49,0.0
819,,,,3321.612894376269,3321.612894376269,793,1,129.454,0.0
820,,,,3324.612894376269,3324.612894376269,794,1,129.42,0.0
821,,,,3327.612894376269,3327.612894376269,795,1,129.379,0.0
822,,,,3330.612894376269,3330.612894376269,796,1,129.342,0.0
823,,,,3333.612894376269,3333.612894376269,797,1,129.306,0.0
824,,,,3336.612894376269,3336.612894376269,798,1,129.267,0.0
825,,,,3339.612894376269,3339.612894376269,799,1,129.227,0.0
826,,,,3342.612894376269,3342.612894376269,800,1,129.191,0.0
827,,,,3345.612894376269,3345.612894376269,801,1,129.157,0.0
828,,,,3348.612894376269,3348.612894376269,802,1,129.128,0.0
829,,,,3351.612894376269,3351.612894376269,803,1,129.101,0.0
830,,,,3354.612894376269,3354.612894376269,804,1,129.074,0.0
831,,,,3357.612894376269,3357.612894376269,805,1,129.049,0.0
832,,,,3360.612894376269,3360.612894376269,806,1,129.03,0.0
833,,,,3363.612894376269,3363.612894376269,807,1,129.013,0.0
834,,,,3366.612894376269,3366.612894376269,808,1,128.989,0.0
835,,,,3369.612894376269,3369.612894376269,809,1,128.958,0.0
836,,,,3372.612894376269,3372.612894376269,810,1,128.927,0.0
837,,,,3375.612894376269,3375.612894376269,811,1,128.891,0.0
838,,,,3378.612894376269,3378.612894376269,812,1,128.841,0.0
839,,,,3381.612894376269,3381.612894376269,813,1,128.788,0.0
840,,,,3384.612894376269,3384.612894376269,814,1,128.733,0.0
841,,,,3387.612894376269,3387.612894376269,815,1,128.68,0.0
842,,,,3390.612894376269,3390.612894376269,816,1,128.628,0.0
843,,,,3393.612894376269,3393.612894376269,817,1,128.584,0.0
844,,,,3396.612894376269,3396.612894376269,818,1,128.541,0.0
845,,,,3399.612894376269,3399.612894376269,819,1,128.496,0.0
846,,,,3402.612894376269,3402.612894376269,820,1,128.452,0.0
847,,,,3405.612894376269,3405.612894376269,821,1,128.41,0.0
848,,,,3408.612894376269,3408.612894376269,822,1,128.376,0.0
849,,,,3411.612894376269,3411.612894376269,823,1,128.35,0.0
850,,,,3414.612894376269,3414.612894376269,824,1,128.325,0.0
851,,,,3417.612894376269,3417.612894376269,825,1,128.288,0.0
852,,,,3420.612894376269,3420.612894376269,826,1,128.253,0.0
853,,,,3423.612894376269,3423.612894376269,827,1,128.217,0.0
854,,,,3426.612894376269,3426.612894376269,828,1,128.173,0.0
855,,,,3429.612894376269,3429.612894376269,829,1,128.144,0.0
856,,,,3432.612894376269,3432.612894376269,830,1,128.114,0.0
857,,,,3435.612894376269,3435.612894376269,831,1,128.093,0.0
858,,,,3438.612894376269,3438.612894376269,832,1,128.079,0.0
859,,,,3441.612894376269,3441.612894376269,833,1,128.059,0.0
860,,,,3444.612894376269,3444.612894376269,834,1,128.035,0.0
861,,,,3447.612894376269,3447.612894376269,835,1,128.016,0.0
862,,,,3450.612894376269,3450.612894376269,836,1,127.986,0.0
863,,,,3453.612894376269,3453.612894376269,837,1,127.958,0.0
864,,,,3456.612894376269,3456.612894376269,838,1,127.932,0.0
865,,,,3459.612894376269,3459.612894376269,839,1,127.906,0.0
866,,,,3462.612894376269,3462.612894376269,840,1,127.885,0.0
867,,,,3465.612894376269,3465.612894376269,841,1,127.868,0.0
868,,,,3468.612894376269,3468.612894376269,842,1,127.844,0.0
869,,,,3471.612894376269,3471.612894376269,843,1,127.826,0.0
870,,,,3474.612894376269,3474.612894376269,844,1,127.805,0.0
871,,,,3477.612894376269,3477.612894376269,845,1,127.783,0.0
872,,,,3480.612894376269,3480.612894376269,846,1,127.76,0.0
873,,,,3483.612894376269,3483.612894376269,847,1,127.74,0.0
874,,,,3486.612894376269,3486.612894376269,848,1,127.72,0.0
875,,,,3489.612894376269,3489.612894376269,849,1,127.699,0.0
876,,,,3492.612894376269,3492.612894376269,850,1,127.678,0.0
877,,,,3495.612894376269,3495.612894376269,851,1,127.657,0.0
878,,,,3498.612894376269,3498.612894376269,852,1,127.636,0.0
879,,,,3501.612894376269,3501.612894376269,853,1,127.619,0.0
880,,,,3504.612894376269,3504.612894376269,854,1,127.609,0.0
881,,,,3507.612894376269,3507.612894376269,855,1,127.604,0.0
882,,,,3510.612894376269,3510.612894376269,856,1,127.594,0.0
887,,,,3525.612894376269,3525.612894376269,861,1,127.589,0.0
888,,,,3528.612894376269,3528.612894376269,862,1,127.568,0.0
889,,,,3531.612894376269,3531.612894376269,863,1,127.545,0.0
890,,,,3534.612894376269,3534.612894376269,864,1,127.519,0.0
891,,,,3537.612894376269,3537.612894376269,865,1,127.502,0.0
892,,,,3540.612894376269,3540.612894376269,866,1,127.489,0.0
893,,,,3543.612894376269,3543.612894376269,867,1,127.472,0.0
894,,,,3546.612894376269,3546.612894376269,868,1,127.453,0.0
895,,,,3549.612894376269,3549.612894376269,869,1,127.435,0.0
896,,,,3552.612894376269,3552.612894376269,870,1,127.417,0.0
897,,,,3555.612894376269,3555.612894376269,1,2,127.401,14496.546664311596
898,,,,3558.612894376269,3558.612894376269,2,2,127.385,14506.955918496795
899,,,,3561.612894376269,3561.612894376269,3,2,127.364,19053.663787819387
900,,,,3565.612894376269,3565.612894376269,4,2,127.351,11806.796149088417
901,,,,3568.612894376269,3568.612894376269,5,2,127.345,5453.468578476556
902,,,,3571.612894376269,3571.612894376269,6,2,127.339,5457.795950348162
903,,,,3574.612894376269,3574.612894376269,7,2,127.334,4551.786948243298
904,,,,3577.612894376269,3577.612894376269,8,2,127.318,14576.74046046416
905,,,,3580.612894376269,3580.612894376269,9,2,127.298,18233.626654286534
906,,,,3583.612894376269,3583.612894376269,10,2,127.269,26455.81792679451
907,,,,3586.612894376269,3586.612894376269,11,2,127.231,34686.13330152286
908,,,,3589.612894376269,3589.612894376269,12,2,127.199,29225.766678913715
909,,,,3592.612894376269,3592.612894376269,13,2,127.163,32897.671237417366
910,,,,3595.612894376269,3595.612894376269,14,2,127.125,34744.20604403279
911,,,,3598.612894376269,3598.612894376269,15,2,127.073,47567.530427288395
912,,,,3601.612894376269,3601.612894376269,16,2,127.02,48502.665134047216
913,,,,3604.612894376269,3604.612894376269,17,2,127.005,13734.926857409497
918,,,,3619.612894376269,3619.612894376269,22,2,126.98,22983.18452444608
