fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
15,,,,228.0,1806.781822588227,1806.781822588227,1,1,140.609,0.0
143,,,,1711.0,2832.781822588227,2832.781822588227,129,1,140.476,0.0
144,,,,1711.0,2840.781822588227,2840.781822588227,130,1,140.312,0.0
145,,,,1699.0,2848.781822588227,2848.781822588227,131,1,140.136,0.0
146,,,,1686.0,2856.781822588227,2856.781822588227,132,1,140.004,0.0
147,,,,1682.0,2864.781822588227,2864.781822588227,133,1,139.99,0.0
149,,,,1659.0,2880.781822588227,2880.781822588227,135,1,139.922,0.0
150,,,,1659.0,2888.781822588227,2888.781822588227,136,1,139.745,0.0
151,,,,1657.0,2896.781822588227,2896.781822588227,137,1,139.568,0.0
152,,,,1650.0,2904.781822588227,2904.781822588227,138,1,139.426,0.0
153,,,,1636.0,2912.781822588227,2912.781822588227,139,1,139.282,0.0
154,,,,1626.0,2920.781822588227,2920.781822588227,140,1,139.157,0.0
155,,,,1614.0,2928.781822588227,2928.781822588227,141,1,139.009,0.0
156,,,,1604.0,2936.781822588227,2936.781822588227,142,1,138.847,0.0
157,,,,1596.0,2945.781822588227,2945.781822588227,143,1,138.675,0.0
158,,,,1591.0,2953.781822588227,2953.781822588227,144,1,138.495,0.0
159,,,,1595.0,2961.781822588227,2961.781822588227,145,1,138.312,0.0
160,,,,1592.0,2969.781822588227,2969.781822588227,146,1,138.121,0.0
161,,,,1585.0,2977.781822588227,2977.781822588227,147,1,137.928,0.0
162,,,,1578.0,2985.781822588227,2985.781822588227,148,1,137.737,0.0
163,,,,1566.0,2993.781822588227,2993.781822588227,149,1,137.564,0.0
164,,,,1552.0,3001.781822588227,3001.781822588227,150,1,137.392,0.0
165,,,,1538.0,3009.781822588227,3009.781822588227,151,1,137.261,0.0
166,,,,1522.0,3017.781822588227,3017.781822588227,152,1,137.119,0.0
167,,,,1495.0,3025.781822588227,3025.781822588227,153,1,136.943,0.0
168,,,,1469.0,3033.781822588227,3033.781822588227,154,1,136.789,0.0
169,,,,1443.0,3041.781822588227,3041.781822588227,155,1,136.644,0.0
170,,,,1427.0,3049.781822588227,3049.781822588227,156,1,136.488,0.0
171,,,,1417.0,3057.781822588227,3057.781822588227,157,1,136.359,0.0
172,,,,1411.0,3065.781822588227,3065.781822588227,158,1,136.193,0.0
