leg,tickLead,tickRace,distance,area
0,3024.0,3024.0,141.307,0.0
0,3105.0,3105.0,141.306,0.0
0,3115.0,3115.0,141.304,0.0
1,3797.0,3797.0,141.234,0.0
1,3807.0,3807.0,141.144,0.0
1,4018.0,4018.0,141.098,0.0
1,4028.0,4028.0,141.091,0.0
1,4038.0,4038.0,141.034,0.0
1,4048.0,4048.0,141.015,0.0
1,4058.0,4058.0,140.96,0.0
1,4068.0,4068.0,140.911,0.0
1,4078.0,4078.0,140.878,0.0
1,4088.0,4088.0,140.828,0.0
1,4098.0,4098.0,140.769,0.0
1,4108.0,4108.0,140.762,0.0
1,4118.0,4118.0,140.756,0.0
1,4128.0,4128.0,140.628,0.0
1,4148.0,4148.0,140.611,0.0
1,4158.0,4158.0,140.58,0.0
1,4178.0,4178.0,140.548,0.0
1,4199.0,4199.0,140.445,0.0
1,4209.0,4209.0,140.436,0.0
1,4299.0,4299.0,140.369,0.0
1,4309.0,4309.0,140.353,0.0
1,4339.0,4339.0,140.3,0.0
1,4349.0,4349.0,140.203,0.0
1,4359.0,4359.0,140.133,0.0
1,4369.0,4369.0,140.038,0.0
1,4379.0,4379.0,139.961,0.0
1,4389.0,4389.0,139.943,0.0
1,4399.0,4399.0,139.877,0.0
1,4409.0,4409.0,139.815,0.0
1,4419.0,4419.0,139.709,0.0
1,4429.0,4429.0,139.683,0.0
1,4439.0,4439.0,139.511,0.0
1,4449.0,4449.0,139.468,0.0
1,4459.0,4459.0,139.44,0.0
1,4469.0,4469.0,139.388,0.0
1,4550.0,4550.0,139.268,0.0
1,4560.0,4560.0,139.106,0.0
1,4570.0,4570.0,139.069,0.0
1,4580.0,4580.0,139.014,0.0
1,4600.0,4600.0,138.943,0.0
1,4620.0,4620.0,138.941,0.0
1,4629.0,4629.0,138.808,0.0
1,4640.0,4640.0,138.715,0.0
1,4650.0,4650.0,138.684,0.0
1,4660.0,4660.0,138.572,0.0
1,4670.0,4670.0,138.553,0.0
1,4680.0,4680.0,138.398,0.0
1,4700.0,4700.0,138.259,0.0
1,4720.0,4720.0,138.09,0.0
1,4740.0,4740.0,137.931,0.0
1,4760.0,4760.0,137.909,0.0
1,4770.0,4770.0,137.906,0.0
1,4801.0,4801.0,137.845,0.0
1,4811.0,4811.0,137.825,0.0
1,4821.0,4821.0,137.741,0.0
1,4831.0,4831.0,137.72,0.0
1,4841.0,4841.0,137.587,0.0
1,4861.0,4861.0,137.471,0.0
1,4881.0,4881.0,137.426,0.0
1,4891.0,4891.0,137.271,0.0
1,4911.0,4911.0,137.141,0.0
1,4921.0,4921.0,137.123,0.0
1,4931.0,4931.0,136.985,0.0
1,4941.0,4941.0,136.945,0.0
1,4951.0,4951.0,136.862,0.0
1,4961.0,4961.0,136.807,0.0
1,4971.0,4971.0,136.766,0.0
1,4981.0,4981.0,136.652,0.0
1,4991.0,4991.0,136.55,0.0
1,5001.0,5001.0,136.451,0.0
1,5021.0,5021.0,136.45,0.0
1,5051.0,5051.0,136.425,0.0
1,5081.0,5081.0,136.346,0.0
1,5092.0,5092.0,136.254,0.0
1,5101.0,5101.0,136.24,0.0
1,5112.0,5112.0,136.122,0.0
1,5122.0,5122.0,136.1,0.0
1,5131.0,5131.0,136.08,0.0
1,5192.0,5192.0,135.976,0.0
1,5202.0,5202.0,135.968,0.0
1,5212.0,5212.0,135.816,0.0
1,5232.0,5232.0,135.703,0.0
1,5242.0,5242.0,135.672,0.0
1,5252.0,5252.0,135.614,0.0
1,5262.0,5262.0,135.602,0.0
1,5282.0,5282.0,135.518,0.0
1,5302.0,5302.0,135.47,0.0
1,5312.0,5312.0,135.436,0.0
1,5322.0,5322.0,135.354,0.0
1,5332.0,5332.0,135.276,0.0
1,5373.0,5373.0,135.156,0.0
1,5383.0,5383.0,135.026,0.0
1,5393.0,5393.0,134.986,0.0
1,5403.0,5403.0,134.862,0.0
1,5413.0,5413.0,134.825,0.0
1,5453.0,5453.0,134.816,0.0
1,5463.0,5463.0,134.712,0.0
1,5473.0,5473.0,134.578,0.0
1,5493.0,5493.0,134.444,0.0
1,5502.0,5502.0,134.416,0.0
1,5513.0,5513.0,134.356,0.0
1,5523.0,5523.0,134.258,0.0
1,5533.0,5533.0,134.179,0.0
1,5543.0,5543.0,134.154,0.0
1,5553.0,5553.0,134.034,0.0
1,5563.0,5563.0,134.007,0.0
1,5573.0,5573.0,133.986,0.0
1,5583.0,5583.0,133.844,0.0
1,5603.0,5603.0,133.741,0.0
1,5613.0,5613.0,133.739,0.0
1,5623.0,5623.0,133.637,0.0
1,5633.0,5633.0,133.543,0.0
1,5653.0,5653.0,133.468,0.0
1,5663.0,5663.0,133.455,0.0
1,5673.0,5673.0,133.421,0.0
1,5684.0,5684.0,133.355,0.0
1,5704.0,5704.0,133.283,0.0
1,5724.0,5724.0,133.201,0.0
1,5744.0,5744.0,133.129,0.0
1,5754.0,5754.0,133.126,0.0
1,5764.0,5764.0,133.117,0.0
1,5774.0,5774.0,133.035,0.0
1,5794.0,5794.0,132.987,0.0
1,5804.0,5804.0,132.958,0.0
1,5824.0,5824.0,132.881,0.0
1,5844.0,5844.0,132.792,0.0
1,5864.0,5864.0,132.69,0.0
1,5884.0,5884.0,132.652,0.0
1,5894.0,5894.0,132.639,0.0
1,5904.0,5904.0,132.549,0.0
1,5914.0,5914.0,132.532,0.0
1,5924.0,5924.0,132.507,0.0
1,5934.0,5934.0,132.429,0.0
1,5944.0,5944.0,132.345,0.0
1,5954.0,5954.0,132.313,0.0
1,5964.0,5964.0,132.293,0.0
1,5974.0,5974.0,132.216,0.0
1,5995.0,5995.0,132.109,0.0
2,6015.0,6015.0,132.06,2.1418834658385337e-9
2,6035.0,6035.0,131.989,3.112450295546206e-9
2,6055.0,6055.0,131.931,2.5497448191913055e-9
2,6065.0,6065.0,131.891,1.7606947907381628e-9
2,6075.0,6075.0,131.829,2.732519773080509e-9
2,6085.0,6085.0,131.762,2.9562981895246687e-9
