fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,213.0,2155.612958326519,2155.612958326519,1,0,140.519,0.0
23,,,,569.0,2485.612958326519,2485.612958326519,23,0,140.465,0.0
24,,,,588.0,2500.612958326519,2500.612958326519,24,0,140.425,0.0
25,,,,618.0,2515.612958326519,2515.612958326519,25,0,140.354,0.0
26,,,,656.0,2530.612958326519,2530.612958326519,26,0,140.266,0.0
27,,,,678.0,2545.612958326519,2545.612958326519,27,0,140.202,0.0
28,,,,701.0,2560.612958326519,2560.612958326519,28,0,140.102,0.0
29,,,,729.0,2575.612958326519,2575.612958326519,29,0,140.056,0.0
30,,,,742.0,2590.612958326519,2590.612958326519,30,0,140.027,0.0
31,,,,772.0,2605.612958326519,2605.612958326519,31,0,139.905,0.0
32,,,,800.0,2620.612958326519,2620.612958326519,32,0,139.775,0.0
33,,,,817.0,2635.612958326519,2635.612958326519,33,0,139.736,0.0
34,,,,825.0,2650.612958326519,2650.612958326519,34,0,139.667,0.0
35,,,,842.0,2665.612958326519,2665.612958326519,35,0,139.627,0.0
37,,,,869.0,2695.612958326519,2695.612958326519,37,0,139.58,0.0
38,,,,872.0,2710.612958326519,2710.612958326519,38,0,139.529,0.0
39,,,,866.0,2725.612958326519,2725.612958326519,39,0,139.454,0.0
40,,,,849.0,2740.612958326519,2740.612958326519,40,0,139.388,0.0
41,,,,799.0,2755.612958326519,2755.612958326519,41,0,139.232,0.0
42,,,,737.0,2770.612958326519,2770.612958326519,42,0,139.017,0.0
43,,,,736.0,2785.612958326519,2785.612958326519,43,0,138.824,0.0
44,,,,705.0,2800.612958326519,2800.612958326519,44,0,138.82,0.0
45,,,,650.0,2815.612958326519,2815.612958326519,45,0,138.575,0.0
46,,,,606.0,2830.612958326519,2830.612958326519,46,0,138.407,0.0
47,,,,574.0,2845.612958326519,2845.612958326519,47,0,138.287,0.0
48,,,,550.0,2860.612958326519,2860.612958326519,48,0,138.048,0.0
49,,,,500.0,2875.612958326519,2875.612958326519,49,0,137.821,0.0
50,,,,479.0,2890.612958326519,2890.612958326519,50,0,137.53,0.0
51,,,,441.0,2905.612958326519,2905.612958326519,51,0,137.262,0.0
52,,,,414.0,2920.612958326519,2920.612958326519,52,0,137.206,0.0
53,,,,389.0,2935.612958326519,2935.612958326519,53,0,137.12,0.0
53,,,,389.0,2935.612958326519,2935.612958326519,53,0,137.12,2.8030733359561783e8
