fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
919,,,,2030.612894376269,2030.612894376269,550,1,134.439,0.0
924,,,,2055.612894376269,2055.612894376269,555,1,134.41,0.0
926,,,,2065.612894376269,2065.612894376269,557,1,134.363,0.0
927,,,,2070.612894376269,2070.612894376269,558,1,134.258,0.0
928,,,,2075.612894376269,2075.612894376269,559,1,134.155,0.0
929,,,,2080.612894376269,2080.612894376269,560,1,134.08,0.0
930,,,,2085.612894376269,2085.612894376269,561,1,134.078,0.0
933,,,,2100.612894376269,2100.612894376269,564,1,134.024,0.0
934,,,,2105.612894376269,2105.612894376269,565,1,134.008,0.0
936,,,,2115.612894376269,2115.612894376269,567,1,133.943,0.0
937,,,,2120.612894376269,2120.612894376269,568,1,133.894,0.0
941,,,,2140.612894376269,2140.612894376269,572,1,133.809,0.0
942,,,,2145.612894376269,2145.612894376269,573,1,133.734,0.0
943,,,,2150.612894376269,2150.612894376269,574,1,133.709,0.0
944,,,,2155.612894376269,2155.612894376269,575,1,133.656,0.0
945,,,,2160.612894376269,2160.612894376269,576,1,133.557,0.0
946,,,,2165.612894376269,2165.612894376269,577,1,133.465,0.0
947,,,,2170.612894376269,2170.612894376269,578,1,133.406,0.0
948,,,,2175.612894376269,2175.612894376269,579,1,133.363,0.0
949,,,,2180.612894376269,2180.612894376269,580,1,133.321,0.0
950,,,,2185.612894376269,2185.612894376269,581,1,133.251,0.0
951,,,,2190.612894376269,2190.612894376269,582,1,133.196,0.0
952,,,,2195.612894376269,2195.612894376269,583,1,133.165,0.0
953,,,,2200.612894376269,2200.612894376269,584,1,133.149,0.0
954,,,,2205.612894376269,2205.612894376269,585,1,133.128,0.0
955,,,,2210.612894376269,2210.612894376269,586,1,133.093,0.0
956,,,,2215.612894376269,2215.612894376269,587,1,133.069,0.0
957,,,,2220.612894376269,2220.612894376269,588,1,133.054,0.0
958,,,,2225.612894376269,2225.612894376269,589,1,133.029,0.0
959,,,,2230.612894376269,2230.612894376269,590,1,132.992,0.0
960,,,,2235.612894376269,2235.612894376269,591,1,132.941,0.0
961,,,,2240.612894376269,2240.612894376269,592,1,132.919,0.0
965,,,,2260.612894376269,2260.612894376269,596,1,132.901,0.0
966,,,,2265.612894376269,2265.612894376269,597,1,132.874,0.0
967,,,,2270.612894376269,2270.612894376269,598,1,132.853,0.0
968,,,,2275.612894376269,2275.612894376269,599,1,132.825,0.0
969,,,,2280.612894376269,2280.612894376269,600,1,132.815,0.0
970,,,,2285.612894376269,2285.612894376269,601,1,132.811,0.0
971,,,,2290.612894376269,2290.612894376269,602,1,132.78,0.0
972,,,,2295.612894376269,2295.612894376269,603,1,132.759,0.0
973,,,,2300.612894376269,2300.612894376269,604,1,132.754,0.0
980,,,,2335.612894376269,2335.612894376269,611,1,132.749,0.0
981,,,,2340.612894376269,2340.612894376269,612,1,132.727,0.0
982,,,,2345.612894376269,2345.612894376269,613,1,132.699,0.0
983,,,,2350.612894376269,2350.612894376269,614,1,132.65,0.0
984,,,,2355.612894376269,2355.612894376269,615,1,132.594,0.0
985,,,,2360.612894376269,2360.612894376269,616,1,132.563,0.0
986,,,,2365.612894376269,2365.612894376269,617,1,132.549,0.0
988,,,,2375.612894376269,2375.612894376269,619,1,132.547,0.0
989,,,,2380.612894376269,2380.612894376269,620,1,132.521,0.0
990,,,,2385.612894376269,2385.612894376269,621,1,132.483,0.0
991,,,,2390.612894376269,2390.612894376269,622,1,132.438,0.0
992,,,,2395.612894376269,2395.612894376269,623,1,132.412,0.0
998,,,,2425.612894376269,2425.612894376269,629,1,132.408,0.0
1004,,,,2455.612894376269,2455.612894376269,635,1,132.407,0.0
1005,,,,2460.612894376269,2460.612894376269,636,1,132.385,0.0
1006,,,,2465.612894376269,2465.612894376269,637,1,132.354,0.0
1007,,,,2470.612894376269,2470.612894376269,638,1,132.334,0.0
1008,,,,2475.612894376269,2475.612894376269,639,1,132.332,0.0
1009,,,,2480.612894376269,2480.612894376269,640,1,132.317,0.0
1010,,,,2485.612894376269,2485.612894376269,641,1,132.296,0.0
1011,,,,2490.612894376269,2490.612894376269,642,1,132.265,0.0
1012,,,,2495.612894376269,2495.612894376269,643,1,132.242,0.0
1013,,,,2500.612894376269,2500.612894376269,644,1,132.221,0.0
1014,,,,2505.612894376269,2505.612894376269,645,1,132.193,0.0
1015,,,,2510.612894376269,2510.612894376269,646,1,132.181,0.0
1023,,,,2550.612894376269,2550.612894376269,654,1,132.178,0.0
1024,,,,2555.612894376269,2555.612894376269,655,1,132.158,0.0
1027,,,,2570.612894376269,2570.612894376269,658,1,132.077,0.0
1028,,,,2575.612894376269,2575.612894376269,659,1,131.985,0.0
1029,,,,2580.612894376269,2580.612894376269,660,1,131.967,0.0
1032,,,,2595.612894376269,2595.612894376269,663,1,131.915,0.0
1033,,,,2600.612894376269,2600.612894376269,664,1,131.816,0.0
1034,,,,2605.612894376269,2605.612894376269,665,1,131.768,0.0
1037,,,,2620.612894376269,2620.612894376269,668,1,131.763,0.0
1038,,,,2625.612894376269,2625.612894376269,669,1,131.68,0.0
1039,,,,2630.612894376269,2630.612894376269,670,1,131.656,0.0
1040,,,,2635.612894376269,2635.612894376269,671,1,131.648,0.0
1041,,,,2640.612894376269,2640.612894376269,672,1,131.6,0.0
1042,,,,2645.612894376269,2645.612894376269,673,1,131.525,0.0
1043,,,,2650.612894376269,2650.612894376269,674,1,131.449,0.0
1045,,,,2660.612894376269,2660.612894376269,676,1,131.445,0.0
1046,,,,2665.612894376269,2665.612894376269,677,1,131.385,0.0
1048,,,,2675.612894376269,2675.612894376269,679,1,131.366,0.0
1049,,,,2680.612894376269,2680.612894376269,680,1,131.28,0.0
1052,,,,2695.612894376269,2695.612894376269,683,1,131.229,0.0
1053,,,,2700.612894376269,2700.612894376269,684,1,131.177,0.0
1054,,,,2705.612894376269,2705.612894376269,685,1,131.145,0.0
1055,,,,2710.612894376269,2710.612894376269,686,1,131.09,0.0
1056,,,,2715.612894376269,2715.612894376269,687,1,131.034,0.0
1057,,,,2720.612894376269,2720.612894376269,688,1,130.944,0.0
1058,,,,2725.612894376269,2725.612894376269,689,1,130.859,0.0
1059,,,,2730.612894376269,2730.612894376269,690,1,130.791,0.0
1060,,,,2735.612894376269,2735.612894376269,691,1,130.697,0.0
1061,,,,2740.612894376269,2740.612894376269,692,1,130.613,0.0
1062,,,,2745.612894376269,2745.612894376269,693,1,130.515,0.0
1063,,,,2750.612894376269,2750.612894376269,694,1,130.419,0.0
1064,,,,2755.612894376269,2755.612894376269,695,1,130.375,0.0
1065,,,,2760.612894376269,2760.612894376269,696,1,130.353,0.0
1068,,,,2775.612894376269,2775.612894376269,699,1,130.282,0.0
1069,,,,2780.612894376269,2780.612894376269,700,1,130.212,0.0
1072,,,,2795.612894376269,2795.612894376269,703,1,130.176,0.0
1073,,,,2800.612894376269,2800.612894376269,704,1,130.091,0.0
1076,,,,2815.612894376269,2815.612894376269,707,1,130.05,0.0
1077,,,,2820.612894376269,2820.612894376269,708,1,129.954,0.0
1078,,,,2825.612894376269,2825.612894376269,709,1,129.878,0.0
1079,,,,2830.612894376269,2830.612894376269,710,1,129.83,0.0
1083,,,,2850.612894376269,2850.612894376269,714,1,129.807,0.0
1084,,,,2855.612894376269,2855.612894376269,715,1,129.721,0.0
1085,,,,2860.612894376269,2860.612894376269,716,1,129.717,0.0
1088,,,,2875.612894376269,2875.612894376269,719,1,129.629,0.0
1089,,,,2880.612894376269,2880.612894376269,720,1,129.572,0.0
1093,,,,2900.612894376269,2900.612894376269,724,1,129.476,0.0
1094,,,,2905.612894376269,2905.612894376269,725,1,129.391,0.0
1095,,,,2910.612894376269,2910.612894376269,726,1,129.342,0.0
1096,,,,2915.612894376269,2915.612894376269,727,1,129.312,0.0
1097,,,,2920.612894376269,2920.612894376269,728,1,129.285,0.0
1098,,,,2925.612894376269,2925.612894376269,729,1,129.268,0.0
1099,,,,2930.612894376269,2930.612894376269,730,1,129.232,0.0
1100,,,,2935.612894376269,2935.612894376269,731,1,129.19,0.0
1101,,,,2940.612894376269,2940.612894376269,732,1,129.12,0.0
1102,,,,2945.612894376269,2945.612894376269,733,1,129.034,0.0
1103,,,,2950.612894376269,2950.612894376269,734,1,128.979,0.0
1104,,,,2955.612894376269,2955.612894376269,735,1,128.937,0.0
1105,,,,2960.612894376269,2960.612894376269,736,1,128.925,0.0
1112,,,,2995.612894376269,2995.612894376269,743,1,128.906,0.0
1113,,,,3000.612894376269,3000.612894376269,744,1,128.888,0.0
1114,,,,3005.612894376269,3005.612894376269,745,1,128.867,0.0
1115,,,,3010.612894376269,3010.612894376269,746,1,128.838,0.0
1116,,,,3015.612894376269,3015.612894376269,747,1,128.801,0.0
1117,,,,3020.612894376269,3020.612894376269,748,1,128.765,0.0
1118,,,,3025.612894376269,3025.612894376269,749,1,128.758,0.0
1124,,,,3055.612894376269,3055.612894376269,2,2,128.755,2360.5801298198203
1125,,,,3060.612894376269,3060.612894376269,3,2,128.718,29156.93179889326
1126,,,,3065.612894376269,3065.612894376269,4,2,128.681,29196.170655766036
1127,,,,3070.612894376269,3070.612894376269,5,2,128.654,21334.756567718603
1128,,,,3075.612894376269,3075.612894376269,6,2,128.634,15826.365807373726
1129,,,,3080.612894376269,3080.612894376269,7,2,128.599,27735.235383065476
1130,,,,3085.612894376269,3085.612894376269,8,2,128.575,19044.945851960463
1131,,,,3090.612894376269,3090.612894376269,9,2,128.573,1589.4898491111394
1132,,,,3095.612894376269,3095.612894376269,10,2,128.565,6367.997667480783
1133,,,,3100.612894376269,3100.612894376269,11,2,128.537,22320.865738351265
1134,,,,3105.612894376269,3105.612894376269,12,2,128.493,35122.37001863632
1135,,,,3110.612894376269,3110.612894376269,13,2,128.467,20781.880322797722
1136,,,,3115.612894376269,3115.612894376269,14,2,128.456,8805.198728299469
1137,,,,3120.612894376269,3120.612894376269,15,2,128.423,26453.457349907505
1138,,,,3125.612894376269,3125.612894376269,16,2,128.383,32107.0457981213
1139,,,,3130.612894376269,3130.612894376269,17,2,128.345,30541.207511611145
1140,,,,3135.612894376269,3135.612894376269,18,2,128.292,42649.857177822065
1141,,,,3140.612894376269,3140.612894376269,19,2,128.239,42700.22201958145
1142,,,,3145.612894376269,3145.612894376269,20,2,128.201,30653.11688409512
1143,,,,3150.612894376269,3150.612894376269,21,2,128.167,27462.35510117887
1144,,,,3155.612894376269,3155.612894376269,22,2,128.133,27498.641884167067
1145,,,,3160.612894376269,3160.612894376269,23,2,128.109,19437.162462739074
1146,,,,3165.612894376269,3165.612894376269,24,2,128.089,16220.473846276527
1147,,,,3170.612894376269,3170.612894376269,25,2,128.033,45475.56808108199
1148,,,,3175.612894376269,3175.612894376269,26,2,127.963,56906.09389560677
1149,,,,3180.612894376269,3180.612894376269,27,2,127.901,50455.86893161282
1150,,,,3185.612894376269,3185.612894376269,28,2,127.858,35034.21423486316
1151,,,,3190.612894376269,3190.612894376269,29,2,127.814,35893.016716971746
1152,,,,3195.612894376269,3195.612894376269,30,2,127.765,40019.84584865161
1153,,,,3200.612894376269,3200.612894376269,31,2,127.694,58051.40122629551
1154,,,,3205.612894376269,3205.612894376269,32,2,127.626,55655.08172506437
1155,,,,3210.612894376269,3210.612894376269,33,2,127.572,44244.46742862958
1156,,,,3215.612894376269,3215.612894376269,34,2,127.503,56595.349673281
1157,,,,3220.612894376269,3220.612894376269,35,2,127.43,59935.95701114235
1158,,,,3225.612894376269,3225.612894376269,36,2,127.368,50956.54228420937
1159,,,,3230.612894376269,3230.612894376269,37,2,127.302,54300.85226350346
1160,,,,3235.612894376269,3235.612894376269,38,2,127.223,65060.005383354845
1161,,,,3240.612894376269,3240.612894376269,39,2,127.158,53582.772664479555
1162,,,,3245.612894376269,3245.612894376269,40,2,127.1,47862.93651130837
1163,,,,3250.612894376269,3250.612894376269,41,2,127.046,44611.03429131412
1164,,,,3255.612894376269,3255.612894376269,42,2,127.007,32256.830683545224
1165,,,,3260.612894376269,3260.612894376269,43,2,126.978,24016.2562133753
1166,,,,3265.612894376269,3265.612894376269,44,2,126.944,28193.172550430787
1167,,,,3270.612894376269,3270.612894376269,45,2,126.89,44830.40868528142
1168,,,,3275.612894376269,3275.612894376269,46,2,126.825,54019.688157282
1169,,,,3280.612894376269,3280.612894376269,47,2,126.762,52411.00926891227
1170,,,,3285.612894376269,3285.612894376269,48,2,126.718,36644.8348845233
1171,,,,3290.612894376269,3290.612894376269,49,2,126.668,41689.7619427189
1172,,,,3295.612894376269,3295.612894376269,50,2,126.614,45074.84895612586
1173,,,,3300.612894376269,3300.612894376269,51,2,126.558,46794.87499091943
1174,,,,3305.612894376269,3305.612894376269,52,2,126.487,59389.28585488863
1175,,,,3310.612894376269,3310.612894376269,53,2,126.425,51912.21115723244
1176,,,,3315.612894376269,3315.612894376269,54,2,126.375,41909.34698491366
1177,,,,3320.612894376269,3320.612894376269,55,2,126.299,63766.473227990304
1178,,,,3325.612894376269,3325.612894376269,56,2,126.222,64663.60621497122
1179,,,,3330.612894376269,3330.612894376269,57,2,126.159,52956.75501241143
1180,,,,3335.612894376269,3335.612894376269,58,2,126.116,36184.14494594261
1181,,,,3340.612894376269,3340.612894376269,59,2,126.067,41279.8432955876
1182,,,,3345.612894376269,3345.612894376269,60,2,126.004,53129.915237584224
1183,,,,3350.612894376269,3350.612894376269,61,2,125.95,45586.81734424437
1184,,,,3355.612894376269,3355.612894376269,62,2,125.928,18594.51142141824
1185,,,,3360.612894376269,3360.612894376269,63,2,125.919,7617.242480490111
1186,,,,3365.612894376269,3365.612894376269,64,2,125.906,11018.091072634339
1187,,,,3370.612894376269,3370.612894376269,65,2,125.889,14427.959053579623
1188,,,,3375.612894376269,3375.612894376269,66,2,125.852,31441.866128790665
1189,,,,3380.612894376269,3380.612894376269,67,2,125.802,42537.237866065865
1190,,,,3385.612894376269,3385.612894376269,68,2,125.774,23848.69058644186
1191,,,,3390.612894376269,3390.612894376269,69,2,125.772,1705.7902222535706
1192,,,,3395.612894376269,3395.612894376269,70,2,125.759,11103.324790164113
1193,,,,3400.612894376269,3400.612894376269,71,2,125.727,27366.60909936052
1194,,,,3405.612894376269,3405.612894376269,72,2,125.683,37673.02606210344
1195,,,,3410.612894376269,3410.612894376269,73,2,125.649,29144.669438963967
1196,,,,3415.612894376269,3415.612894376269,74,2,125.638,9441.290291276717
1197,,,,3420.612894376269,3420.612894376269,75,2,125.615,19767.10278567547
1198,,,,3425.612894376269,3425.612894376269,76,2,125.596,16350.481175366449
1199,,,,3430.612894376269,3430.612894376269,77,2,125.589,6032.029499121632
1200,,,,3435.612894376269,3435.612894376269,78,2,125.571,15531.993621928375
1201,,,,3440.612894376269,3440.612894376269,79,2,125.545,22463.81663718573
1202,,,,3445.612894376269,3445.612894376269,80,2,125.527,15571.744571103685
1203,,,,3450.612894376269,3450.612894376269,81,2,125.519,6930.100517448838
1204,,,,3455.612894376269,3455.612894376269,82,2,125.507,10409.384189084763
1206,,,,3465.612894376269,3465.612894376269,84,2,125.497,8698.82698940466
1207,,,,3470.612894376269,3470.612894376269,85,2,125.468,25259.068586073903
1208,,,,3475.612894376269,3475.612894376269,86,2,125.449,16569.716851750756
1209,,,,3480.612894376269,3480.612894376269,87,2,125.439,8732.440078447202
1210,,,,3485.612894376269,3485.612894376269,88,2,125.399,34972.966687975226
1211,,,,3490.612894376269,3490.612894376269,89,2,125.344,48138.57119360835
1212,,,,3495.612894376269,3495.612894376269,90,2,125.322,19277.08863919031
1217,,,,3520.612894376269,3520.612894376269,95,2,125.314,7059.138667167752
1218,,,,3525.612894376269,3525.612894376269,96,2,125.221,82145.9166637985
1219,,,,3530.612894376269,3530.612894376269,97,2,125.142,69830.85204991017
1220,,,,3535.612894376269,3535.612894376269,98,2,125.098,38929.07791030086
1223,,,,3550.612894376269,3550.612894376269,101,2,125.048,44408.58065382979
1224,,,,3555.612894376269,3555.612894376269,102,2,124.99,51564.22353928127
1227,,,,3570.612894376269,3570.612894376269,105,2,124.95,35697.55947280909
1259,,,,3730.612894376269,3730.612894376269,137,2,124.872,72695.15561091449
1261,,,,3740.612894376269,3740.612894376269,139,2,124.82,48568.05797078143
1262,,,,3745.612894376269,3745.612894376269,140,2,124.746,69173.54444224338
1264,,,,3755.612894376269,3755.612894376269,142,2,124.737,8432.654145549392
1265,,,,3760.612894376269,3760.612894376269,143,2,124.629,101279.05146204605
1266,,,,3765.612894376269,3765.612894376269,144,2,124.625,3754.376305504039
1267,,,,3770.612894376269,3770.612894376269,145,2,124.6,23493.274965028482
1268,,,,3775.612894376269,3775.612894376269,146,2,124.488,105331.50483904744
1269,,,,3780.612894376269,3780.612894376269,147,2,124.45,35763.252082606006
1271,,,,3790.612894376269,3790.612894376269,149,2,124.356,88653.95978903693
1272,,,,3795.612894376269,3795.612894376269,150,2,124.346,9439.765180563083
1273,,,,3800.612894376269,3800.612894376269,151,2,124.336,9451.44015799763
1274,,,,3805.612894376269,3805.612894376269,152,2,124.23,100270.2733185692
1276,,,,3815.612894376269,3815.612894376269,154,2,124.16,66343.20607839551
1277,,,,3820.612894376269,3820.612894376269,155,2,124.063,91991.30746462829
1280,,,,3835.612894376269,3835.612894376269,158,2,123.967,91329.31835444948
1281,,,,3840.612894376269,3840.612894376269,159,2,123.946,19994.895154154343
1284,,,,3855.612894376269,3855.612894376269,162,2,123.863,79302.81278662506
1285,,,,3860.612894376269,3860.612894376269,163,2,123.859,3825.4349896873878
1287,,,,3870.612894376269,3870.612894376269,165,2,123.783,72848.00019756741
1288,,,,3875.612894376269,3875.612894376269,166,2,123.687,92073.40060524784
1289,,,,3880.612894376269,3880.612894376269,167,2,123.675,11518.994001344869
1291,,,,3890.612894376269,3890.612894376269,169,2,123.624,49069.37858648606
1292,,,,3895.612894376269,3895.612894376269,170,2,123.546,75104.53385002179
1295,,,,3910.612894376269,3910.612894376269,173,2,123.446,96589.01000078658
1296,,,,3915.612894376269,3915.612894376269,174,2,123.376,67652.15840709518
1300,,,,3935.612894376269,3935.612894376269,178,2,123.27,102894.53686231941
1301,,,,3940.612894376269,3940.612894376269,179,2,123.203,65074.06368833861
1302,,,,3945.612894376269,3945.612894376269,180,2,123.196,6805.365500934791
1307,,,,3970.612894376269,3970.612894376269,185,2,123.167,28368.151030415844
1308,,,,3975.612894376269,3975.612894376269,186,2,123.089,76363.44525556965
1309,,,,3980.612894376269,3980.612894376269,187,2,123.02,67596.86145872396
1310,,,,3985.612894376269,3985.612894376269,188,2,122.954,64703.571641368806
1311,,,,3990.612894376269,3990.612894376269,189,2,122.9,52979.83969682316
1312,,,,3995.612894376269,3995.612894376269,190,2,122.847,52041.22374358838
1313,,,,4000.612894376269,4000.612894376269,191,2,122.808,38328.05186213958
