fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
250,,,,1586.612894376269,1586.612894376269,226,1,139.012,0.0
251,,,,1589.612894376269,1589.612894376269,227,1,138.977,0.0
259,,,,1613.612894376269,1613.612894376269,235,1,138.942,0.0
260,,,,1616.612894376269,1616.612894376269,236,1,138.885,0.0
261,,,,1619.612894376269,1619.612894376269,237,1,138.843,0.0
262,,,,1622.612894376269,1622.612894376269,238,1,138.83,0.0
268,,,,1640.612894376269,1640.612894376269,244,1,138.788,0.0
269,,,,1643.612894376269,1643.612894376269,245,1,138.734,0.0
270,,,,1646.612894376269,1646.612894376269,246,1,138.694,0.0
271,,,,1649.612894376269,1649.612894376269,247,1,138.669,0.0
272,,,,1652.612894376269,1652.612894376269,248,1,138.653,0.0
277,,,,1668.612894376269,1668.612894376269,253,1,138.648,0.0
278,,,,1671.612894376269,1671.612894376269,254,1,138.591,0.0
279,,,,1674.612894376269,1674.612894376269,255,1,138.539,0.0
280,,,,1677.612894376269,1677.612894376269,256,1,138.507,0.0
285,,,,1692.612894376269,1692.612894376269,261,1,138.466,0.0
286,,,,1695.612894376269,1695.612894376269,262,1,138.411,0.0
287,,,,1698.612894376269,1698.612894376269,263,1,138.374,0.0
291,,,,1710.612894376269,1710.612894376269,267,1,138.366,0.0
292,,,,1713.612894376269,1713.612894376269,268,1,138.309,0.0
293,,,,1716.612894376269,1716.612894376269,269,1,138.255,0.0
294,,,,1719.612894376269,1719.612894376269,270,1,138.21,0.0
295,,,,1722.612894376269,1722.612894376269,271,1,138.19,0.0
316,,,,1786.612894376269,1786.612894376269,292,1,138.179,0.0
317,,,,1789.612894376269,1789.612894376269,293,1,138.152,0.0
326,,,,1817.612894376269,1817.612894376269,302,1,138.148,0.0
333,,,,1838.612894376269,1838.612894376269,309,1,138.106,0.0
334,,,,1841.612894376269,1841.612894376269,310,1,138.049,0.0
335,,,,1844.612894376269,1844.612894376269,311,1,138.001,0.0
336,,,,1847.612894376269,1847.612894376269,312,1,137.961,0.0
337,,,,1850.612894376269,1850.612894376269,313,1,137.943,0.0
338,,,,1853.612894376269,1853.612894376269,314,1,137.936,0.0
343,,,,1868.612894376269,1868.612894376269,319,1,137.908,0.0
344,,,,1872.612894376269,1872.612894376269,320,1,137.859,0.0
345,,,,1875.612894376269,1875.612894376269,321,1,137.837,0.0
346,,,,1878.612894376269,1878.612894376269,322,1,137.824,0.0
351,,,,1893.612894376269,1893.612894376269,327,1,137.788,0.0
352,,,,1896.612894376269,1896.612894376269,328,1,137.74,0.0
353,,,,1899.612894376269,1899.612894376269,329,1,137.737,0.0
361,,,,1923.612894376269,1923.612894376269,337,1,137.704,0.0
362,,,,1926.612894376269,1926.612894376269,338,1,137.654,0.0
363,,,,1929.612894376269,1929.612894376269,339,1,137.628,0.0
364,,,,1932.612894376269,1932.612894376269,340,1,137.626,0.0
383,,,,1990.612894376269,1990.612894376269,359,1,137.624,0.0
384,,,,1993.612894376269,1993.612894376269,360,1,137.588,0.0
385,,,,1996.612894376269,1996.612894376269,361,1,137.578,0.0
389,,,,2008.612894376269,2008.612894376269,365,1,137.568,0.0
390,,,,2012.612894376269,2012.612894376269,366,1,137.519,0.0
391,,,,2015.612894376269,2015.612894376269,367,1,137.495,0.0
396,,,,2030.612894376269,2030.612894376269,372,1,137.453,0.0
397,,,,2033.612894376269,2033.612894376269,373,1,137.408,0.0
403,,,,2051.612894376269,2051.612894376269,379,1,137.361,0.0
404,,,,2054.612894376269,2054.612894376269,380,1,137.304,0.0
405,,,,2057.612894376269,2057.612894376269,381,1,137.256,0.0
406,,,,2060.612894376269,2060.612894376269,382,1,137.23,0.0
407,,,,2063.612894376269,2063.612894376269,383,1,137.202,0.0
408,,,,2066.612894376269,2066.612894376269,384,1,137.18,0.0
409,,,,2069.612894376269,2069.612894376269,385,1,137.156,0.0
410,,,,2072.612894376269,2072.612894376269,386,1,137.142,0.0
415,,,,2087.612894376269,2087.612894376269,391,1,137.094,0.0
416,,,,2091.612894376269,2091.612894376269,392,1,137.037,0.0
417,,,,2094.612894376269,2094.612894376269,393,1,136.99,0.0
418,,,,2097.612894376269,2097.612894376269,394,1,136.967,0.0
419,,,,2100.612894376269,2100.612894376269,395,1,136.965,0.0
425,,,,2118.612894376269,2118.612894376269,401,1,136.906,0.0
426,,,,2121.612894376269,2121.612894376269,402,1,136.853,0.0
427,,,,2124.612894376269,2124.612894376269,403,1,136.815,0.0
428,,,,2127.612894376269,2127.612894376269,404,1,136.793,0.0
429,,,,2130.612894376269,2130.612894376269,405,1,136.786,0.0
475,,,,2270.612894376269,2270.612894376269,451,1,136.768,0.0
480,,,,2285.612894376269,2285.612894376269,456,1,136.76,0.0
481,,,,2288.612894376269,2288.612894376269,457,1,136.7,0.0
482,,,,2291.612894376269,2291.612894376269,458,1,136.662,0.0
483,,,,2294.612894376269,2294.612894376269,459,1,136.649,0.0
488,,,,2310.612894376269,2310.612894376269,464,1,136.606,0.0
489,,,,2313.612894376269,2313.612894376269,465,1,136.547,0.0
490,,,,2316.612894376269,2316.612894376269,466,1,136.486,0.0
491,,,,2319.612894376269,2319.612894376269,467,1,136.428,0.0
492,,,,2322.612894376269,2322.612894376269,468,1,136.385,0.0
493,,,,2325.612894376269,2325.612894376269,469,1,136.358,0.0
499,,,,2343.612894376269,2343.612894376269,475,1,136.326,0.0
500,,,,2346.612894376269,2346.612894376269,476,1,136.274,0.0
501,,,,2349.612894376269,2349.612894376269,477,1,136.244,0.0
502,,,,2352.612894376269,2352.612894376269,478,1,136.24,0.0
507,,,,2367.612894376269,2367.612894376269,483,1,136.233,0.0
508,,,,2371.612894376269,2371.612894376269,484,1,136.181,0.0
509,,,,2374.612894376269,2374.612894376269,485,1,136.147,0.0
510,,,,2377.612894376269,2377.612894376269,486,1,136.134,0.0
516,,,,2395.612894376269,2395.612894376269,492,1,136.076,0.0
517,,,,2398.612894376269,2398.612894376269,493,1,136.037,0.0
518,,,,2401.612894376269,2401.612894376269,494,1,136.015,0.0
519,,,,2404.612894376269,2404.612894376269,495,1,136.006,0.0
524,,,,2419.612894376269,2419.612894376269,500,1,135.995,0.0
525,,,,2422.612894376269,2422.612894376269,501,1,135.942,0.0
526,,,,2425.612894376269,2425.612894376269,502,1,135.887,0.0
527,,,,2428.612894376269,2428.612894376269,503,1,135.845,0.0
528,,,,2431.612894376269,2431.612894376269,504,1,135.826,0.0
529,,,,2434.612894376269,2434.612894376269,505,1,135.816,0.0
571,,,,2562.612894376269,2562.612894376269,547,1,135.811,0.0
572,,,,2565.612894376269,2565.612894376269,548,1,135.782,0.0
578,,,,2584.612894376269,2584.612894376269,554,1,135.739,0.0
579,,,,2587.612894376269,2587.612894376269,555,1,135.706,0.0
583,,,,2599.612894376269,2599.612894376269,559,1,135.672,0.0
584,,,,2602.612894376269,2602.612894376269,560,1,135.631,0.0
585,,,,2605.612894376269,2605.612894376269,561,1,135.625,0.0
589,,,,2617.612894376269,2617.612894376269,565,1,135.601,0.0
590,,,,2620.612894376269,2620.612894376269,566,1,135.563,0.0
591,,,,2623.612894376269,2623.612894376269,567,1,135.551,0.0
596,,,,2639.612894376269,2639.612894376269,572,1,135.527,0.0
597,,,,2642.612894376269,2642.612894376269,573,1,135.49,0.0
598,,,,2645.612894376269,2645.612894376269,574,1,135.481,0.0
605,,,,2666.612894376269,2666.612894376269,581,1,135.456,0.0
606,,,,2669.612894376269,2669.612894376269,582,1,135.422,0.0
607,,,,2672.612894376269,2672.612894376269,583,1,135.384,0.0
608,,,,2675.612894376269,2675.612894376269,584,1,135.348,0.0
609,,,,2678.612894376269,2678.612894376269,585,1,135.314,0.0
610,,,,2681.612894376269,2681.612894376269,586,1,135.288,0.0
611,,,,2684.612894376269,2684.612894376269,587,1,135.256,0.0
612,,,,2687.612894376269,2687.612894376269,588,1,135.227,0.0
613,,,,2690.612894376269,2690.612894376269,589,1,135.2,0.0
614,,,,2693.612894376269,2693.612894376269,590,1,135.183,0.0
615,,,,2697.612894376269,2697.612894376269,591,1,135.172,0.0
616,,,,2700.612894376269,2700.612894376269,592,1,135.157,0.0
617,,,,2703.612894376269,2703.612894376269,593,1,135.135,0.0
618,,,,2706.612894376269,2706.612894376269,594,1,135.108,0.0
619,,,,2709.612894376269,2709.612894376269,595,1,135.075,0.0
620,,,,2712.612894376269,2712.612894376269,596,1,135.039,0.0
621,,,,2715.612894376269,2715.612894376269,597,1,134.998,0.0
622,,,,2718.612894376269,2718.612894376269,598,1,134.973,0.0
623,,,,2721.612894376269,2721.612894376269,599,1,134.946,0.0
624,,,,2724.612894376269,2724.612894376269,600,1,134.917,0.0
625,,,,2727.612894376269,2727.612894376269,601,1,134.888,0.0
626,,,,2730.612894376269,2730.612894376269,602,1,134.861,0.0
627,,,,2733.612894376269,2733.612894376269,603,1,134.837,0.0
628,,,,2736.612894376269,2736.612894376269,604,1,134.808,0.0
629,,,,2739.612894376269,2739.612894376269,605,1,134.783,0.0
630,,,,2742.612894376269,2742.612894376269,606,1,134.756,0.0
631,,,,2745.612894376269,2745.612894376269,607,1,134.73,0.0
632,,,,2748.612894376269,2748.612894376269,608,1,134.71,0.0
633,,,,2751.612894376269,2751.612894376269,609,1,134.699,0.0
634,,,,2754.612894376269,2754.612894376269,610,1,134.688,0.0
635,,,,2757.612894376269,2757.612894376269,611,1,134.674,0.0
636,,,,2760.612894376269,2760.612894376269,612,1,134.66,0.0
637,,,,2763.612894376269,2763.612894376269,613,1,134.643,0.0
638,,,,2767.612894376269,2767.612894376269,614,1,134.624,0.0
639,,,,2770.612894376269,2770.612894376269,615,1,134.601,0.0
640,,,,2773.612894376269,2773.612894376269,616,1,134.576,0.0
641,,,,2776.612894376269,2776.612894376269,617,1,134.551,0.0
642,,,,2779.612894376269,2779.612894376269,618,1,134.521,0.0
643,,,,2782.612894376269,2782.612894376269,619,1,134.493,0.0
644,,,,2785.612894376269,2785.612894376269,620,1,134.467,0.0
645,,,,2788.612894376269,2788.612894376269,621,1,134.445,0.0
646,,,,2791.612894376269,2791.612894376269,622,1,134.425,0.0
647,,,,2794.612894376269,2794.612894376269,623,1,134.409,0.0
648,,,,2797.612894376269,2797.612894376269,624,1,134.381,0.0
649,,,,2800.612894376269,2800.612894376269,625,1,134.358,0.0
650,,,,2803.612894376269,2803.612894376269,626,1,134.339,0.0
651,,,,2806.612894376269,2806.612894376269,627,1,134.317,0.0
652,,,,2809.612894376269,2809.612894376269,628,1,134.299,0.0
653,,,,2812.612894376269,2812.612894376269,629,1,134.283,0.0
654,,,,2815.612894376269,2815.612894376269,630,1,134.268,0.0
655,,,,2818.612894376269,2818.612894376269,631,1,134.254,0.0
656,,,,2821.612894376269,2821.612894376269,632,1,134.246,0.0
657,,,,2824.612894376269,2824.612894376269,633,1,134.231,0.0
658,,,,2827.612894376269,2827.612894376269,634,1,134.205,0.0
659,,,,2830.612894376269,2830.612894376269,635,1,134.174,0.0
660,,,,2833.612894376269,2833.612894376269,636,1,134.139,0.0
661,,,,2836.612894376269,2836.612894376269,637,1,134.106,0.0
662,,,,2839.612894376269,2839.612894376269,638,1,134.074,0.0
663,,,,2843.612894376269,2843.612894376269,639,1,134.042,0.0
664,,,,2846.612894376269,2846.612894376269,640,1,134.013,0.0
665,,,,2849.612894376269,2849.612894376269,641,1,133.985,0.0
666,,,,2852.612894376269,2852.612894376269,642,1,133.96,0.0
667,,,,2855.612894376269,2855.612894376269,643,1,133.935,0.0
668,,,,2858.612894376269,2858.612894376269,644,1,133.911,0.0
669,,,,2861.612894376269,2861.612894376269,645,1,133.894,0.0
670,,,,2864.612894376269,2864.612894376269,646,1,133.873,0.0
671,,,,2867.612894376269,2867.612894376269,647,1,133.854,0.0
672,,,,2870.612894376269,2870.612894376269,648,1,133.829,0.0
673,,,,2873.612894376269,2873.612894376269,649,1,133.787,0.0
674,,,,2876.612894376269,2876.612894376269,650,1,133.747,0.0
675,,,,2879.612894376269,2879.612894376269,651,1,133.703,0.0
676,,,,2882.612894376269,2882.612894376269,652,1,133.658,0.0
677,,,,2885.612894376269,2885.612894376269,653,1,133.614,0.0
678,,,,2888.612894376269,2888.612894376269,654,1,133.57,0.0
679,,,,2891.612894376269,2891.612894376269,655,1,133.532,0.0
680,,,,2894.612894376269,2894.612894376269,656,1,133.495,0.0
681,,,,2897.612894376269,2897.612894376269,657,1,133.46,0.0
682,,,,2900.612894376269,2900.612894376269,658,1,133.425,0.0
683,,,,2903.612894376269,2903.612894376269,659,1,133.387,0.0
684,,,,2906.612894376269,2906.612894376269,660,1,133.348,0.0
685,,,,2909.612894376269,2909.612894376269,661,1,133.308,0.0
686,,,,2912.612894376269,2912.612894376269,662,1,133.268,0.0
687,,,,2915.612894376269,2915.612894376269,663,1,133.227,0.0
688,,,,2918.612894376269,2918.612894376269,664,1,133.182,0.0
689,,,,2921.612894376269,2921.612894376269,665,1,133.138,0.0
690,,,,2925.612894376269,2925.612894376269,666,1,133.095,0.0
691,,,,2928.612894376269,2928.612894376269,667,1,133.055,0.0
692,,,,2931.612894376269,2931.612894376269,668,1,133.018,0.0
693,,,,2934.612894376269,2934.612894376269,669,1,132.981,0.0
694,,,,2937.612894376269,2937.612894376269,670,1,132.946,0.0
695,,,,2940.612894376269,2940.612894376269,671,1,132.908,0.0
696,,,,2943.612894376269,2943.612894376269,672,1,132.871,0.0
697,,,,2946.612894376269,2946.612894376269,673,1,132.836,0.0
698,,,,2949.612894376269,2949.612894376269,674,1,132.8,0.0
699,,,,2952.612894376269,2952.612894376269,675,1,132.779,0.0
700,,,,2955.612894376269,2955.612894376269,676,1,132.743,0.0
701,,,,2958.612894376269,2958.612894376269,677,1,132.704,0.0
702,,,,2961.612894376269,2961.612894376269,678,1,132.676,0.0
703,,,,2964.612894376269,2964.612894376269,679,1,132.648,0.0
704,,,,2967.612894376269,2967.612894376269,680,1,132.609,0.0
705,,,,2970.612894376269,2970.612894376269,681,1,132.566,0.0
706,,,,2973.612894376269,2973.612894376269,682,1,132.529,0.0
707,,,,2976.612894376269,2976.612894376269,683,1,132.488,0.0
708,,,,2979.612894376269,2979.612894376269,684,1,132.455,0.0
709,,,,2982.612894376269,2982.612894376269,685,1,132.424,0.0
710,,,,2985.612894376269,2985.612894376269,686,1,132.395,0.0
711,,,,2988.612894376269,2988.612894376269,687,1,132.37,0.0
712,,,,2991.612894376269,2991.612894376269,688,1,132.342,0.0
713,,,,2994.612894376269,2994.612894376269,689,1,132.313,0.0
714,,,,2997.612894376269,2997.612894376269,690,1,132.28,0.0
715,,,,3001.612894376269,3001.612894376269,691,1,132.247,0.0
716,,,,3004.612894376269,3004.612894376269,692,1,132.209,0.0
717,,,,3007.612894376269,3007.612894376269,693,1,132.17,0.0
718,,,,3010.612894376269,3010.612894376269,694,1,132.129,0.0
719,,,,3013.612894376269,3013.612894376269,695,1,132.09,0.0
720,,,,3016.612894376269,3016.612894376269,696,1,132.059,0.0
721,,,,3019.612894376269,3019.612894376269,697,1,132.032,0.0
722,,,,3022.612894376269,3022.612894376269,698,1,131.982,0.0
723,,,,3025.612894376269,3025.612894376269,699,1,131.93,0.0
724,,,,3028.612894376269,3028.612894376269,700,1,131.869,0.0
725,,,,3031.612894376269,3031.612894376269,701,1,131.805,0.0
726,,,,3034.612894376269,3034.612894376269,702,1,131.752,0.0
727,,,,3037.612894376269,3037.612894376269,703,1,131.7,0.0
728,,,,3040.612894376269,3040.612894376269,704,1,131.648,0.0
729,,,,3043.612894376269,3043.612894376269,705,1,131.597,0.0
730,,,,3046.612894376269,3046.612894376269,706,1,131.554,0.0
731,,,,3049.612894376269,3049.612894376269,707,1,131.528,0.0
735,,,,3061.612894376269,3061.612894376269,711,1,131.516,0.0
736,,,,3064.612894376269,3064.612894376269,712,1,131.465,0.0
737,,,,3068.612894376269,3068.612894376269,713,1,131.446,0.0
740,,,,3077.612894376269,3077.612894376269,716,1,131.404,0.0
741,,,,3080.612894376269,3080.612894376269,717,1,131.355,0.0
742,,,,3083.612894376269,3083.612894376269,718,1,131.32,0.0
743,,,,3086.612894376269,3086.612894376269,719,1,131.284,0.0
744,,,,3089.612894376269,3089.612894376269,720,1,131.249,0.0
745,,,,3092.612894376269,3092.612894376269,721,1,131.239,0.0
748,,,,3101.612894376269,3101.612894376269,724,1,131.19,0.0
749,,,,3104.612894376269,3104.612894376269,725,1,131.138,0.0
750,,,,3107.612894376269,3107.612894376269,726,1,131.116,0.0
753,,,,3116.612894376269,3116.612894376269,729,1,131.086,0.0
754,,,,3119.612894376269,3119.612894376269,730,1,131.03,0.0
755,,,,3122.612894376269,3122.612894376269,731,1,131.006,0.0
758,,,,3131.612894376269,3131.612894376269,734,1,130.984,0.0
759,,,,3134.612894376269,3134.612894376269,735,1,130.922,0.0
760,,,,3138.612894376269,3138.612894376269,736,1,130.876,0.0
761,,,,3141.612894376269,3141.612894376269,737,1,130.859,0.0
762,,,,3144.612894376269,3144.612894376269,738,1,130.837,0.0
763,,,,3147.612894376269,3147.612894376269,739,1,130.8,0.0
764,,,,3150.612894376269,3150.612894376269,740,1,130.746,0.0
765,,,,3153.612894376269,3153.612894376269,741,1,130.687,0.0
766,,,,3156.612894376269,3156.612894376269,742,1,130.618,0.0
767,,,,3159.612894376269,3159.612894376269,743,1,130.594,0.0
770,,,,3168.612894376269,3168.612894376269,746,1,130.575,0.0
771,,,,3171.612894376269,3171.612894376269,747,1,130.537,0.0
776,,,,3186.612894376269,3186.612894376269,752,1,130.496,0.0
777,,,,3190.612894376269,3190.612894376269,753,1,130.458,0.0
778,,,,3193.612894376269,3193.612894376269,754,1,130.443,0.0
782,,,,3205.612894376269,3205.612894376269,758,1,130.437,0.0
783,,,,3208.612894376269,3208.612894376269,759,1,130.395,0.0
786,,,,3217.612894376269,3217.612894376269,762,1,130.394,0.0
787,,,,3220.612894376269,3220.612894376269,763,1,130.341,0.0
788,,,,3223.612894376269,3223.612894376269,764,1,130.302,0.0
792,,,,3235.612894376269,3235.612894376269,768,1,130.26,0.0
793,,,,3238.612894376269,3238.612894376269,769,1,130.203,0.0
794,,,,3241.612894376269,3241.612894376269,770,1,130.147,0.0
795,,,,3244.612894376269,3244.612894376269,771,1,130.083,0.0
796,,,,3247.612894376269,3247.612894376269,772,1,130.031,0.0
797,,,,3250.612894376269,3250.612894376269,773,1,130.002,0.0
798,,,,3254.612894376269,3254.612894376269,774,1,130.0,0.0
803,,,,3269.612894376269,3269.612894376269,779,1,129.977,0.0
804,,,,3272.612894376269,3272.612894376269,780,1,129.921,0.0
805,,,,3275.612894376269,3275.612894376269,781,1,129.888,0.0
806,,,,3278.612894376269,3278.612894376269,782,1,129.877,0.0
814,,,,3303.612894376269,3303.612894376269,790,1,129.828,0.0
815,,,,3306.612894376269,3306.612894376269,791,1,129.792,0.0
816,,,,3309.612894376269,3309.612894376269,792,1,129.771,0.0
817,,,,3312.612894376269,3312.612894376269,793,1,129.751,0.0
818,,,,3315.612894376269,3315.612894376269,794,1,129.729,0.0
819,,,,3318.612894376269,3318.612894376269,795,1,129.713,0.0
820,,,,3321.612894376269,3321.612894376269,796,1,129.692,0.0
821,,,,3324.612894376269,3324.612894376269,797,1,129.671,0.0
822,,,,3327.612894376269,3327.612894376269,798,1,129.656,0.0
823,,,,3330.612894376269,3330.612894376269,799,1,129.637,0.0
824,,,,3333.612894376269,3333.612894376269,800,1,129.613,0.0
825,,,,3336.612894376269,3336.612894376269,801,1,129.59,0.0
826,,,,3339.612894376269,3339.612894376269,802,1,129.576,0.0
827,,,,3342.612894376269,3342.612894376269,803,1,129.567,0.0
828,,,,3346.612894376269,3346.612894376269,804,1,129.554,0.0
829,,,,3349.612894376269,3349.612894376269,805,1,129.525,0.0
830,,,,3352.612894376269,3352.612894376269,806,1,129.496,0.0
831,,,,3355.612894376269,3355.612894376269,807,1,129.476,0.0
832,,,,3358.612894376269,3358.612894376269,808,1,129.464,0.0
833,,,,3361.612894376269,3361.612894376269,809,1,129.455,0.0
834,,,,3364.612894376269,3364.612894376269,810,1,129.44,0.0
835,,,,3367.612894376269,3367.612894376269,811,1,129.408,0.0
836,,,,3370.612894376269,3370.612894376269,812,1,129.393,0.0
837,,,,3373.612894376269,3373.612894376269,813,1,129.37,0.0
838,,,,3376.612894376269,3376.612894376269,814,1,129.331,0.0
839,,,,3379.612894376269,3379.612894376269,815,1,129.281,0.0
840,,,,3382.612894376269,3382.612894376269,816,1,129.233,0.0
841,,,,3385.612894376269,3385.612894376269,817,1,129.187,0.0
842,,,,3388.612894376269,3388.612894376269,818,1,129.15,0.0
843,,,,3391.612894376269,3391.612894376269,819,1,129.116,0.0
844,,,,3394.612894376269,3394.612894376269,820,1,129.084,0.0
845,,,,3397.612894376269,3397.612894376269,821,1,129.052,0.0
846,,,,3400.612894376269,3400.612894376269,822,1,129.019,0.0
847,,,,3403.612894376269,3403.612894376269,823,1,128.981,0.0
848,,,,3406.612894376269,3406.612894376269,824,1,128.946,0.0
849,,,,3409.612894376269,3409.612894376269,825,1,128.909,0.0
850,,,,3412.612894376269,3412.612894376269,826,1,128.869,0.0
851,,,,3415.612894376269,3415.612894376269,827,1,128.829,0.0
852,,,,3418.612894376269,3418.612894376269,828,1,128.787,0.0
853,,,,3421.612894376269,3421.612894376269,829,1,128.746,0.0
854,,,,3425.612894376269,3425.612894376269,830,1,128.708,0.0
855,,,,3428.612894376269,3428.612894376269,831,1,128.672,0.0
856,,,,3431.612894376269,3431.612894376269,832,1,128.637,0.0
857,,,,3434.612894376269,3434.612894376269,833,1,128.6,0.0
858,,,,3437.612894376269,3437.612894376269,834,1,128.558,0.0
859,,,,3440.612894376269,3440.612894376269,835,1,128.518,0.0
860,,,,3443.612894376269,3443.612894376269,836,1,128.482,0.0
861,,,,3446.612894376269,3446.612894376269,837,1,128.447,0.0
862,,,,3449.612894376269,3449.612894376269,838,1,128.415,0.0
863,,,,3452.612894376269,3452.612894376269,839,1,128.385,0.0
864,,,,3455.612894376269,3455.612894376269,840,1,128.363,0.0
865,,,,3458.612894376269,3458.612894376269,841,1,128.334,0.0
866,,,,3461.612894376269,3461.612894376269,842,1,128.311,0.0
867,,,,3464.612894376269,3464.612894376269,843,1,128.289,0.0
868,,,,3467.612894376269,3467.612894376269,844,1,128.264,0.0
869,,,,3470.612894376269,3470.612894376269,845,1,128.235,0.0
870,,,,3473.612894376269,3473.612894376269,846,1,128.208,0.0
871,,,,3476.612894376269,3476.612894376269,847,1,128.183,0.0
872,,,,3479.612894376269,3479.612894376269,848,1,128.157,0.0
873,,,,3482.612894376269,3482.612894376269,849,1,128.129,0.0
874,,,,3485.612894376269,3485.612894376269,850,1,128.102,0.0
875,,,,3488.612894376269,3488.612894376269,851,1,128.08,0.0
876,,,,3491.612894376269,3491.612894376269,852,1,128.06,0.0
877,,,,3494.612894376269,3494.612894376269,853,1,128.043,0.0
878,,,,3497.612894376269,3497.612894376269,854,1,128.025,0.0
879,,,,3500.612894376269,3500.612894376269,855,1,128.005,0.0
880,,,,3503.612894376269,3503.612894376269,856,1,127.98,0.0
881,,,,3507.612894376269,3507.612894376269,857,1,127.948,0.0
882,,,,3510.612894376269,3510.612894376269,858,1,127.916,0.0
883,,,,3513.612894376269,3513.612894376269,859,1,127.881,0.0
884,,,,3516.612894376269,3516.612894376269,860,1,127.85,0.0
885,,,,3519.612894376269,3519.612894376269,861,1,127.819,0.0
886,,,,3522.612894376269,3522.612894376269,862,1,127.791,0.0
887,,,,3525.612894376269,3525.612894376269,863,1,127.764,0.0
888,,,,3528.612894376269,3528.612894376269,864,1,127.74,0.0
889,,,,3531.612894376269,3531.612894376269,865,1,127.716,0.0
890,,,,3534.612894376269,3534.612894376269,866,1,127.682,0.0
891,,,,3537.612894376269,3537.612894376269,867,1,127.662,0.0
892,,,,3540.612894376269,3540.612894376269,868,1,127.642,0.0
893,,,,3543.612894376269,3543.612894376269,869,1,127.624,0.0
894,,,,3546.612894376269,3546.612894376269,870,1,127.608,0.0
895,,,,3549.612894376269,3549.612894376269,871,1,127.591,0.0
896,,,,3552.612894376269,3552.612894376269,872,1,127.574,0.0
