leg,tickLead,tickRace,distance,area
1,-1053.0,-1053.0,141.312,0.0
1,-440.0,-440.0,141.199,0.0
1,-434.0,-434.0,141.091,0.0
1,-428.0,-428.0,141.028,0.0
1,-422.0,-422.0,140.981,0.0
1,130.0,130.0,140.972,0.0
1,142.0,142.0,140.944,0.0
1,148.0,148.0,140.918,0.0
1,160.0,160.0,140.831,0.0
1,166.0,166.0,140.753,0.0
1,172.0,172.0,140.711,0.0
1,178.0,178.0,140.611,0.0
1,184.0,184.0,140.528,0.0
1,196.0,196.0,140.5,0.0
1,202.0,202.0,140.386,0.0
1,214.0,214.0,140.382,0.0
1,220.0,220.0,140.305,0.0
1,226.0,226.0,140.189,0.0
1,232.0,232.0,140.134,0.0
1,1565.0,1565.0,140.078,0.0
1,1571.0,1571.0,140.065,0.0
1,1583.0,1583.0,139.982,0.0
1,1589.0,1589.0,139.973,0.0
1,1595.0,1595.0,139.968,0.0
1,1601.0,1601.0,139.872,0.0
1,1607.0,1607.0,139.841,0.0
1,1619.0,1619.0,139.797,0.0
1,1625.0,1625.0,139.701,0.0
1,1631.0,1631.0,139.699,0.0
1,1649.0,1649.0,139.602,0.0
1,1655.0,1655.0,139.533,0.0
1,1673.0,1673.0,139.473,0.0
1,1679.0,1679.0,139.422,0.0
1,1691.0,1691.0,139.393,0.0
1,1697.0,1697.0,139.282,0.0
1,1703.0,1703.0,139.274,0.0
1,1721.0,1721.0,139.198,0.0
1,1727.0,1727.0,139.088,0.0
1,1733.0,1733.0,139.06,0.0
1,1763.0,1763.0,138.989,0.0
1,1781.0,1781.0,138.909,0.0
1,1787.0,1787.0,138.803,0.0
1,1793.0,1793.0,138.69,0.0
1,1805.0,1805.0,138.682,0.0
1,1811.0,1811.0,138.607,0.0
1,1817.0,1817.0,138.518,0.0
1,1823.0,1823.0,138.411,0.0
1,1829.0,1829.0,138.317,0.0
1,1835.0,1835.0,138.237,0.0
1,1841.0,1841.0,138.165,0.0
1,1847.0,1847.0,138.114,0.0
1,1853.0,1853.0,138.046,0.0
1,1859.0,1859.0,137.987,0.0
1,1865.0,1865.0,137.939,0.0
1,1871.0,1871.0,137.886,0.0
1,1877.0,1877.0,137.842,0.0
1,1883.0,1883.0,137.796,0.0
1,1889.0,1889.0,137.738,0.0
1,1895.0,1895.0,137.672,0.0
1,1901.0,1901.0,137.632,0.0
1,1907.0,1907.0,137.593,0.0
1,1913.0,1913.0,137.53,0.0
1,1919.0,1919.0,137.466,0.0
1,1925.0,1925.0,137.394,0.0
1,1931.0,1931.0,137.341,0.0
1,1937.0,1937.0,137.276,0.0
1,1943.0,1943.0,137.207,0.0
1,1949.0,1949.0,137.139,0.0
1,1955.0,1955.0,137.069,0.0
1,1961.0,1961.0,136.995,0.0
1,1967.0,1967.0,136.908,0.0
1,1973.0,1973.0,136.84,0.0
1,1979.0,1979.0,136.767,0.0
1,1985.0,1985.0,136.69,0.0
1,1991.0,1991.0,136.616,0.0
1,1997.0,1997.0,136.553,0.0
1,2003.0,2003.0,136.468,0.0
1,2009.0,2009.0,136.391,0.0
1,2015.0,2015.0,136.305,0.0
1,2021.0,2021.0,136.23,0.0
1,2027.0,2027.0,136.169,0.0
1,2033.0,2033.0,136.073,0.0
1,2051.0,2051.0,136.049,0.0
1,2057.0,2057.0,135.975,0.0
1,2063.0,2063.0,135.908,0.0
1,2069.0,2069.0,135.813,0.0
1,2075.0,2075.0,135.777,0.0
1,2081.0,2081.0,135.766,0.0
1,2087.0,2087.0,135.678,0.0
1,2093.0,2093.0,135.58,0.0
1,2099.0,2099.0,135.48,0.0
1,2105.0,2105.0,135.425,0.0
1,2111.0,2111.0,135.38,0.0
1,2117.0,2117.0,135.266,0.0
1,2135.0,2135.0,135.195,0.0
1,2147.0,2147.0,135.194,0.0
1,2153.0,2153.0,135.09,0.0
1,2165.0,2165.0,135.07,0.0
1,2195.0,2195.0,135.028,0.0
1,2201.0,2201.0,134.96,0.0
1,2207.0,2207.0,134.948,0.0
1,2213.0,2213.0,134.941,0.0
1,2219.0,2219.0,134.92,0.0
1,2273.0,2273.0,134.875,0.0
1,2279.0,2279.0,134.825,0.0
1,2285.0,2285.0,134.776,0.0
1,2291.0,2291.0,134.748,0.0
1,2297.0,2297.0,134.708,0.0
1,2303.0,2303.0,134.642,0.0
1,2309.0,2309.0,134.57,0.0
1,2315.0,2315.0,134.519,0.0
1,2321.0,2321.0,134.468,0.0
1,2327.0,2327.0,134.398,0.0
1,2333.0,2333.0,134.352,0.0
1,2339.0,2339.0,134.315,0.0
1,2345.0,2345.0,134.272,0.0
1,2351.0,2351.0,134.236,0.0
1,2357.0,2357.0,134.189,0.0
1,2363.0,2363.0,134.159,0.0
1,2369.0,2369.0,134.119,0.0
1,2375.0,2375.0,134.063,0.0
1,2381.0,2381.0,134.001,0.0
1,2387.0,2387.0,133.96,0.0
1,2393.0,2393.0,133.93,0.0
1,2399.0,2399.0,133.86,0.0
1,2405.0,2405.0,133.788,0.0
1,2411.0,2411.0,133.729,0.0
1,2417.0,2417.0,133.67,0.0
1,2423.0,2423.0,133.612,0.0
1,2429.0,2429.0,133.572,0.0
1,2435.0,2435.0,133.559,0.0
1,2441.0,2441.0,133.532,0.0
1,2447.0,2447.0,133.484,0.0
1,2465.0,2465.0,133.461,0.0
1,2471.0,2471.0,133.394,0.0
1,2477.0,2477.0,133.356,0.0
1,2495.0,2495.0,133.265,0.0
1,2507.0,2507.0,133.194,0.0
1,2513.0,2513.0,133.114,0.0
1,2519.0,2519.0,133.113,0.0
1,2537.0,2537.0,133.093,0.0
1,2543.0,2543.0,132.976,0.0
1,2549.0,2549.0,132.848,0.0
1,2556.0,2556.0,132.785,0.0
1,2574.0,2574.0,132.746,0.0
1,2580.0,2580.0,132.681,0.0
1,2598.0,2598.0,132.659,0.0
1,2604.0,2604.0,132.554,0.0
1,2616.0,2616.0,132.538,0.0
1,2622.0,2622.0,132.426,0.0
1,2628.0,2628.0,132.409,0.0
1,2640.0,2640.0,132.38,0.0
1,2646.0,2646.0,132.25,0.0
1,2652.0,2652.0,132.139,0.0
1,2658.0,2658.0,132.127,0.0
1,2670.0,2670.0,132.06,0.0
1,2676.0,2676.0,131.949,0.0
1,2682.0,2682.0,131.92,0.0
1,2700.0,2700.0,131.808,0.0
1,2706.0,2706.0,131.69,0.0
1,2712.0,2712.0,131.615,0.0
1,2718.0,2718.0,131.589,0.0
1,2742.0,2742.0,131.585,0.0
1,2748.0,2748.0,131.512,0.0
1,2754.0,2754.0,131.454,0.0
1,2760.0,2760.0,131.408,0.0
1,2766.0,2766.0,131.35,0.0
1,2772.0,2772.0,131.299,0.0
1,2778.0,2778.0,131.262,0.0
1,2784.0,2784.0,131.212,0.0
1,2790.0,2790.0,131.157,0.0
1,2796.0,2796.0,131.118,0.0
1,2802.0,2802.0,131.07,0.0
1,2808.0,2808.0,131.018,0.0
1,2814.0,2814.0,130.966,0.0
1,2820.0,2820.0,130.91,0.0
1,2826.0,2826.0,130.865,0.0
1,2844.0,2844.0,130.795,0.0
1,2850.0,2850.0,130.704,0.0
1,2856.0,2856.0,130.615,0.0
1,2862.0,2862.0,130.53,0.0
1,2868.0,2868.0,130.44,0.0
1,2874.0,2874.0,130.328,0.0
1,2880.0,2880.0,130.206,0.0
1,2886.0,2886.0,130.078,0.0
1,2892.0,2892.0,129.939,0.0
1,2898.0,2898.0,129.8,0.0
1,2904.0,2904.0,129.696,0.0
1,2916.0,2916.0,129.667,0.0
1,2922.0,2922.0,129.592,0.0
1,2940.0,2940.0,129.499,0.0
1,2946.0,2946.0,129.385,0.0
1,2952.0,2952.0,129.343,0.0
1,2958.0,2958.0,129.332,0.0
1,2964.0,2964.0,129.309,0.0
1,2970.0,2970.0,129.274,0.0
1,2976.0,2976.0,129.272,0.0
1,2982.0,2982.0,129.229,0.0
1,2988.0,2988.0,129.111,0.0
1,2994.0,2994.0,129.053,0.0
