fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2715.218177411773,-2715.218177411773,,,,231.0,140.591
3,0,3,-2695.218177411773,-2695.218177411773,,,,229.0,140.589
84,0,84,-1879.218177411773,-1879.218177411773,,,,1621.0,140.563
85,0,85,-1869.218177411773,-1869.218177411773,,,,1632.0,140.537
86,0,86,-1859.218177411773,-1859.218177411773,,,,1650.0,140.398
89,0,89,-1829.218177411773,-1829.218177411773,,,,1620.0,140.326
90,0,90,-1819.218177411773,-1819.218177411773,,,,1588.0,140.188
91,0,91,-1809.218177411773,-1809.218177411773,,,,1568.0,140.142
108,0,108,-1638.218177411773,-1638.218177411773,,,,1641.0,140.125
109,0,109,-1628.218177411773,-1628.218177411773,,,,1673.0,140.105
110,0,110,-1618.218177411773,-1618.218177411773,,,,1697.0,139.983
112,0,112,-1597.218177411773,-1597.218177411773,,,,1726.0,139.858
113,0,113,-1587.218177411773,-1587.218177411773,,,,1736.0,139.856
115,0,115,-1567.218177411773,-1567.218177411773,,,,1763.0,139.711
116,0,116,-1557.218177411773,-1557.218177411773,,,,1776.0,139.674
117,0,117,-1547.218177411773,-1547.218177411773,,,,1785.0,139.502
118,0,118,-1537.218177411773,-1537.218177411773,,,,1780.0,139.354
183,0,183,-882.218177411773,-882.218177411773,,,,1724.0,139.295
185,0,185,-861.218177411773,-861.218177411773,,,,1733.0,139.152
186,0,186,-851.218177411773,-851.218177411773,,,,1755.0,139.028
187,0,187,-841.218177411773,-841.218177411773,,,,1770.0,138.996
188,0,188,-831.218177411773,-831.218177411773,,,,1784.0,138.942
189,0,189,-821.218177411773,-821.218177411773,,,,1801.0,138.854
216,0,216,-549.218177411773,-549.218177411773,,,,1768.0,138.834
218,0,218,-529.218177411773,-529.218177411773,,,,1783.0,138.747
220,0,220,-509.218177411773,-509.218177411773,,,,1807.0,138.737
221,0,221,-499.218177411773,-499.218177411773,,,,1815.0,138.568
224,0,224,-468.218177411773,-468.218177411773,,,,1830.0,138.461
225,0,225,-458.218177411773,-458.218177411773,,,,1833.0,138.384
226,0,226,-448.218177411773,-448.218177411773,,,,1832.0,138.367
227,0,227,-438.218177411773,-438.218177411773,,,,1817.0,138.34
230,0,230,-408.218177411773,-408.218177411773,,,,1766.0,138.291
231,0,231,-398.218177411773,-398.218177411773,,,,1756.0,138.213
232,0,232,-388.218177411773,-388.218177411773,,,,1743.0,138.186
287,0,287,164.781822588227,164.781822588227,,,,772.0,138.094
288,0,288,174.781822588227,174.781822588227,,,,753.0,137.914
289,0,289,184.781822588227,184.781822588227,,,,761.0,137.902
291,0,291,204.781822588227,204.781822588227,,,,747.0,137.829
292,0,292,214.781822588227,214.781822588227,,,,712.0,137.612
293,0,293,224.781822588227,224.781822588227,,,,686.0,137.378
294,0,294,234.781822588227,234.781822588227,,,,654.0,137.152
295,0,295,245.781822588227,245.781822588227,,,,627.0,136.954
296,0,296,255.781822588227,255.781822588227,,,,601.0,136.766
297,0,297,265.781822588227,265.781822588227,,,,582.0,136.595
298,0,298,275.781822588227,275.781822588227,,,,574.0,136.42
299,0,299,285.781822588227,285.781822588227,,,,561.0,136.271
300,0,300,295.781822588227,295.781822588227,,,,565.0,136.139
301,0,301,305.781822588227,305.781822588227,,,,555.0,136.038
302,0,302,315.781822588227,315.781822588227,,,,514.0,135.995
311,0,311,405.781822588227,405.781822588227,,,,344.0,135.94
312,0,312,415.781822588227,415.781822588227,,,,318.0,135.814
313,0,313,425.781822588227,425.781822588227,,,,300.0,135.807
314,0,314,436.781822588227,436.781822588227,,,,280.0,135.786
