leg,tickLead,tickRace,distance,area
1,790.0,790.0,138.661,0.0
1,793.0,793.0,138.6,0.0
1,796.0,796.0,138.535,0.0
1,799.0,799.0,138.48,0.0
1,802.0,802.0,138.44,0.0
1,805.0,805.0,138.413,0.0
1,808.0,808.0,138.399,0.0
1,823.0,823.0,138.382,0.0
1,826.0,826.0,138.36,0.0
1,1096.0,1096.0,138.35,0.0
1,1099.0,1099.0,138.294,0.0
1,1102.0,1102.0,138.267,0.0
1,1114.0,1114.0,138.25,0.0
1,1117.0,1117.0,138.186,0.0
1,1120.0,1120.0,138.128,0.0
1,1123.0,1123.0,138.078,0.0
1,1126.0,1126.0,138.019,0.0
1,1129.0,1129.0,137.978,0.0
1,1138.0,1138.0,137.946,0.0
1,1141.0,1141.0,137.891,0.0
1,1144.0,1144.0,137.886,0.0
1,1150.0,1150.0,137.883,0.0
1,1153.0,1153.0,137.832,0.0
1,1156.0,1156.0,137.83,0.0
1,1165.0,1165.0,137.798,0.0
1,1168.0,1168.0,137.753,0.0
1,1171.0,1171.0,137.746,0.0
1,1184.0,1184.0,137.734,0.0
1,1187.0,1187.0,137.668,0.0
1,1190.0,1190.0,137.615,0.0
1,1193.0,1193.0,137.599,0.0
1,1208.0,1208.0,137.579,0.0
1,1211.0,1211.0,137.516,0.0
1,1214.0,1214.0,137.462,0.0
1,1217.0,1217.0,137.441,0.0
1,1232.0,1232.0,137.396,0.0
1,1235.0,1235.0,137.354,0.0
1,1238.0,1238.0,137.347,0.0
1,1253.0,1253.0,137.335,0.0
1,1256.0,1256.0,137.275,0.0
1,1259.0,1259.0,137.226,0.0
1,1262.0,1262.0,137.21,0.0
1,1280.0,1280.0,137.172,0.0
1,1283.0,1283.0,137.103,0.0
1,1286.0,1286.0,137.046,0.0
1,1289.0,1289.0,137.038,0.0
1,1299.0,1299.0,136.992,0.0
1,1302.0,1302.0,136.933,0.0
1,1305.0,1305.0,136.907,0.0
1,1320.0,1320.0,136.866,0.0
1,1323.0,1323.0,136.805,0.0
1,1326.0,1326.0,136.76,0.0
1,1341.0,1341.0,136.741,0.0
1,1344.0,1344.0,136.683,0.0
1,1347.0,1347.0,136.639,0.0
1,1350.0,1350.0,136.62,0.0
1,1371.0,1371.0,136.586,0.0
1,1374.0,1374.0,136.533,0.0
1,1377.0,1377.0,136.502,0.0
1,1432.0,1432.0,136.488,0.0
1,1435.0,1435.0,136.475,0.0
1,1438.0,1438.0,136.466,0.0
1,1441.0,1441.0,136.456,0.0
1,1444.0,1444.0,136.438,0.0
1,1447.0,1447.0,136.414,0.0
1,1450.0,1450.0,136.39,0.0
1,1453.0,1453.0,136.379,0.0
1,1535.0,1535.0,136.346,0.0
1,1538.0,1538.0,136.3,0.0
1,1541.0,1541.0,136.279,0.0
1,1565.0,1565.0,136.221,0.0
1,1568.0,1568.0,136.161,0.0
1,1571.0,1571.0,136.1,0.0
1,1574.0,1574.0,136.036,0.0
1,1577.0,1577.0,136.001,0.0
1,1592.0,1592.0,135.949,0.0
1,1595.0,1595.0,135.881,0.0
1,1598.0,1598.0,135.823,0.0
1,1601.0,1601.0,135.8,0.0
1,1915.0,1915.0,135.794,0.0
1,1918.0,1918.0,135.787,0.0
1,1921.0,1921.0,135.774,0.0
1,1924.0,1924.0,135.757,0.0
1,1927.0,1927.0,135.736,0.0
1,1930.0,1930.0,135.705,0.0
1,1933.0,1933.0,135.656,0.0
1,1936.0,1936.0,135.612,0.0
1,1939.0,1939.0,135.588,0.0
1,1942.0,1942.0,135.556,0.0
1,1946.0,1946.0,135.535,0.0
1,1955.0,1955.0,135.499,0.0
1,1958.0,1958.0,135.435,0.0
1,1961.0,1961.0,135.377,0.0
1,1964.0,1964.0,135.36,0.0
1,1970.0,1970.0,135.353,0.0
1,1973.0,1973.0,135.294,0.0
1,1976.0,1976.0,135.224,0.0
1,1979.0,1979.0,135.19,0.0
1,1985.0,1985.0,135.179,0.0
1,1988.0,1988.0,135.113,0.0
1,1991.0,1991.0,135.052,0.0
1,1994.0,1994.0,135.025,0.0
1,2009.0,2009.0,134.956,0.0
1,2012.0,2012.0,134.889,0.0
1,2015.0,2015.0,134.862,0.0
1,2027.0,2027.0,134.856,0.0
1,2030.0,2030.0,134.791,0.0
1,2033.0,2033.0,134.713,0.0
1,2036.0,2036.0,134.649,0.0
1,2039.0,2039.0,134.61,0.0
1,2042.0,2042.0,134.605,0.0
1,2058.0,2058.0,134.565,0.0
1,2061.0,2061.0,134.486,0.0
1,2064.0,2064.0,134.423,0.0
1,2067.0,2067.0,134.393,0.0
1,2070.0,2070.0,134.392,0.0
1,2082.0,2082.0,134.388,0.0
1,2085.0,2085.0,134.329,0.0
1,2088.0,2088.0,134.25,0.0
1,2091.0,2091.0,134.174,0.0
1,2094.0,2094.0,134.126,0.0
1,2097.0,2097.0,134.11,0.0
1,2115.0,2115.0,134.06,0.0
1,2118.0,2118.0,133.978,0.0
1,2121.0,2121.0,133.9,0.0
1,2124.0,2124.0,133.84,0.0
1,2127.0,2127.0,133.8,0.0
1,2130.0,2130.0,133.784,0.0
1,2148.0,2148.0,133.758,0.0
1,2151.0,2151.0,133.705,0.0
1,2154.0,2154.0,133.65,0.0
1,2157.0,2157.0,133.6,0.0
1,2161.0,2161.0,133.544,0.0
1,2164.0,2164.0,133.504,0.0
1,2167.0,2167.0,133.459,0.0
1,2170.0,2170.0,133.41,0.0
1,2173.0,2173.0,133.363,0.0
1,2176.0,2176.0,133.32,0.0
1,2179.0,2179.0,133.276,0.0
1,2182.0,2182.0,133.242,0.0
1,2185.0,2185.0,133.217,0.0
1,2188.0,2188.0,133.193,0.0
1,2191.0,2191.0,133.163,0.0
1,2194.0,2194.0,133.135,0.0
1,2197.0,2197.0,133.111,0.0
1,2200.0,2200.0,133.087,0.0
1,2203.0,2203.0,133.058,0.0
1,2206.0,2206.0,133.024,0.0
1,2209.0,2209.0,132.991,0.0
1,2212.0,2212.0,132.96,0.0
1,2215.0,2215.0,132.934,0.0
1,2218.0,2218.0,132.914,0.0
1,2221.0,2221.0,132.896,0.0
1,2224.0,2224.0,132.881,0.0
1,2227.0,2227.0,132.867,0.0
1,2230.0,2230.0,132.854,0.0
1,2233.0,2233.0,132.839,0.0
1,2236.0,2236.0,132.822,0.0
1,2239.0,2239.0,132.81,0.0
1,2242.0,2242.0,132.798,0.0
1,2245.0,2245.0,132.786,0.0
1,2248.0,2248.0,132.771,0.0
1,2251.0,2251.0,132.759,0.0
1,2254.0,2254.0,132.753,0.0
1,2257.0,2257.0,132.744,0.0
1,2260.0,2260.0,132.733,0.0
1,2263.0,2263.0,132.722,0.0
1,2266.0,2266.0,132.71,0.0
1,2270.0,2270.0,132.696,0.0
1,2273.0,2273.0,132.693,0.0
1,2279.0,2279.0,132.69,0.0
1,2282.0,2282.0,132.683,0.0
1,2285.0,2285.0,132.671,0.0
1,2288.0,2288.0,132.665,0.0
1,2297.0,2297.0,132.664,0.0
1,2300.0,2300.0,132.659,0.0
1,2303.0,2303.0,132.655,0.0
1,2306.0,2306.0,132.649,0.0
1,2309.0,2309.0,132.638,0.0
1,2312.0,2312.0,132.627,0.0
1,2315.0,2315.0,132.616,0.0
1,2318.0,2318.0,132.605,0.0
1,2321.0,2321.0,132.591,0.0
1,2324.0,2324.0,132.58,0.0
1,2327.0,2327.0,132.569,0.0
1,2330.0,2330.0,132.556,0.0
1,2333.0,2333.0,132.544,0.0
1,2336.0,2336.0,132.528,0.0
1,2339.0,2339.0,132.511,0.0
1,2342.0,2342.0,132.494,0.0
1,2345.0,2345.0,132.48,0.0
1,2348.0,2348.0,132.466,0.0
1,2351.0,2351.0,132.449,0.0
1,2354.0,2354.0,132.432,0.0
1,2357.0,2357.0,132.419,0.0
1,2360.0,2360.0,132.408,0.0
1,2363.0,2363.0,132.396,0.0
1,2366.0,2366.0,132.383,0.0
1,2369.0,2369.0,132.371,0.0
1,2372.0,2372.0,132.362,0.0
1,2375.0,2375.0,132.351,0.0
1,2378.0,2378.0,132.337,0.0
1,2382.0,2382.0,132.317,0.0
1,2385.0,2385.0,132.303,0.0
1,2388.0,2388.0,132.29,0.0
1,2391.0,2391.0,132.274,0.0
1,2394.0,2394.0,132.255,0.0
1,2397.0,2397.0,132.237,0.0
1,2400.0,2400.0,132.217,0.0
1,2403.0,2403.0,132.2,0.0
1,2406.0,2406.0,132.183,0.0
1,2409.0,2409.0,132.166,0.0
1,2412.0,2412.0,132.151,0.0
1,2415.0,2415.0,132.136,0.0
1,2418.0,2418.0,132.121,0.0
1,2421.0,2421.0,132.107,0.0
1,2439.0,2439.0,132.104,0.0
1,2442.0,2442.0,132.079,0.0
1,2445.0,2445.0,132.051,0.0
1,2448.0,2448.0,132.03,0.0
1,2451.0,2451.0,132.015,0.0
1,2454.0,2454.0,132.008,0.0
1,2599.0,2599.0,131.983,0.0
1,2602.0,2602.0,131.96,0.0
1,2612.0,2612.0,131.919,0.0
1,2615.0,2615.0,131.842,0.0
1,2618.0,2618.0,131.784,0.0
1,2621.0,2621.0,131.77,0.0
1,2630.0,2630.0,131.724,0.0
1,2633.0,2633.0,131.65,0.0
1,2636.0,2636.0,131.605,0.0
1,2639.0,2639.0,131.603,0.0
1,2651.0,2651.0,131.574,0.0
1,2654.0,2654.0,131.496,0.0
1,2657.0,2657.0,131.419,0.0
1,2660.0,2660.0,131.37,0.0
1,2663.0,2663.0,131.364,0.0
1,2672.0,2672.0,131.36,0.0
1,2675.0,2675.0,131.33,0.0
1,2678.0,2678.0,131.325,0.0
1,2693.0,2693.0,131.308,0.0
1,2696.0,2696.0,131.267,0.0
1,2705.0,2705.0,131.221,0.0
1,2708.0,2708.0,131.174,0.0
1,2718.0,2718.0,131.158,0.0
1,2721.0,2721.0,131.094,0.0
1,2724.0,2724.0,131.021,0.0
1,2727.0,2727.0,130.964,0.0
1,2730.0,2730.0,130.934,0.0
1,2751.0,2751.0,130.908,0.0
1,2754.0,2754.0,130.882,0.0
1,2772.0,2772.0,130.848,0.0
1,2775.0,2775.0,130.784,0.0
1,2778.0,2778.0,130.754,0.0
1,3020.0,3020.0,130.751,0.0
1,3038.0,3038.0,130.727,0.0
1,3041.0,3041.0,130.673,0.0
1,3044.0,3044.0,130.633,0.0
1,3048.0,3048.0,130.584,0.0
1,3051.0,3051.0,130.542,0.0
1,3054.0,3054.0,130.496,0.0
1,3057.0,3057.0,130.454,0.0
1,3060.0,3060.0,130.423,0.0
1,3063.0,3063.0,130.383,0.0
1,3066.0,3066.0,130.327,0.0
1,3069.0,3069.0,130.284,0.0
1,3081.0,3081.0,130.233,0.0
1,3084.0,3084.0,130.195,0.0
1,3097.0,3097.0,130.188,0.0
1,3100.0,3100.0,130.133,0.0
1,3103.0,3103.0,130.125,0.0
1,3118.0,3118.0,130.103,0.0
1,3121.0,3121.0,130.045,0.0
1,3124.0,3124.0,129.992,0.0
1,3127.0,3127.0,129.967,0.0
1,3148.0,3148.0,129.932,0.0
1,3151.0,3151.0,129.87,0.0
1,3154.0,3154.0,129.816,0.0
1,3157.0,3157.0,129.773,0.0
1,3160.0,3160.0,129.766,0.0
1,3181.0,3181.0,129.722,0.0
1,3184.0,3184.0,129.686,0.0
1,3187.0,3187.0,129.659,0.0
1,3190.0,3190.0,129.632,0.0
1,3193.0,3193.0,129.598,0.0
1,3196.0,3196.0,129.542,0.0
1,3199.0,3199.0,129.485,0.0
1,3202.0,3202.0,129.458,0.0
1,3206.0,3206.0,129.438,0.0
1,3209.0,3209.0,129.426,0.0
1,3212.0,3212.0,129.404,0.0
1,3215.0,3215.0,129.357,0.0
1,3218.0,3218.0,129.299,0.0
1,3221.0,3221.0,129.25,0.0
1,3224.0,3224.0,129.223,0.0
1,3227.0,3227.0,129.198,0.0
1,3230.0,3230.0,129.152,0.0
1,3233.0,3233.0,129.115,0.0
1,3236.0,3236.0,129.113,0.0
1,3257.0,3257.0,129.091,0.0
1,3260.0,3260.0,129.062,0.0
1,3263.0,3263.0,129.025,0.0
1,3266.0,3266.0,128.981,0.0
1,3269.0,3269.0,128.935,0.0
1,3272.0,3272.0,128.883,0.0
1,3275.0,3275.0,128.832,0.0
1,3278.0,3278.0,128.785,0.0
1,3281.0,3281.0,128.739,0.0
1,3284.0,3284.0,128.694,0.0
1,3287.0,3287.0,128.681,0.0
1,3293.0,3293.0,128.663,0.0
1,3296.0,3296.0,128.599,0.0
1,3299.0,3299.0,128.548,0.0
1,3302.0,3302.0,128.544,0.0
1,3311.0,3311.0,128.517,0.0
1,3315.0,3315.0,128.434,0.0
1,3318.0,3318.0,128.404,0.0
1,3333.0,3333.0,128.379,0.0
1,3336.0,3336.0,128.33,0.0
1,3339.0,3339.0,128.271,0.0
1,3342.0,3342.0,128.227,0.0
1,3363.0,3363.0,128.194,0.0
1,3366.0,3366.0,128.136,0.0
1,3369.0,3369.0,128.104,0.0
1,3381.0,3381.0,128.1,0.0
1,3384.0,3384.0,128.037,0.0
1,3387.0,3387.0,127.987,0.0
1,3390.0,3390.0,127.964,0.0
2,3511.0,3511.0,127.944,4.943413761660852e-10
2,3514.0,3514.0,127.878,1.6321717512072766e-9
2,3517.0,3517.0,127.823,1.3606604415128826e-9
2,3520.0,3520.0,127.771,1.2870011536835514e-9
2,3523.0,3523.0,127.717,1.3370855151132803e-9
2,3526.0,3526.0,127.671,1.1395224904423885e-9
2,3529.0,3529.0,127.619,1.2887571262754911e-9
2,3533.0,3533.0,127.534,2.1078782205725975e-9
2,3536.0,3536.0,127.464,1.7363183097849142e-9
2,3539.0,3539.0,127.398,1.6376151953767956e-9
2,3542.0,3542.0,127.333,1.6133403229193287e-9
2,3545.0,3545.0,127.264,1.713171680134767e-9
2,3548.0,3548.0,127.19,1.8378365642120983e-9
2,3551.0,3551.0,127.117,1.8134856421184678e-9
2,3554.0,3554.0,127.057,1.4910152035273484e-9
2,3557.0,3557.0,126.999,1.4418616447117394e-9
2,3560.0,3560.0,126.94,1.4672823353109635e-9
2,3563.0,3563.0,126.901,9.703412049038043e-10
2,3572.0,3572.0,126.883,4.488802193962762e-10
2,3575.0,3575.0,126.81,1.8213342932867331e-9
2,3578.0,3578.0,126.739,1.7719149052319309e-9
2,3581.0,3581.0,126.678,1.5228326365343684e-9
2,3584.0,3584.0,126.648,7.492923451884081e-10
2,3593.0,3593.0,126.632,4.0055335326249516e-10
2,3596.0,3596.0,126.565,1.678167537533837e-9
2,3599.0,3599.0,126.516,1.2277777052852397e-9
2,3602.0,3602.0,126.492,6.016881775682096e-10
2,3617.0,3617.0,126.446,1.1577177585857025e-9
2,3620.0,3620.0,126.392,1.3596494492521687e-9
2,3623.0,3623.0,126.368,6.046028595161623e-10
2,3632.0,3632.0,126.367,2.5251867602865876e-11
2,3635.0,3635.0,126.314,1.3391682562045133e-9
2,3638.0,3638.0,126.248,1.668233786749411e-9
2,3642.0,3642.0,126.19,1.4669149685237563e-9
2,3645.0,3645.0,126.184,1.5183631972582554e-10
2,3657.0,3657.0,126.179,1.2694129386811253e-10
2,3660.0,3660.0,126.117,1.5749450812525057e-9
2,3663.0,3663.0,126.048,1.7532873163914356e-9
2,3666.0,3666.0,125.991,1.4488296947536437e-9
2,3669.0,3669.0,125.95,1.0425879274152563e-9
2,3672.0,3672.0,125.925,6.360774789034366e-10
2,3675.0,3675.0,125.907,4.5827169871211885e-10
2,3678.0,3678.0,125.883,6.114257414626968e-10
2,3681.0,3681.0,125.842,1.0451010838427677e-9
2,3684.0,3684.0,125.789,1.3515804743274825e-9
2,3687.0,3687.0,125.733,1.428628852150384e-9
2,3690.0,3690.0,125.675,1.4801840746899278e-9
2,3693.0,3693.0,125.627,1.2254589399565226e-9
2,3696.0,3696.0,125.589,9.706108233527396e-10
2,3699.0,3699.0,125.577,3.0669641604773916e-10
2,3705.0,3705.0,125.57,1.7918288365198245e-10
2,3708.0,3708.0,125.553,4.35469168639552e-10
2,3711.0,3711.0,125.525,7.176950000988486e-10
2,3714.0,3714.0,125.486,1.0001877583431568e-9
2,3717.0,3717.0,125.447,1.000684611698455e-9
2,3720.0,3720.0,125.406,1.0525151849456685e-9
2,3723.0,3723.0,125.361,1.1557348490428581e-9
2,3726.0,3726.0,125.328,8.479580018723635e-10
2,3729.0,3729.0,125.298,7.712976982627735e-10
2,3732.0,3732.0,125.266,8.231757373179437e-10
2,3735.0,3735.0,125.222,1.1324329105354838e-9
2,3738.0,3738.0,125.166,1.4418600526832641e-9
2,3741.0,3741.0,125.109,1.4681225465610558e-9
2,3744.0,3744.0,125.059,1.2883085094883316e-9
2,3747.0,3747.0,125.008,1.314596669374541e-9
2,3751.0,3751.0,124.93,2.0116676479555636e-9
2,3754.0,3754.0,124.865,1.6767705609822462e-9
2,3757.0,3757.0,124.797,1.7546270788231172e-9
2,3760.0,3760.0,124.73,1.7292686463429135e-9
2,3763.0,3763.0,124.668,1.6006675794932795e-9
2,3766.0,3766.0,124.61,1.4978714232142818e-9
2,3769.0,3769.0,124.553,1.4725390440483694e-9
2,3772.0,3772.0,124.495,1.4988736005864919e-9
2,3775.0,3775.0,124.437,1.4993670146803038e-9
2,3778.0,3778.0,124.382,1.4222975365958903e-9
2,3781.0,3781.0,124.328,1.396934229492415e-9
2,3784.0,3784.0,124.27,1.5009251197736915e-9
2,3787.0,3787.0,124.21,1.5531745594954237e-9
2,3790.0,3790.0,124.148,1.6054298283644974e-9
2,3793.0,3793.0,124.084,1.6576882438771578e-9
2,3796.0,3796.0,124.025,1.5286322161159239e-9
2,3799.0,3799.0,123.964,1.580934293867102e-9
2,3802.0,3802.0,123.9,1.6591582656179179e-9
2,3805.0,3805.0,123.836,1.6596099526824954e-9
2,3808.0,3808.0,123.771,1.6859919204497792e-9
2,3811.0,3811.0,123.705,1.7123725076820265e-9
2,3814.0,3814.0,123.637,1.7646953609446489e-9
2,3817.0,3817.0,123.572,1.6872602255943534e-9
2,3820.0,3820.0,123.508,1.6617404975628348e-9
2,3823.0,3823.0,123.443,1.6881487760780602e-9
2,3826.0,3826.0,123.38,1.6366409607516602e-9
2,3829.0,3829.0,123.316,1.6630669101695867e-9
2,3832.0,3832.0,123.256,1.559562496863238e-9
2,3835.0,3835.0,123.197,1.5340296839504042e-9
2,3838.0,3838.0,123.139,1.5084923895796927e-9
2,3841.0,3841.0,123.078,1.5869909568209717e-9
2,3844.0,3844.0,123.015,1.6394775099085886e-9
2,3847.0,3847.0,122.952,1.6399169487374613e-9
2,3850.0,3850.0,122.887,1.692416073213827e-9
2,3853.0,3853.0,122.822,1.6928391896818864e-9
2,3856.0,3856.0,122.754,1.7713897754117657e-9
2,3859.0,3859.0,122.686,1.7717861723961297e-9
2,3863.0,3863.0,122.603,2.163531126051834e-9
2,3866.0,3866.0,122.545,1.5121694928367902e-9
2,3869.0,3869.0,122.488,1.4865531347544806e-9
2,3872.0,3872.0,122.434,1.4087670331594764e-9
2,3875.0,3875.0,122.376,1.5136000337518238e-9
2,3878.0,3878.0,122.315,1.5923477186681957e-9
2,3881.0,3881.0,122.251,1.6710982009671406e-9
2,3884.0,3884.0,122.183,1.7759552695979951e-9
2,3887.0,3887.0,122.113,1.8285684034828271e-9
2,3890.0,3890.0,122.045,1.7766903654176285e-9
2,3893.0,3893.0,121.98,1.6986908843376738e-9
2,3896.0,3896.0,121.915,1.6990942743126635e-9
2,3899.0,3899.0,121.855,1.5687979651146782e-9
2,3902.0,3902.0,121.8,1.43849235083737e-9
2,3905.0,3905.0,121.745,1.4389483980701872e-9
2,3908.0,3908.0,121.698,1.2300760952831737e-9
2,3911.0,3911.0,121.658,1.047302499590768e-9
2,3914.0,3914.0,121.618,1.0477613003850529e-9
2,3917.0,3917.0,121.577,1.0744206443828815e-9
2,3920.0,3920.0,121.532,1.179728013407928e-9
2,3923.0,3923.0,121.481,1.337519940670769e-9
2,3926.0,3926.0,121.423,1.5215815369143697e-9
2,3929.0,3929.0,121.36,1.6531913576847122e-9
2,3932.0,3932.0,121.295,1.7060760438241595e-9
2,3935.0,3935.0,121.23,1.7064630188964678e-9
2,3938.0,3938.0,121.164,1.7331006585254922e-9
2,3941.0,3941.0,121.096,1.785991283107418e-9
2,3944.0,3944.0,121.022,1.9439181657663734e-9
2,3947.0,3947.0,120.945,2.023001785008523e-9
2,3950.0,3950.0,120.869,1.9969831636559744e-9
2,3953.0,3953.0,120.799,1.839612181648508e-9
2,3956.0,3956.0,120.734,1.7085527415070102e-9
2,3959.0,3959.0,120.673,1.6037898855866314e-9
2,3962.0,3962.0,120.615,1.5253182371351858e-9
2,3965.0,3965.0,120.557,1.5257393409272807e-9
2,3968.0,3968.0,120.507,1.3156982614992332e-9
2,3971.0,3971.0,120.462,1.184556692237651e-9
2,3975.0,3975.0,120.397,1.711968001482526e-9
2,3978.0,3978.0,120.349,1.2645830914977671e-9
2,3981.0,3981.0,120.298,1.3440798801397034e-9
2,3984.0,3984.0,120.246,1.3708801133549062e-9
2,3987.0,3987.0,120.194,1.3713192516974281e-9
2,3990.0,3990.0,120.138,1.4772527180395827e-9
2,3993.0,3993.0,120.079,1.556816174954965e-9
2,3996.0,3996.0,120.018,1.6099942412082257e-9
2,3999.0,3999.0,119.957,1.6103842483200304e-9
2,4002.0,4002.0,119.897,1.5843735174546692e-9
2,4005.0,4005.0,119.829,1.7960103972176922e-9
2,4008.0,4008.0,119.766,1.6642872552708784e-9
2,4011.0,4011.0,119.71,1.4797384502735983e-9
2,4014.0,4014.0,119.656,1.427301968800902e-9
2,4017.0,4017.0,119.6,1.4805905423423845e-9
2,4020.0,4020.0,119.542,1.533882801932078e-9
2,4023.0,4023.0,119.476,1.745849692048006e-9
2,4026.0,4026.0,119.411,1.7197365365642942e-9
2,4029.0,4029.0,119.349,1.6407136889124907e-9
2,4032.0,4032.0,119.284,1.7204682228047956e-9
2,4035.0,4035.0,119.224,1.5884736481874257e-9
2,4038.0,4038.0,119.167,1.5094311217989982e-9
2,4041.0,4041.0,119.105,1.642236969433592e-9
2,4044.0,4044.0,119.044,1.6161140972191761e-9
2,4047.0,4047.0,118.984,1.5899914052464524e-9
2,4050.0,4050.0,118.919,1.7228623202678322e-9
2,4053.0,4053.0,118.852,1.7762028607165314e-9
2,4056.0,4056.0,118.78,1.9090514824187982e-9
2,4059.0,4059.0,118.705,1.9888350866993626e-9
2,4062.0,4062.0,118.626,2.0950951618205454e-9
2,4065.0,4065.0,118.546,2.1217598511019645e-9
2,4068.0,4068.0,118.471,1.989316930941081e-9
2,4071.0,4071.0,118.396,1.989524079337777e-9
2,4074.0,4074.0,118.322,1.9632079393462575e-9
2,4077.0,4077.0,118.255,1.7777484508155977e-9
2,4080.0,4080.0,118.189,1.751518266484007e-9
2,4083.0,4083.0,118.121,1.80489801478193e-9
2,4087.0,4087.0,118.029,2.442658137024969e-9
2,4090.0,4090.0,117.961,1.8055440791624504e-9
