fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
441,,,,2263.612894376269,2263.612894376269,441,1,133.129,0.0
442,,,,2266.612894376269,2266.612894376269,442,1,133.111,0.0
443,,,,2269.612894376269,2269.612894376269,443,1,133.091,0.0
444,,,,2272.612894376269,2272.612894376269,444,1,133.078,0.0
447,,,,2281.612894376269,2281.612894376269,447,1,133.075,0.0
448,,,,2284.612894376269,2284.612894376269,448,1,133.061,0.0
449,,,,2287.612894376269,2287.612894376269,449,1,133.049,0.0
450,,,,2290.612894376269,2290.612894376269,450,1,133.039,0.0
451,,,,2293.612894376269,2293.612894376269,451,1,133.027,0.0
452,,,,2296.612894376269,2296.612894376269,452,1,133.011,0.0
453,,,,2299.612894376269,2299.612894376269,453,1,132.993,0.0
454,,,,2302.612894376269,2302.612894376269,454,1,132.978,0.0
455,,,,2305.612894376269,2305.612894376269,455,1,132.966,0.0
456,,,,2308.612894376269,2308.612894376269,456,1,132.955,0.0
457,,,,2311.612894376269,2311.612894376269,457,1,132.946,0.0
458,,,,2314.612894376269,2314.612894376269,458,1,132.938,0.0
459,,,,2317.612894376269,2317.612894376269,459,1,132.926,0.0
460,,,,2320.612894376269,2320.612894376269,460,1,132.916,0.0
475,,,,2365.612894376269,2365.612894376269,475,1,132.907,0.0
476,,,,2368.612894376269,2368.612894376269,476,1,132.896,0.0
477,,,,2371.612894376269,2371.612894376269,477,1,132.889,0.0
478,,,,2374.612894376269,2374.612894376269,478,1,132.882,0.0
479,,,,2377.612894376269,2377.612894376269,479,1,132.877,0.0
480,,,,2380.612894376269,2380.612894376269,480,1,132.865,0.0
481,,,,2383.612894376269,2383.612894376269,481,1,132.855,0.0
482,,,,2386.612894376269,2386.612894376269,482,1,132.851,0.0
483,,,,2389.612894376269,2389.612894376269,483,1,132.839,0.0
484,,,,2392.612894376269,2392.612894376269,484,1,132.822,0.0
485,,,,2395.612894376269,2395.612894376269,485,1,132.798,0.0
486,,,,2398.612894376269,2398.612894376269,486,1,132.779,0.0
487,,,,2401.612894376269,2401.612894376269,487,1,132.775,0.0
513,,,,2479.612894376269,2479.612894376269,513,1,132.769,0.0
514,,,,2482.612894376269,2482.612894376269,514,1,132.724,0.0
515,,,,2485.612894376269,2485.612894376269,515,1,132.675,0.0
516,,,,2488.612894376269,2488.612894376269,516,1,132.634,0.0
517,,,,2491.612894376269,2491.612894376269,517,1,132.594,0.0
518,,,,2494.612894376269,2494.612894376269,518,1,132.55,0.0
519,,,,2497.612894376269,2497.612894376269,519,1,132.519,0.0
523,,,,2509.612894376269,2509.612894376269,523,1,132.466,0.0
524,,,,2512.612894376269,2512.612894376269,524,1,132.409,0.0
525,,,,2515.612894376269,2515.612894376269,525,1,132.392,0.0
526,,,,2518.612894376269,2518.612894376269,526,1,132.379,0.0
527,,,,2521.612894376269,2521.612894376269,527,1,132.334,0.0
528,,,,2524.612894376269,2524.612894376269,528,1,132.278,0.0
529,,,,2527.612894376269,2527.612894376269,529,1,132.255,0.0
534,,,,2542.612894376269,2542.612894376269,534,1,132.234,0.0
535,,,,2545.612894376269,2545.612894376269,535,1,132.176,0.0
536,,,,2548.612894376269,2548.612894376269,536,1,132.144,0.0
542,,,,2566.612894376269,2566.612894376269,542,1,132.101,0.0
543,,,,2569.612894376269,2569.612894376269,543,1,132.038,0.0
544,,,,2572.612894376269,2572.612894376269,544,1,131.977,0.0
545,,,,2575.612894376269,2575.612894376269,545,1,131.931,0.0
549,,,,2587.612894376269,2587.612894376269,549,1,131.88,0.0
550,,,,2590.612894376269,2590.612894376269,550,1,131.839,0.0
554,,,,2602.612894376269,2602.612894376269,554,1,131.835,0.0
555,,,,2605.612894376269,2605.612894376269,555,1,131.769,0.0
556,,,,2608.612894376269,2608.612894376269,556,1,131.722,0.0
557,,,,2611.612894376269,2611.612894376269,557,1,131.691,0.0
558,,,,2614.612894376269,2614.612894376269,558,1,131.645,0.0
559,,,,2617.612894376269,2617.612894376269,559,1,131.592,0.0
560,,,,2620.612894376269,2620.612894376269,560,1,131.532,0.0
561,,,,2623.612894376269,2623.612894376269,561,1,131.464,0.0
562,,,,2626.612894376269,2626.612894376269,562,1,131.43,0.0
565,,,,2636.612894376269,2636.612894376269,565,1,131.419,0.0
566,,,,2639.612894376269,2639.612894376269,566,1,131.36,0.0
567,,,,2642.612894376269,2642.612894376269,567,1,131.299,0.0
568,,,,2645.612894376269,2645.612894376269,568,1,131.252,0.0
569,,,,2648.612894376269,2648.612894376269,569,1,131.201,0.0
570,,,,2651.612894376269,2651.612894376269,570,1,131.129,0.0
571,,,,2654.612894376269,2654.612894376269,571,1,131.076,0.0
572,,,,2657.612894376269,2657.612894376269,572,1,131.056,0.0
576,,,,2669.612894376269,2669.612894376269,576,1,131.04,0.0
577,,,,2672.612894376269,2672.612894376269,577,1,130.973,0.0
578,,,,2675.612894376269,2675.612894376269,578,1,130.904,0.0
579,,,,2678.612894376269,2678.612894376269,579,1,130.863,0.0
583,,,,2690.612894376269,2690.612894376269,583,1,130.849,0.0
584,,,,2693.612894376269,2693.612894376269,584,1,130.791,0.0
585,,,,2696.612894376269,2696.612894376269,585,1,130.776,0.0
588,,,,2705.612894376269,2705.612894376269,588,1,130.754,0.0
589,,,,2708.612894376269,2708.612894376269,589,1,130.692,0.0
590,,,,2711.612894376269,2711.612894376269,590,1,130.66,0.0
594,,,,2723.612894376269,2723.612894376269,594,1,130.612,0.0
595,,,,2726.612894376269,2726.612894376269,595,1,130.544,0.0
596,,,,2729.612894376269,2729.612894376269,596,1,130.513,0.0
600,,,,2741.612894376269,2741.612894376269,600,1,130.486,0.0
601,,,,2744.612894376269,2744.612894376269,601,1,130.411,0.0
602,,,,2747.612894376269,2747.612894376269,602,1,130.363,0.0
603,,,,2750.612894376269,2750.612894376269,603,1,130.357,0.0
609,,,,2768.612894376269,2768.612894376269,609,1,130.316,0.0
610,,,,2771.612894376269,2771.612894376269,610,1,130.262,0.0
611,,,,2774.612894376269,2774.612894376269,611,1,130.235,0.0
612,,,,2777.612894376269,2777.612894376269,612,1,130.226,0.0
617,,,,2792.612894376269,2792.612894376269,617,1,130.178,0.0
618,,,,2795.612894376269,2795.612894376269,618,1,130.126,0.0
619,,,,2798.612894376269,2798.612894376269,619,1,130.09,0.0
620,,,,2801.612894376269,2801.612894376269,620,1,130.052,0.0
621,,,,2804.612894376269,2804.612894376269,621,1,130.027,0.0
625,,,,2816.612894376269,2816.612894376269,625,1,130.015,0.0
626,,,,2819.612894376269,2819.612894376269,626,1,129.96,0.0
627,,,,2822.612894376269,2822.612894376269,627,1,129.927,0.0
631,,,,2834.612894376269,2834.612894376269,631,1,129.924,0.0
632,,,,2837.612894376269,2837.612894376269,632,1,129.867,0.0
633,,,,2840.612894376269,2840.612894376269,633,1,129.819,0.0
634,,,,2843.612894376269,2843.612894376269,634,1,129.816,0.0
638,,,,2855.612894376269,2855.612894376269,638,1,129.785,0.0
639,,,,2858.612894376269,2858.612894376269,639,1,129.723,0.0
640,,,,2861.612894376269,2861.612894376269,640,1,129.68,0.0
641,,,,2864.612894376269,2864.612894376269,641,1,129.674,0.0
647,,,,2882.612894376269,2882.612894376269,647,1,129.609,0.0
648,,,,2885.612894376269,2885.612894376269,648,1,129.554,0.0
649,,,,2888.612894376269,2888.612894376269,649,1,129.514,0.0
650,,,,2891.612894376269,2891.612894376269,650,1,129.481,0.0
651,,,,2894.612894376269,2894.612894376269,651,1,129.454,0.0
652,,,,2897.612894376269,2897.612894376269,652,1,129.425,0.0
653,,,,2900.612894376269,2900.612894376269,653,1,129.398,0.0
654,,,,2903.612894376269,2903.612894376269,654,1,129.37,0.0
655,,,,2906.612894376269,2906.612894376269,655,1,129.334,0.0
656,,,,2909.612894376269,2909.612894376269,656,1,129.314,0.0
657,,,,2912.612894376269,2912.612894376269,657,1,129.312,0.0
659,,,,2918.612894376269,2918.612894376269,659,1,129.309,0.0
660,,,,2921.612894376269,2921.612894376269,660,1,129.304,0.0
661,,,,2924.612894376269,2924.612894376269,661,1,129.299,0.0
662,,,,2927.612894376269,2927.612894376269,662,1,129.288,0.0
663,,,,2930.612894376269,2930.612894376269,663,1,129.279,0.0
664,,,,2933.612894376269,2933.612894376269,664,1,129.272,0.0
665,,,,2936.612894376269,2936.612894376269,665,1,129.265,0.0
666,,,,2939.612894376269,2939.612894376269,666,1,129.264,0.0
735,,,,3146.612894376269,3146.612894376269,735,1,129.214,0.0
736,,,,3149.612894376269,3149.612894376269,736,1,129.169,0.0
737,,,,3152.612894376269,3152.612894376269,737,1,129.121,0.0
738,,,,3155.612894376269,3155.612894376269,738,1,129.072,0.0
739,,,,3158.612894376269,3158.612894376269,739,1,129.035,0.0
740,,,,3161.612894376269,3161.612894376269,740,1,128.994,0.0
741,,,,3164.612894376269,3164.612894376269,741,1,128.951,0.0
742,,,,3167.612894376269,3167.612894376269,742,1,128.905,0.0
743,,,,3170.612894376269,3170.612894376269,743,1,128.853,0.0
744,,,,3173.612894376269,3173.612894376269,744,1,128.822,0.0
749,,,,3188.612894376269,3188.612894376269,749,1,128.795,0.0
752,,,,3197.612894376269,3197.612894376269,752,1,128.777,0.0
753,,,,3200.612894376269,3200.612894376269,753,1,128.718,0.0
754,,,,3203.612894376269,3203.612894376269,754,1,128.655,0.0
755,,,,3206.612894376269,3206.612894376269,755,1,128.598,0.0
756,,,,3209.612894376269,3209.612894376269,756,1,128.594,0.0
766,,,,3239.612894376269,3239.612894376269,766,1,128.592,0.0
767,,,,3242.612894376269,3242.612894376269,767,1,128.562,0.0
768,,,,3245.612894376269,3245.612894376269,768,1,128.54,0.0
769,,,,3248.612894376269,3248.612894376269,769,1,128.522,0.0
770,,,,3251.612894376269,3251.612894376269,770,1,128.497,0.0
771,,,,3254.612894376269,3254.612894376269,771,1,128.46,0.0
772,,,,3257.612894376269,3257.612894376269,772,1,128.423,0.0
773,,,,3260.612894376269,3260.612894376269,773,1,128.379,0.0
774,,,,3263.612894376269,3263.612894376269,774,1,128.333,0.0
775,,,,3266.612894376269,3266.612894376269,775,1,128.294,0.0
776,,,,3269.612894376269,3269.612894376269,776,1,128.248,0.0
777,,,,3272.612894376269,3272.612894376269,777,1,128.194,0.0
778,,,,3275.612894376269,3275.612894376269,778,1,128.15,0.0
779,,,,3278.612894376269,3278.612894376269,779,1,128.137,0.0
781,,,,3284.612894376269,3284.612894376269,781,1,128.133,0.0
782,,,,3287.612894376269,3287.612894376269,782,1,128.084,0.0
783,,,,3290.612894376269,3290.612894376269,783,1,128.017,0.0
784,,,,3293.612894376269,3293.612894376269,784,1,127.953,0.0
785,,,,3296.612894376269,3296.612894376269,785,1,127.891,0.0
786,,,,3299.612894376269,3299.612894376269,786,1,127.867,0.0
790,,,,3311.612894376269,3311.612894376269,790,1,127.845,0.0
791,,,,3314.612894376269,3314.612894376269,791,1,127.796,0.0
792,,,,3317.612894376269,3317.612894376269,792,1,127.737,0.0
793,,,,3320.612894376269,3320.612894376269,793,1,127.686,0.0
798,,,,3335.612894376269,3335.612894376269,798,1,127.643,0.0
799,,,,3338.612894376269,3338.612894376269,799,1,127.58,0.0
800,,,,3341.612894376269,3341.612894376269,800,1,127.536,0.0
851,,,,3494.612894376269,3494.612894376269,9,2,127.492,39213.86203798488
852,,,,3497.612894376269,3497.612894376269,10,2,127.411,72215.71358883346
853,,,,3500.612894376269,3500.612894376269,11,2,127.332,70448.77381362232
854,,,,3503.612894376269,3503.612894376269,12,2,127.254,69573.72180154876
855,,,,3506.612894376269,3506.612894376269,13,2,127.176,69590.62645986266
856,,,,3509.612894376269,3509.612894376269,14,2,127.101,66931.03784575113
857,,,,3512.612894376269,3512.612894376269,15,2,127.039,55347.11734055854
858,,,,3515.612894376269,3515.612894376269,16,2,126.995,39295.74906443643
859,,,,3518.612894376269,3518.612894376269,17,2,126.992,2681.045799611938
862,,,,3527.612894376269,3527.612894376269,20,2,126.96,28667.01919209413
863,,,,3530.612894376269,3530.612894376269,21,2,126.903,51088.64292867664
864,,,,3533.612894376269,3533.612894376269,22,2,126.878,22419.095348697698
867,,,,3542.612894376269,3542.612894376269,25,2,126.853,22471.767807579738
868,,,,3545.612894376269,3545.612894376269,26,2,126.792,54858.94593823176
869,,,,3548.612894376269,3548.612894376269,27,2,126.757,31491.153776464234
873,,,,3560.612894376269,3560.612894376269,31,2,126.71,42417.39981945704
874,,,,3563.612894376269,3563.612894376269,32,2,126.649,55075.27735767644
875,,,,3566.612894376269,3566.612894376269,33,2,126.593,50580.106225465206
876,,,,3569.612894376269,3569.612894376269,34,2,126.579,12652.164499739445
881,,,,3584.612894376269,3584.612894376269,39,2,126.535,39921.89115847203
882,,,,3587.612894376269,3587.612894376269,40,2,126.533,1815.8200399037955
887,,,,3602.612894376269,3602.612894376269,45,2,126.507,23701.73433661383
888,,,,3605.612894376269,3605.612894376269,46,2,126.456,46516.41938460708
889,,,,3608.612894376269,3608.612894376269,47,2,126.406,45624.053684886014
890,,,,3611.612894376269,3611.612894376269,48,2,126.36,41993.07546356187
891,,,,3614.612894376269,3614.612894376269,49,2,126.31,45665.2120011
892,,,,3617.612894376269,3617.612894376269,50,2,126.258,47512.04918236106
893,,,,3620.612894376269,3620.612894376269,51,2,126.202,51187.35615359465
894,,,,3623.612894376269,3623.612894376269,52,2,126.151,46635.90882146303
895,,,,3626.612894376269,3626.612894376269,53,2,126.114,33850.09756658631
896,,,,3629.612894376269,3629.612894376269,54,2,126.064,45765.42602391134
897,,,,3632.612894376269,3632.612894376269,55,2,125.994,64094.03986514231
898,,,,3635.612894376269,3635.612894376269,56,2,125.925,63195.71756695029
899,,,,3638.612894376269,3638.612894376269,57,2,125.852,66876.68982563216
900,,,,3641.612894376269,3641.612894376269,58,2,125.773,72389.34671925395
901,,,,3644.612894376269,3644.612894376269,59,2,125.697,69654.8211457028
902,,,,3647.612894376269,3647.612894376269,60,2,125.631,60505.318732177024
903,,,,3650.612894376269,3650.612894376269,61,2,125.578,48604.54117291601
904,,,,3653.612894376269,3653.612894376269,62,2,125.533,41285.80743838893
905,,,,3656.612894376269,3656.612894376269,63,2,125.487,42222.61656233718
906,,,,3659.612894376269,3659.612894376269,64,2,125.449,34896.4876079987
907,,,,3662.612894376269,3662.612894376269,65,2,125.414,32158.492048263855
908,,,,3665.612894376269,3665.612894376269,66,2,125.38,31256.66648790041
909,,,,3668.612894376269,3668.612894376269,67,2,125.349,28514.656914208463
910,,,,3671.612894376269,3671.612894376269,68,2,125.32,26690.426446001475
911,,,,3674.612894376269,3674.612894376269,69,2,125.293,24864.455555042496
912,,,,3677.612894376269,3677.612894376269,70,2,125.277,14743.991407106712
913,,,,3680.612894376269,3680.612894376269,71,2,125.27,6455.165631935651
914,,,,3683.612894376269,3683.612894376269,72,2,125.249,19379.115392411954
915,,,,3686.612894376269,3686.612894376269,73,2,125.202,43395.84664244053
916,,,,3689.612894376269,3689.612894376269,74,2,125.137,60037.51015373986
917,,,,3692.612894376269,3692.612894376269,75,2,125.069,62826.145325819
918,,,,3695.612894376269,3695.612894376269,76,2,125.013,51755.55077567633
919,,,,3698.612894376269,3698.612894376269,77,2,124.97,39757.38492852499
920,,,,3701.612894376269,3701.612894376269,78,2,124.931,36076.4337927848
921,,,,3704.612894376269,3704.612894376269,79,2,124.882,45347.56258815108
922,,,,3707.612894376269,3707.612894376269,80,2,124.823,54622.75918963419
923,,,,3710.612894376269,3710.612894376269,81,2,124.764,54641.12368765038
924,,,,3713.612894376269,3713.612894376269,82,2,124.712,48175.77910273858
925,,,,3716.612894376269,3716.612894376269,83,2,124.665,43561.37536675819
926,,,,3719.612894376269,3719.612894376269,84,2,124.62,41725.966516858054
927,,,,3722.612894376269,3722.612894376269,85,2,124.567,49164.21718349044
928,,,,3725.612894376269,3725.612894376269,86,2,124.508,54749.46486833706
929,,,,3728.612894376269,3728.612894376269,87,2,124.435,67759.48182281772
930,,,,3731.612894376269,3731.612894376269,88,2,124.36,69630.49725422844
931,,,,3734.612894376269,3734.612894376269,89,2,124.291,64074.45092517163
932,,,,3737.612894376269,3737.612894376269,90,2,124.225,61304.53599988397
933,,,,3740.612894376269,3740.612894376269,91,2,124.159,61321.15394833497
934,,,,3743.612894376269,3743.612894376269,92,2,124.097,57621.21048780005
935,,,,3746.612894376269,3746.612894376269,93,2,124.038,54850.28164221495
936,,,,3749.612894376269,3749.612894376269,94,2,123.981,53008.58870566956
937,,,,3752.612894376269,3752.612894376269,95,2,123.923,53956.6893241056
938,,,,3755.612894376269,3755.612894376269,96,2,123.867,52113.78586945733
939,,,,3758.612894376269,3758.612894376269,97,2,123.813,50270.39505067408
940,,,,3761.612894376269,3761.612894376269,98,2,123.76,49357.510822266515
941,,,,3764.612894376269,3764.612894376269,99,2,123.707,49375.72533403915
942,,,,3767.612894376269,3767.612894376269,100,2,123.652,51257.41268669419
943,,,,3770.612894376269,3770.612894376269,101,2,123.599,49411.253863611084
