fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
15,,,,237.0,1996.781822588227,1996.781822588227,1,1,140.64,0.0
19,,,,238.0,2008.781822588227,2008.781822588227,5,1,140.639,0.0
297,,,,2026.0,2841.781822588227,2841.781822588227,282,1,140.578,0.0
298,,,,2032.0,2844.781822588227,2844.781822588227,283,1,140.537,0.0
301,,,,2046.0,2853.781822588227,2853.781822588227,286,1,140.525,0.0
302,,,,2051.0,2856.781822588227,2856.781822588227,287,1,140.469,0.0
303,,,,2055.0,2859.781822588227,2859.781822588227,288,1,140.414,0.0
304,,,,2060.0,2862.781822588227,2862.781822588227,289,1,140.391,0.0
307,,,,2072.0,2871.781822588227,2871.781822588227,292,1,140.377,0.0
308,,,,2076.0,2874.781822588227,2874.781822588227,293,1,140.331,0.0
309,,,,2081.0,2877.781822588227,2877.781822588227,294,1,140.27,0.0
310,,,,2086.0,2880.781822588227,2880.781822588227,295,1,140.203,0.0
311,,,,2090.0,2883.781822588227,2883.781822588227,296,1,140.154,0.0
312,,,,2094.0,2886.781822588227,2886.781822588227,297,1,140.143,0.0
315,,,,2109.0,2895.781822588227,2895.781822588227,300,1,140.126,0.0
316,,,,2114.0,2898.781822588227,2898.781822588227,301,1,140.064,0.0
317,,,,2119.0,2901.781822588227,2901.781822588227,302,1,139.997,0.0
318,,,,2124.0,2904.781822588227,2904.781822588227,303,1,139.952,0.0
319,,,,2127.0,2907.781822588227,2907.781822588227,304,1,139.947,0.0
322,,,,2140.0,2916.781822588227,2916.781822588227,307,1,139.9,0.0
323,,,,2145.0,2920.781822588227,2920.781822588227,308,1,139.829,0.0
324,,,,2149.0,2923.781822588227,2923.781822588227,309,1,139.783,0.0
325,,,,2153.0,2926.781822588227,2926.781822588227,310,1,139.776,0.0
327,,,,2161.0,2932.781822588227,2932.781822588227,312,1,139.767,0.0
328,,,,2165.0,2935.781822588227,2935.781822588227,313,1,139.726,0.0
329,,,,2168.0,2938.781822588227,2938.781822588227,314,1,139.661,0.0
330,,,,2171.0,2941.781822588227,2941.781822588227,315,1,139.592,0.0
331,,,,2174.0,2944.781822588227,2944.781822588227,316,1,139.523,0.0
332,,,,2176.0,2947.781822588227,2947.781822588227,317,1,139.455,0.0
333,,,,2177.0,2950.781822588227,2950.781822588227,318,1,139.382,0.0
334,,,,2179.0,2953.781822588227,2953.781822588227,319,1,139.309,0.0
335,,,,2180.0,2956.781822588227,2956.781822588227,320,1,139.238,0.0
336,,,,2181.0,2959.781822588227,2959.781822588227,321,1,139.17,0.0
337,,,,2183.0,2962.781822588227,2962.781822588227,322,1,139.092,0.0
338,,,,2184.0,2965.781822588227,2965.781822588227,323,1,139.018,0.0
339,,,,2186.0,2968.781822588227,2968.781822588227,324,1,138.952,0.0
340,,,,2187.0,2971.781822588227,2971.781822588227,325,1,138.891,0.0
341,,,,2189.0,2974.781822588227,2974.781822588227,326,1,138.84,0.0
342,,,,2192.0,2977.781822588227,2977.781822588227,327,1,138.787,0.0
343,,,,2194.0,2980.781822588227,2980.781822588227,328,1,138.714,0.0
344,,,,2196.0,2983.781822588227,2983.781822588227,329,1,138.643,0.0
345,,,,2198.0,2986.781822588227,2986.781822588227,330,1,138.578,0.0
346,,,,2201.0,2989.781822588227,2989.781822588227,331,1,138.515,0.0
347,,,,2204.0,2992.781822588227,2992.781822588227,332,1,138.454,0.0
348,,,,2207.0,2995.781822588227,2995.781822588227,333,1,138.393,0.0
349,,,,2209.0,2998.781822588227,2998.781822588227,334,1,138.323,0.0
350,,,,2211.0,3001.781822588227,3001.781822588227,335,1,138.254,0.0
351,,,,2213.0,3004.781822588227,3004.781822588227,336,1,138.188,0.0
352,,,,2215.0,3007.781822588227,3007.781822588227,337,1,138.122,0.0
353,,,,2217.0,3010.781822588227,3010.781822588227,338,1,138.059,0.0
354,,,,2218.0,3013.781822588227,3013.781822588227,339,1,137.991,0.0
355,,,,2220.0,3016.781822588227,3016.781822588227,340,1,137.915,0.0
356,,,,2221.0,3019.781822588227,3019.781822588227,341,1,137.841,0.0
357,,,,2222.0,3022.781822588227,3022.781822588227,342,1,137.771,0.0
358,,,,2223.0,3025.781822588227,3025.781822588227,343,1,137.7,0.0
359,,,,2224.0,3028.781822588227,3028.781822588227,344,1,137.623,0.0
360,,,,2225.0,3031.781822588227,3031.781822588227,345,1,137.542,0.0
361,,,,2226.0,3034.781822588227,3034.781822588227,346,1,137.465,0.0
362,,,,2226.0,3037.781822588227,3037.781822588227,347,1,137.395,0.0
363,,,,2227.0,3040.781822588227,3040.781822588227,348,1,137.32,0.0
364,,,,2226.0,3043.781822588227,3043.781822588227,349,1,137.243,0.0
365,,,,2226.0,3046.781822588227,3046.781822588227,350,1,137.166,0.0
366,,,,2226.0,3049.781822588227,3049.781822588227,351,1,137.093,0.0
367,,,,2225.0,3052.781822588227,3052.781822588227,352,1,137.021,0.0
368,,,,2225.0,3055.781822588227,3055.781822588227,353,1,136.948,0.0
369,,,,2223.0,3058.781822588227,3058.781822588227,354,1,136.877,0.0
370,,,,2222.0,3061.781822588227,3061.781822588227,355,1,136.808,0.0
371,,,,2221.0,3064.781822588227,3064.781822588227,356,1,136.739,0.0
372,,,,2220.0,3067.781822588227,3067.781822588227,357,1,136.678,0.0
373,,,,2218.0,3070.781822588227,3070.781822588227,358,1,136.619,0.0
374,,,,2216.0,3073.781822588227,3073.781822588227,359,1,136.558,0.0
375,,,,2214.0,3076.781822588227,3076.781822588227,360,1,136.491,0.0
376,,,,2211.0,3079.781822588227,3079.781822588227,361,1,136.419,0.0
377,,,,2209.0,3082.781822588227,3082.781822588227,362,1,136.343,0.0
378,,,,2206.0,3085.781822588227,3085.781822588227,363,1,136.259,0.0
379,,,,2202.0,3088.781822588227,3088.781822588227,364,1,136.173,0.0
380,,,,2199.0,3091.781822588227,3091.781822588227,365,1,136.091,0.0
381,,,,2196.0,3094.781822588227,3094.781822588227,366,1,136.013,0.0
382,,,,2192.0,3097.781822588227,3097.781822588227,367,1,135.936,0.0
383,,,,2188.0,3100.781822588227,3100.781822588227,368,1,135.858,0.0
384,,,,2183.0,3103.781822588227,3103.781822588227,369,1,135.781,0.0
385,,,,2179.0,3106.781822588227,3106.781822588227,370,1,135.711,0.0
386,,,,2174.0,3109.781822588227,3109.781822588227,371,1,135.643,0.0
387,,,,2168.0,3112.781822588227,3112.781822588227,372,1,135.574,0.0
388,,,,2162.0,3115.781822588227,3115.781822588227,373,1,135.506,0.0
