leg,tickLead,tickRace,distance,area
2,3198.0,3198.0,135.167,2.4209830966539665e-4
2,3208.0,3208.0,135.082,2.063544997077312e-3
2,3218.0,3218.0,134.963,2.8957809327528313e-3
2,3228.0,3228.0,134.885,1.9025842394111937e-3
2,3238.0,3238.0,134.878,1.7121973857508964e-4
2,3248.0,3248.0,134.809,1.6924727540255425e-3
2,3258.0,3258.0,134.708,2.4834486244364037e-3
2,3268.0,3268.0,134.705,7.396366331131902e-5
2,3278.0,3278.0,134.567,3.410953462767009e-3
2,3288.0,3288.0,134.544,5.698855660941608e-4
2,3298.0,3298.0,134.538,1.4910187716227801e-4
2,3308.0,3308.0,134.42,2.9398727809986478e-3
2,3318.0,3318.0,134.379,1.0239634373957484e-3
2,3328.0,3328.0,134.308,1.7778081102832078e-3
2,3338.0,3338.0,134.234,1.8574914937205817e-3
2,3348.0,3348.0,134.147,2.1890366417640222e-3
2,3358.0,3358.0,134.054,2.345419845921173e-3
2,3378.0,3378.0,133.947,2.7125415538199497e-3
2,3388.0,3388.0,133.923,6.099233830688445e-4
2,3398.0,3398.0,133.82,2.624069219482565e-3
2,3408.0,3408.0,133.743,1.966133171828055e-3
2,3428.0,3428.0,133.629,2.925891058593673e-3
2,3458.0,3458.0,133.508,3.1299757024053194e-3
2,3498.0,3498.0,133.49,4.7075710230974084e-4
2,3508.0,3508.0,133.305,4.848479478753421e-3
2,3518.0,3518.0,133.106,5.22273062615675e-3
2,3528.0,3528.0,132.956,3.9427500812971306e-3
2,3538.0,3538.0,132.786,4.475726207253454e-3
2,3548.0,3548.0,132.613,4.561687798861166e-3
2,3558.0,3558.0,132.392,5.835107319420374e-3
2,3568.0,3568.0,132.187,5.419143356984939e-3
2,3579.0,3579.0,132.0,4.951209587318367e-3
2,3589.0,3589.0,131.739,6.9180689047837135e-3
2,3599.0,3599.0,131.463,7.321105685190484e-3
2,3609.0,3609.0,131.326,3.6384062913771384e-3
2,3629.0,3629.0,131.162,4.374584728879714e-3
2,3639.0,3639.0,130.954,5.555657765069463e-3
2,3649.0,3649.0,130.787,4.466410690330423e-3
2,3659.0,3659.0,130.7,2.330925146147448e-3
2,3669.0,3669.0,130.612,2.3625787873760395e-3
2,3679.0,3679.0,130.596,4.30559133974725e-4
2,3689.0,3689.0,130.44,4.206590357163049e-3
2,3709.0,3709.0,130.296,3.899571489777562e-3
2,3729.0,3729.0,130.195,2.7472807467909515e-3
2,3739.0,3739.0,130.136,1.6081624818830103e-3
2,3749.0,3749.0,130.037,2.7040170285029083e-3
2,3759.0,3759.0,130.02,4.653571144093258e-4
2,3769.0,3769.0,129.859,4.4159054182636185e-3
2,3799.0,3799.0,129.772,2.4029329613815906e-3
2,3819.0,3819.0,129.616,4.327336817684855e-3
2,3839.0,3839.0,129.475,3.927227990871749e-3
2,3850.0,3850.0,129.463,3.349919163745483e-4
2,3870.0,3870.0,129.391,2.019737385304657e-3
2,3880.0,3880.0,129.383,2.249256136700654e-4
2,3890.0,3890.0,129.243,3.944086057421577e-3
2,3900.0,3900.0,129.145,2.76541036050872e-3
2,3920.0,3920.0,128.991,4.363670266434436e-3
2,3930.0,3930.0,128.807,5.2201920345642e-3
2,3940.0,3940.0,128.697,3.125139794728776e-3
2,3950.0,3950.0,128.576,3.4432871288983358e-3
2,3960.0,3960.0,128.463,3.220840472393826e-3
2,3970.0,3970.0,128.335,3.6541693950405416e-3
2,3980.0,3980.0,128.175,4.574081704126692e-3
2,3990.0,3990.0,128.017,4.522640934361612e-3
2,4000.0,4000.0,127.874,4.098713882782594e-3
2,4020.0,4020.0,127.789,2.4462983477564273e-3
2,4030.0,4030.0,127.749,1.1534986520730373e-3
2,4040.0,4040.0,127.654,2.744906319846223e-3
2,4050.0,4050.0,127.631,6.658934132580328e-4
2,4060.0,4060.0,127.63,2.902064511308745e-5
2,4070.0,4070.0,127.5,3.780035278480722e-3
2,4090.0,4090.0,127.461,1.1388282488345015e-3
2,4110.0,4110.0,127.348,3.313840423297313e-3
2,4130.0,4130.0,127.244,3.0621376280677683e-3
2,4150.0,4150.0,127.166,2.3060750647272204e-3
2,4160.0,4160.0,127.111,1.6291447061009018e-3
2,4170.0,4170.0,127.086,7.420668771614969e-4
2,4180.0,4180.0,126.936,4.460005911631526e-3
2,4200.0,4200.0,126.836,2.9846235077054567e-3
2,4220.0,4220.0,126.753,2.4872389890192473e-3
2,4241.0,4241.0,126.598,4.663577044850797e-3
2,4251.0,4251.0,126.525,2.1995920262524718e-3
2,4261.0,4261.0,126.479,1.3886516540818053e-3
2,4271.0,4271.0,126.419,1.8147749633543016e-3
2,4281.0,4281.0,126.343,2.3028580349367727e-3
2,4291.0,4291.0,126.204,4.218053571160458e-3
2,4311.0,4311.0,126.096,3.289391693111966e-3
2,4321.0,4321.0,125.927,5.1535644346193555e-3
2,4331.0,4331.0,125.759,5.12805986603147e-3
2,4341.0,4341.0,125.661,2.9951063373933984e-3
2,4351.0,4351.0,125.585,2.3264750228443386e-3
2,4361.0,4361.0,125.433,4.659411873875683e-3
2,4371.0,4371.0,125.282,4.6337717160831295e-3
2,4381.0,4381.0,125.141,4.3317475884248275e-3
2,4391.0,4391.0,125.055,2.6456891298541284e-3
2,4401.0,4401.0,124.914,4.3436337258191465e-3
2,4411.0,4411.0,124.729,5.704594010253428e-3
2,4421.0,4421.0,124.566,5.030582201593083e-3
2,4431.0,4431.0,124.404,5.004495998836195e-3
2,4441.0,4441.0,124.236,5.194665825627176e-3
2,4451.0,4451.0,124.073,5.044686961425572e-3
2,4461.0,4461.0,123.915,4.894592481405526e-3
2,4471.0,4471.0,123.779,4.217505205818975e-3
2,4481.0,4481.0,123.684,2.949887035959577e-3
2,4491.0,4491.0,123.606,2.4257205911139236e-3
2,4511.0,4511.0,123.481,3.9014792281587907e-3
2,4531.0,4531.0,123.345,4.259125509715046e-3
2,4542.0,4542.0,123.335,3.137455914583561e-4
2,4552.0,4552.0,123.174,5.058916041058195e-3
2,4572.0,4572.0,123.051,3.877394962768214e-3
2,4582.0,4582.0,123.046,1.578803102729128e-4
2,4589.0,4589.0,122.937,3.445452063489478e-3
2,4600.0,4600.0,122.909,8.866976798137263e-4
3,6997.0,6997.0,82.355,1.6310036051881036
3,6997.0,6997.0,82.355,2.834783803869148
