leg,tickLead,tickRace,distance,area
1,1396.0,1396.0,139.047,0.0
1,1401.0,1401.0,138.992,0.0
1,1406.0,1406.0,138.937,0.0
1,1411.0,1411.0,138.895,0.0
1,1416.0,1416.0,138.855,0.0
1,1421.0,1421.0,138.83,0.0
1,1426.0,1426.0,138.808,0.0
1,1431.0,1431.0,138.778,0.0
1,1436.0,1436.0,138.742,0.0
1,1441.0,1441.0,138.687,0.0
1,1446.0,1446.0,138.625,0.0
1,1451.0,1451.0,138.572,0.0
1,1456.0,1456.0,138.528,0.0
1,1461.0,1461.0,138.463,0.0
1,1466.0,1466.0,138.37,0.0
1,1471.0,1471.0,138.254,0.0
1,1476.0,1476.0,138.141,0.0
1,1481.0,1481.0,138.041,0.0
1,1486.0,1486.0,137.969,0.0
1,1491.0,1491.0,137.965,0.0
1,1521.0,1521.0,137.946,0.0
1,1561.0,1561.0,137.926,0.0
1,1566.0,1566.0,137.857,0.0
1,1571.0,1571.0,137.775,0.0
1,1576.0,1576.0,137.679,0.0
1,1581.0,1581.0,137.589,0.0
1,1586.0,1586.0,137.554,0.0
1,1611.0,1611.0,137.498,0.0
1,1616.0,1616.0,137.431,0.0
1,1621.0,1621.0,137.35,0.0
1,1626.0,1626.0,137.277,0.0
1,1631.0,1631.0,137.209,0.0
1,1636.0,1636.0,137.158,0.0
1,1641.0,1641.0,137.111,0.0
1,1646.0,1646.0,137.067,0.0
1,1651.0,1651.0,137.008,0.0
1,1656.0,1656.0,136.994,0.0
1,1661.0,1661.0,136.956,0.0
1,1666.0,1666.0,136.918,0.0
1,1676.0,1676.0,136.869,0.0
1,1681.0,1681.0,136.831,0.0
1,1691.0,1691.0,136.8,0.0
1,1696.0,1696.0,136.784,0.0
1,1706.0,1706.0,136.719,0.0
1,1711.0,1711.0,136.704,0.0
1,1721.0,1721.0,136.653,0.0
1,1726.0,1726.0,136.613,0.0
1,1741.0,1741.0,136.598,0.0
1,1746.0,1746.0,136.542,0.0
1,1756.0,1756.0,136.532,0.0
1,1761.0,1761.0,136.45,0.0
1,1766.0,1766.0,136.434,0.0
1,1786.0,1786.0,136.35,0.0
1,1806.0,1806.0,136.303,0.0
1,1811.0,1811.0,136.241,0.0
1,1816.0,1816.0,136.226,0.0
1,1821.0,1821.0,136.179,0.0
1,1826.0,1826.0,136.117,0.0
1,1831.0,1831.0,136.078,0.0
1,1836.0,1836.0,136.017,0.0
1,1841.0,1841.0,135.946,0.0
1,1846.0,1846.0,135.871,0.0
1,1851.0,1851.0,135.816,0.0
1,1866.0,1866.0,135.805,0.0
1,1871.0,1871.0,135.722,0.0
1,1876.0,1876.0,135.707,0.0
1,1886.0,1886.0,135.668,0.0
1,1891.0,1891.0,135.621,0.0
1,1906.0,1906.0,135.565,0.0
1,1911.0,1911.0,135.525,0.0
1,1921.0,1921.0,135.478,0.0
1,1926.0,1926.0,135.415,0.0
1,1941.0,1941.0,135.387,0.0
1,1946.0,1946.0,135.337,0.0
1,1961.0,1961.0,135.289,0.0
1,1966.0,1966.0,135.278,0.0
1,2016.0,2016.0,135.251,0.0
1,2021.0,2021.0,135.225,0.0
1,2031.0,2031.0,135.154,0.0
1,2036.0,2036.0,135.09,0.0
1,2051.0,2051.0,135.026,0.0
1,2066.0,2066.0,134.981,0.0
1,2071.0,2071.0,134.98,0.0
1,2076.0,2076.0,134.93,0.0
1,2081.0,2081.0,134.902,0.0
1,2091.0,2091.0,134.835,0.0
1,2101.0,2101.0,134.766,0.0
1,2111.0,2111.0,134.715,0.0
1,2116.0,2116.0,134.694,0.0
1,2126.0,2126.0,134.617,0.0
1,2131.0,2131.0,134.594,0.0
1,2136.0,2136.0,134.58,0.0
1,2141.0,2141.0,134.495,0.0
1,2151.0,2151.0,134.463,0.0
1,2156.0,2156.0,134.379,0.0
1,2161.0,2161.0,134.32,0.0
1,2166.0,2166.0,134.271,0.0
1,2171.0,2171.0,134.227,0.0
1,2176.0,2176.0,134.188,0.0
1,2181.0,2181.0,134.143,0.0
1,2186.0,2186.0,134.092,0.0
1,2191.0,2191.0,134.043,0.0
1,2196.0,2196.0,134.001,0.0
1,2201.0,2201.0,133.966,0.0
1,2206.0,2206.0,133.924,0.0
1,2211.0,2211.0,133.89,0.0
1,2216.0,2216.0,133.848,0.0
1,2221.0,2221.0,133.805,0.0
1,2226.0,2226.0,133.782,0.0
1,2231.0,2231.0,133.769,0.0
1,2236.0,2236.0,133.751,0.0
1,2241.0,2241.0,133.724,0.0
1,2246.0,2246.0,133.696,0.0
1,2251.0,2251.0,133.669,0.0
1,2256.0,2256.0,133.651,0.0
1,2261.0,2261.0,133.627,0.0
1,2266.0,2266.0,133.599,0.0
1,2271.0,2271.0,133.57,0.0
1,2276.0,2276.0,133.525,0.0
1,2281.0,2281.0,133.481,0.0
1,2286.0,2286.0,133.44,0.0
1,2291.0,2291.0,133.429,0.0
1,2296.0,2296.0,133.416,0.0
1,2301.0,2301.0,133.402,0.0
1,2306.0,2306.0,133.4,0.0
1,2311.0,2311.0,133.387,0.0
1,2316.0,2316.0,133.37,0.0
1,2321.0,2321.0,133.355,0.0
1,2326.0,2326.0,133.34,0.0
1,2331.0,2331.0,133.335,0.0
1,2336.0,2336.0,133.328,0.0
1,2356.0,2356.0,133.315,0.0
1,2361.0,2361.0,133.285,0.0
1,2366.0,2366.0,133.276,0.0
1,2371.0,2371.0,133.262,0.0
1,2376.0,2376.0,133.259,0.0
1,2401.0,2401.0,133.242,0.0
1,2406.0,2406.0,133.206,0.0
1,2411.0,2411.0,133.167,0.0
1,2416.0,2416.0,133.138,0.0
1,2451.0,2451.0,133.133,0.0
1,2456.0,2456.0,133.119,0.0
1,2461.0,2461.0,133.104,0.0
1,2466.0,2466.0,133.093,0.0
1,2471.0,2471.0,133.089,0.0
1,2476.0,2476.0,133.078,0.0
1,2481.0,2481.0,133.056,0.0
1,2486.0,2486.0,133.03,0.0
1,2491.0,2491.0,133.001,0.0
1,2496.0,2496.0,132.963,0.0
1,2501.0,2501.0,132.924,0.0
1,2506.0,2506.0,132.845,0.0
1,2511.0,2511.0,132.742,0.0
1,2516.0,2516.0,132.651,0.0
1,2521.0,2521.0,132.55,0.0
1,2606.0,2606.0,132.492,0.0
1,2611.0,2611.0,132.397,0.0
1,2616.0,2616.0,132.309,0.0
1,2621.0,2621.0,132.224,0.0
1,2626.0,2626.0,132.132,0.0
1,2631.0,2631.0,132.042,0.0
1,2636.0,2636.0,131.948,0.0
1,2641.0,2641.0,131.834,0.0
1,2646.0,2646.0,131.716,0.0
1,2651.0,2651.0,131.604,0.0
1,2656.0,2656.0,131.571,0.0
1,2661.0,2661.0,131.553,0.0
1,2666.0,2666.0,131.458,0.0
1,2671.0,2671.0,131.345,0.0
1,2676.0,2676.0,131.243,0.0
1,2681.0,2681.0,131.171,0.0
1,2686.0,2686.0,131.163,0.0
1,2691.0,2691.0,131.061,0.0
1,2696.0,2696.0,131.014,0.0
1,2701.0,2701.0,131.003,0.0
1,2706.0,2706.0,131.002,0.0
1,2716.0,2716.0,130.976,0.0
1,2721.0,2721.0,130.877,0.0
1,2726.0,2726.0,130.85,0.0
1,2736.0,2736.0,130.827,0.0
1,2741.0,2741.0,130.71,0.0
1,2746.0,2746.0,130.644,0.0
1,2751.0,2751.0,130.623,0.0
1,3026.0,3026.0,130.58,0.0
1,3031.0,3031.0,130.481,0.0
1,3036.0,3036.0,130.394,0.0
1,3041.0,3041.0,130.367,0.0
1,3056.0,3056.0,130.302,0.0
1,3061.0,3061.0,130.202,0.0
1,3066.0,3066.0,130.139,0.0
1,3071.0,3071.0,130.125,0.0
1,3106.0,3106.0,130.106,0.0
1,3126.0,3126.0,130.039,0.0
1,3131.0,3131.0,129.968,0.0
1,3151.0,3151.0,129.941,0.0
1,3156.0,3156.0,129.873,0.0
1,3161.0,3161.0,129.806,0.0
1,3166.0,3166.0,129.739,0.0
1,3171.0,3171.0,129.653,0.0
1,3176.0,3176.0,129.604,0.0
1,3181.0,3181.0,129.572,0.0
1,3186.0,3186.0,129.532,0.0
1,3191.0,3191.0,129.497,0.0
1,3211.0,3211.0,129.416,0.0
1,3216.0,3216.0,129.358,0.0
1,3236.0,3236.0,129.324,0.0
1,3241.0,3241.0,129.264,0.0
1,3246.0,3246.0,129.177,0.0
1,3251.0,3251.0,129.085,0.0
1,3256.0,3256.0,128.997,0.0
1,3261.0,3261.0,128.941,0.0
1,3266.0,3266.0,128.895,0.0
1,3271.0,3271.0,128.833,0.0
1,3276.0,3276.0,128.783,0.0
1,3281.0,3281.0,128.727,0.0
1,3286.0,3286.0,128.655,0.0
1,3291.0,3291.0,128.585,0.0
1,3301.0,3301.0,128.566,0.0
1,3306.0,3306.0,128.473,0.0
1,3311.0,3311.0,128.455,0.0
1,3321.0,3321.0,128.437,0.0
1,3326.0,3326.0,128.348,0.0
1,3331.0,3331.0,128.279,0.0
1,3346.0,3346.0,128.209,0.0
1,3351.0,3351.0,128.114,0.0
1,3356.0,3356.0,128.059,0.0
2,3511.0,3511.0,127.978,2.003091798085003e-9
2,3516.0,3516.0,127.885,2.3015561629679393e-9
2,3521.0,3521.0,127.793,2.278397457402148e-9
2,3526.0,3526.0,127.702,2.2552172262787566e-9
2,3531.0,3531.0,127.613,2.2072235917200264e-9
2,3536.0,3536.0,127.526,2.1591888675819273e-9
2,3541.0,3541.0,127.428,2.4338628789955493e-9
2,3546.0,3546.0,127.405,5.717478085446451e-10
2,3556.0,3556.0,127.376,7.227848859161584e-10
2,3561.0,3561.0,127.312,1.5967712522534741e-9
2,3566.0,3566.0,127.238,1.8478573187669052e-9
2,3571.0,3571.0,127.151,2.1741510088738653e-9
2,3576.0,3576.0,127.059,2.300701324683692e-9
2,3581.0,3581.0,126.968,2.2772350892031944e-9
2,3586.0,3586.0,126.866,2.554127217146426e-9
2,3591.0,3591.0,126.759,2.6808561880033994e-9
2,3596.0,3596.0,126.652,2.682323767975806e-9
2,3601.0,3601.0,126.562,2.2575408576757864e-9
2,3606.0,3606.0,126.484,1.9579521598515913e-9
2,3611.0,3611.0,126.459,6.281631224308513e-10
2,3621.0,3621.0,126.415,1.1083263386692294e-9
2,3626.0,3626.0,126.342,1.8405012907399467e-9
2,3636.0,3636.0,126.339,7.582283012990174e-11
2,3641.0,3641.0,126.24,2.504582763488568e-9
2,3646.0,3646.0,126.152,2.22770251925264e-9
2,3651.0,3651.0,126.087,1.6467197718213505e-9
2,3656.0,3656.0,126.028,1.4960260595795045e-9
2,3661.0,3661.0,125.961,1.7003502480059888e-9
2,3666.0,3666.0,125.883,1.981075131602221e-9
2,3671.0,3671.0,125.798,2.1604091874569204e-9
2,3676.0,3676.0,125.713,2.16189046874291e-9
2,3681.0,3681.0,125.647,1.6799184317661466e-9
2,3686.0,3686.0,125.563,2.1397045731963184e-9
2,3691.0,3691.0,125.475,2.2430990841767644e-9
2,3696.0,3696.0,125.388,2.2190653963489394e-9
2,3701.0,3701.0,125.311,1.9653716462088533e-9
2,3706.0,3706.0,125.24,1.813602804002636e-9
2,3711.0,3711.0,125.17,1.7894638814909027e-9
2,3716.0,3716.0,125.062,2.762641823634146e-9
2,3721.0,3721.0,124.951,2.840714019734447e-9
2,3726.0,3726.0,124.867,2.1509392184695337e-9
2,3731.0,3731.0,124.791,1.9474512855415355e-9
2,3736.0,3736.0,124.719,1.846331140508049e-9
2,3741.0,3741.0,124.635,2.1555872593417683e-9
2,3746.0,3746.0,124.535,2.5677089783794833e-9
2,3761.0,3761.0,124.457,2.009396327527733e-9
2,3766.0,3766.0,124.341,2.989974360776492e-9
2,3771.0,3771.0,124.303,9.801677008455556e-10
2,3781.0,3781.0,124.218,2.197206979871685e-9
2,3786.0,3786.0,124.111,2.767413794628179e-9
2,3791.0,3791.0,124.102,2.3297165880853217e-10
2,3801.0,3801.0,124.056,1.1936204643209457e-9
2,3806.0,3806.0,123.979,1.9996535184018604e-9
2,3811.0,3811.0,123.887,2.3907051046147604e-9
2,3816.0,3816.0,123.789,2.548007143920927e-9
2,3821.0,3821.0,123.693,2.497319810050295e-9
2,3826.0,3826.0,123.605,2.290501161487099e-9
2,3831.0,3831.0,123.52,2.213757443460559e-9
2,3836.0,3836.0,123.437,2.1630188593583855e-9
2,3841.0,3841.0,123.353,2.1904504104734687e-9
2,3846.0,3846.0,123.265,2.2961433500467863e-9
2,3851.0,3851.0,123.173,2.401879945173822e-9
2,3856.0,3856.0,123.089,2.1942999235224496e-9
2,3861.0,3861.0,123.007,2.143386461781427e-9
2,3866.0,3866.0,122.932,1.961700895631633e-9
2,3871.0,3871.0,122.859,1.910707825849436e-9
2,3876.0,3876.0,122.791,1.781114027362114e-9
2,3881.0,3881.0,122.723,1.7824242901478379e-9
2,3886.0,3886.0,122.67,1.3903466997272856e-9
2,3891.0,3891.0,122.615,1.4440332229699526e-9
2,3896.0,3896.0,122.549,1.734210680955519e-9
2,3901.0,3901.0,122.48,1.8143655997433493e-9
2,3906.0,3906.0,122.412,1.7893612336329196e-9
2,3911.0,3911.0,122.338,1.948608131846463e-9
2,3916.0,3916.0,122.262,2.0026036461408972e-9
2,3921.0,3921.0,122.195,1.766673916948425e-9
2,3926.0,3926.0,122.119,2.00537001153415e-9
2,3931.0,3931.0,122.03,2.3497966197280385e-9
2,3936.0,3936.0,121.949,2.1398081140119206e-9
2,3941.0,3941.0,121.876,1.929700024285146e-9
2,3946.0,3946.0,121.814,1.6400940490319602e-9
2,3951.0,3951.0,121.752,1.6413366137546154e-9
2,3956.0,3956.0,121.683,1.8279767489885458e-9
2,3961.0,3961.0,121.613,1.855752804978661e-9
2,3966.0,3966.0,121.535,2.0691896082275725e-9
2,3971.0,3971.0,121.468,1.7785603221634879e-9
2,3976.0,3976.0,121.396,1.9126006111666094e-9
2,3981.0,3981.0,121.316,2.1264525094788068e-9
2,3986.0,3986.0,121.234,2.180894715447975e-9
2,3991.0,3991.0,121.157,2.049138050374918e-9
2,3996.0,3996.0,121.082,1.9971610261554465e-9
2,4001.0,4001.0,121.014,1.8119547692854658e-9
2,4006.0,4006.0,120.944,1.8665139728238628e-9
2,4011.0,4011.0,120.873,1.8944367681126536e-9
2,4016.0,4016.0,120.798,2.002450462390366e-9
2,4021.0,4021.0,120.723,2.0036991276967115e-9
2,4026.0,4026.0,120.635,2.3523417442815543e-9
2,4031.0,4031.0,120.552,2.2198675388897035e-9
2,4036.0,4036.0,120.466,2.301343049390162e-9
2,4041.0,4041.0,120.375,2.4363682932393054e-9
2,4046.0,4046.0,120.293,2.1965462603969873e-9
2,4051.0,4051.0,120.209,2.2513473008153826e-9
2,4056.0,4056.0,120.129,2.145322810908099e-9
2,4061.0,4061.0,120.056,1.9587725329751806e-9
2,4066.0,4066.0,119.98,2.0405142029652974e-9
2,4071.0,4071.0,119.915,1.7462962836148883e-9
2,4076.0,4076.0,119.841,1.9893795712223165e-9
2,4081.0,4081.0,119.774,1.802343951795093e-9
2,4086.0,4086.0,119.713,1.6420728308056122e-9
2,4091.0,4091.0,119.644,1.8586900652437371e-9
2,4096.0,4096.0,119.559,2.29101414317927e-9
2,4101.0,4101.0,119.495,1.7260287790932382e-9
2,4106.0,4106.0,119.446,1.3224765394210547e-9
2,4111.0,4111.0,119.379,1.8096073033229521e-9
2,4116.0,4116.0,119.303,2.0539548896778024e-9
2,4121.0,4121.0,119.234,1.865905877376182e-9
2,4126.0,4126.0,119.154,2.164640975364744e-9
2,4131.0,4131.0,119.058,2.5987968869773317e-9
2,4136.0,4136.0,118.988,1.8959275296581854e-9
2,4141.0,4141.0,118.916,1.951289670238205e-9
2,4146.0,4146.0,118.853,1.7084699831628685e-9
2,4151.0,4151.0,118.788,1.7638828419958664e-9
2,4156.0,4156.0,118.726,1.683599222613716e-9
2,4161.0,4161.0,118.646,2.1736993035157275e-9
2,4166.0,4166.0,118.583,1.7128126731736349e-9
2,4171.0,4171.0,118.519,1.7411558871860985e-9
2,4176.0,4176.0,118.467,1.4156920681238363e-9
2,4181.0,4181.0,118.418,1.3350455492722321e-9
2,4186.0,4186.0,118.398,5.454092954566655e-10
2,4191.0,4191.0,118.383,4.0948504444215813e-10
2,4196.0,4196.0,118.375,2.1863133345172334e-10
2,4201.0,4201.0,118.364,3.0095214976365366e-10
2,4206.0,4206.0,118.344,5.477652463584479e-10
2,4211.0,4211.0,118.289,1.5076672985261682e-9
2,4216.0,4216.0,118.234,1.5087557734192884e-9
3,6176.0,6176.0,92.666,9.161422226825571e-7
3,6201.0,6201.0,92.624,1.3275328528420283e-9
3,6206.0,6206.0,92.554,2.213000310819342e-9
3,6211.0,6211.0,92.496,1.8338376576678264e-9
3,6216.0,6216.0,92.44,1.7709355953290272e-9
3,6221.0,6221.0,92.387,1.676423575770563e-9
3,6226.0,6226.0,92.331,1.7716936780644989e-9
3,6231.0,6231.0,92.26,2.2465127976248166e-9
3,6236.0,6236.0,92.184,2.404731018397572e-9
3,6241.0,6241.0,92.113,2.2465343919010815e-9
3,6246.0,6246.0,92.052,1.9302838926351197e-9
3,6251.0,6251.0,92.012,1.2660784606873952e-9
3,6256.0,6256.0,91.966,1.4564740109467015e-9
3,6261.0,6261.0,91.909,1.8051924964026126e-9
3,6266.0,6266.0,91.849,1.9005100511078423e-9
3,6271.0,6271.0,91.807,1.3306795627817833e-9
3,6276.0,6276.0,91.802,1.5849996803807438e-10
3,6281.0,6281.0,91.768,1.0784293348644189e-9
3,6286.0,6286.0,91.691,2.442791489141449e-9
3,6291.0,6291.0,91.609,2.6012271422873196e-9
3,6296.0,6296.0,91.538,2.2521906527942567e-9
3,6301.0,6301.0,91.457,2.569306978783709e-9
3,6306.0,6306.0,91.377,2.537366423332871e-9
3,6311.0,6311.0,91.284,2.9492340142300284e-9
3,6316.0,6316.0,91.187,3.075317659941766e-9
3,6321.0,6321.0,91.094,2.9477619985480796e-9
3,6326.0,6326.0,90.993,3.200455378137882e-9
3,6331.0,6331.0,90.906,2.7561582646298505e-9
3,6336.0,6336.0,90.8,3.357164146989091e-9
3,6341.0,6341.0,90.72,2.533112613679191e-9
3,6346.0,6346.0,90.626,2.975898924660128e-9
3,6351.0,6351.0,90.539,2.753708328768598e-9
3,6356.0,6356.0,90.445,2.974638530607789e-9
3,6361.0,6361.0,90.34,3.3216920162547527e-9
3,6366.0,6366.0,90.254,2.7198858478877043e-9
3,6371.0,6371.0,90.18,2.3401299571267924e-9
3,6376.0,6376.0,90.11,2.2136056853882553e-9
3,6381.0,6381.0,90.056,1.7078023838715265e-9
3,6386.0,6386.0,89.997,1.866223105865214e-9
3,6391.0,6391.0,89.946,1.613452650508386e-9
3,6396.0,6396.0,89.905,1.2974404781883517e-9
3,6401.0,6401.0,89.858,1.4877442033940281e-9
3,6406.0,6406.0,89.831,8.549770647663126e-10
3,6411.0,6411.0,89.815,5.069271894919066e-10
3,6416.0,6416.0,89.794,6.657237016187252e-10
3,6421.0,6421.0,89.774,6.34371824439268e-10
4,11741.0,11741.0,7.5e-2,2.6030841736848018e-6
4,12016.0,12016.0,7.3e-2,9.784393380818506e-14
4,12021.0,12021.0,6.7e-2,2.7778075735136926e-13
4,11711.0,11711.0,0.0,1.4461916870769552e-12
