fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
334,,,,3195.612894376269,3195.612894376269,311,1,139.649,0.0
335,,,,3197.612894376269,3197.612894376269,312,1,139.618,0.0
336,,,,3199.612894376269,3199.612894376269,313,1,139.599,0.0
337,,,,3201.612894376269,3201.612894376269,314,1,139.594,0.0
344,,,,3215.612894376269,3215.612894376269,321,1,139.582,0.0
345,,,,3217.612894376269,3217.612894376269,322,1,139.549,0.0
346,,,,3219.612894376269,3219.612894376269,323,1,139.51,0.0
347,,,,3221.612894376269,3221.612894376269,324,1,139.483,0.0
348,,,,3223.612894376269,3223.612894376269,325,1,139.47,0.0
355,,,,3237.612894376269,3237.612894376269,332,1,139.456,0.0
356,,,,3239.612894376269,3239.612894376269,333,1,139.419,0.0
357,,,,3241.612894376269,3241.612894376269,334,1,139.381,0.0
358,,,,3243.612894376269,3243.612894376269,335,1,139.352,0.0
359,,,,3245.612894376269,3245.612894376269,336,1,139.339,0.0
360,,,,3247.612894376269,3247.612894376269,337,1,139.337,0.0
368,,,,3263.612894376269,3263.612894376269,345,1,139.336,0.0
369,,,,3265.612894376269,3265.612894376269,346,1,139.3,0.0
370,,,,3267.612894376269,3267.612894376269,347,1,139.272,0.0
371,,,,3269.612894376269,3269.612894376269,348,1,139.26,0.0
379,,,,3285.612894376269,3285.612894376269,356,1,139.232,0.0
380,,,,3287.612894376269,3287.612894376269,357,1,139.195,0.0
381,,,,3289.612894376269,3289.612894376269,358,1,139.17,0.0
382,,,,3291.612894376269,3291.612894376269,359,1,139.164,0.0
388,,,,3303.612894376269,3303.612894376269,365,1,139.16,0.0
389,,,,3305.612894376269,3305.612894376269,366,1,139.123,0.0
390,,,,3307.612894376269,3307.612894376269,367,1,139.086,0.0
391,,,,3309.612894376269,3309.612894376269,368,1,139.063,0.0
392,,,,3311.612894376269,3311.612894376269,369,1,139.056,0.0
401,,,,3329.612894376269,3329.612894376269,378,1,139.052,0.0
402,,,,3331.612894376269,3331.612894376269,379,1,139.012,0.0
403,,,,3333.612894376269,3333.612894376269,380,1,138.98,0.0
404,,,,3335.612894376269,3335.612894376269,381,1,138.964,0.0
405,,,,3337.612894376269,3337.612894376269,382,1,138.962,0.0
411,,,,3350.612894376269,3350.612894376269,388,1,138.947,0.0
412,,,,3352.612894376269,3352.612894376269,389,1,138.907,0.0
413,,,,3354.612894376269,3354.612894376269,390,1,138.868,0.0
414,,,,3356.612894376269,3356.612894376269,391,1,138.842,0.0
415,,,,3358.612894376269,3358.612894376269,392,1,138.83,0.0
423,,,,3374.612894376269,3374.612894376269,400,1,138.802,0.0
424,,,,3376.612894376269,3376.612894376269,401,1,138.76,0.0
425,,,,3378.612894376269,3378.612894376269,402,1,138.74,0.0
426,,,,3380.612894376269,3380.612894376269,403,1,138.715,0.0
427,,,,3382.612894376269,3382.612894376269,404,1,138.707,0.0
435,,,,3398.612894376269,3398.612894376269,412,1,138.687,0.0
436,,,,3400.612894376269,3400.612894376269,413,1,138.645,0.0
437,,,,3402.612894376269,3402.612894376269,414,1,138.602,0.0
438,,,,3404.612894376269,3404.612894376269,415,1,138.562,0.0
439,,,,3406.612894376269,3406.612894376269,416,1,138.532,0.0
440,,,,3408.612894376269,3408.612894376269,417,1,138.517,0.0
441,,,,3410.612894376269,3410.612894376269,418,1,138.516,0.0
445,,,,3418.612894376269,3418.612894376269,422,1,138.515,0.0
446,,,,3420.612894376269,3420.612894376269,423,1,138.485,0.0
447,,,,3422.612894376269,3422.612894376269,424,1,138.443,0.0
448,,,,3424.612894376269,3424.612894376269,425,1,138.401,0.0
449,,,,3426.612894376269,3426.612894376269,426,1,138.368,0.0
450,,,,3428.612894376269,3428.612894376269,427,1,138.352,0.0
451,,,,3430.612894376269,3430.612894376269,428,1,138.348,0.0
457,,,,3442.612894376269,3442.612894376269,434,1,138.331,0.0
458,,,,3444.612894376269,3444.612894376269,435,1,138.293,0.0
459,,,,3446.612894376269,3446.612894376269,436,1,138.252,0.0
460,,,,3448.612894376269,3448.612894376269,437,1,138.21,0.0
461,,,,3450.612894376269,3450.612894376269,438,1,138.173,0.0
462,,,,3452.612894376269,3452.612894376269,439,1,138.147,0.0
463,,,,3454.612894376269,3454.612894376269,440,1,138.135,0.0
470,,,,3468.612894376269,3468.612894376269,447,1,138.127,0.0
471,,,,3470.612894376269,3470.612894376269,448,1,138.097,0.0
472,,,,3472.612894376269,3472.612894376269,449,1,138.055,0.0
473,,,,3474.612894376269,3474.612894376269,450,1,138.011,0.0
474,,,,3476.612894376269,3476.612894376269,451,1,137.972,0.0
475,,,,3478.612894376269,3478.612894376269,452,1,137.943,0.0
476,,,,3480.612894376269,3480.612894376269,453,1,137.929,0.0
477,,,,3482.612894376269,3482.612894376269,454,1,137.924,0.0
478,,,,3484.612894376269,3484.612894376269,455,1,137.923,0.0
487,,,,3502.612894376269,3502.612894376269,464,1,137.902,0.0
488,,,,3504.612894376269,3504.612894376269,465,1,137.86,0.0
489,,,,3506.612894376269,3506.612894376269,466,1,137.815,0.0
490,,,,3508.612894376269,3508.612894376269,467,1,137.771,0.0
491,,,,3510.612894376269,3510.612894376269,468,1,137.73,0.0
492,,,,3512.612894376269,3512.612894376269,469,1,137.69,0.0
493,,,,3514.612894376269,3514.612894376269,470,1,137.648,0.0
494,,,,3516.612894376269,3516.612894376269,471,1,137.609,0.0
495,,,,3518.612894376269,3518.612894376269,472,1,137.57,0.0
496,,,,3520.612894376269,3520.612894376269,473,1,137.533,0.0
497,,,,3522.612894376269,3522.612894376269,474,1,137.497,0.0
498,,,,3524.612894376269,3524.612894376269,475,1,137.466,0.0
499,,,,3526.612894376269,3526.612894376269,476,1,137.45,0.0
599,,,,3726.612894376269,3726.612894376269,576,1,137.426,0.0
600,,,,3728.612894376269,3728.612894376269,577,1,137.399,0.0
601,,,,3730.612894376269,3730.612894376269,578,1,137.376,0.0
602,,,,3732.612894376269,3732.612894376269,579,1,137.36,0.0
603,,,,3734.612894376269,3734.612894376269,580,1,137.346,0.0
604,,,,3736.612894376269,3736.612894376269,581,1,137.334,0.0
605,,,,3738.612894376269,3738.612894376269,582,1,137.323,0.0
606,,,,3740.612894376269,3740.612894376269,583,1,137.312,0.0
607,,,,3742.612894376269,3742.612894376269,584,1,137.302,0.0
608,,,,3744.612894376269,3744.612894376269,585,1,137.289,0.0
609,,,,3746.612894376269,3746.612894376269,586,1,137.276,0.0
610,,,,3748.612894376269,3748.612894376269,587,1,137.26,0.0
611,,,,3750.612894376269,3750.612894376269,588,1,137.245,0.0
612,,,,3752.612894376269,3752.612894376269,589,1,137.23,0.0
613,,,,3754.612894376269,3754.612894376269,590,1,137.215,0.0
614,,,,3756.612894376269,3756.612894376269,591,1,137.2,0.0
615,,,,3758.612894376269,3758.612894376269,592,1,137.184,0.0
616,,,,3760.612894376269,3760.612894376269,593,1,137.177,0.0
617,,,,3762.612894376269,3762.612894376269,594,1,137.156,0.0
618,,,,3764.612894376269,3764.612894376269,595,1,137.15,0.0
619,,,,3766.612894376269,3766.612894376269,596,1,137.134,0.0
620,,,,3768.612894376269,3768.612894376269,597,1,137.125,0.0
621,,,,3770.612894376269,3770.612894376269,598,1,137.117,0.0
622,,,,3772.612894376269,3772.612894376269,599,1,137.113,0.0
624,,,,3776.612894376269,3776.612894376269,601,1,137.095,0.0
625,,,,3778.612894376269,3778.612894376269,602,1,137.08,0.0
626,,,,3780.612894376269,3780.612894376269,603,1,137.069,0.0
627,,,,3782.612894376269,3782.612894376269,604,1,137.054,0.0
628,,,,3784.612894376269,3784.612894376269,605,1,137.039,0.0
629,,,,3786.612894376269,3786.612894376269,606,1,137.022,0.0
630,,,,3788.612894376269,3788.612894376269,607,1,137.002,0.0
631,,,,3790.612894376269,3790.612894376269,608,1,136.984,0.0
632,,,,3792.612894376269,3792.612894376269,609,1,136.967,0.0
633,,,,3794.612894376269,3794.612894376269,610,1,136.951,0.0
634,,,,3796.612894376269,3796.612894376269,611,1,136.937,0.0
635,,,,3798.612894376269,3798.612894376269,612,1,136.92,0.0
636,,,,3800.612894376269,3800.612894376269,613,1,136.904,0.0
637,,,,3802.612894376269,3802.612894376269,614,1,136.89,0.0
638,,,,3804.612894376269,3804.612894376269,615,1,136.88,0.0
639,,,,3806.612894376269,3806.612894376269,616,1,136.871,0.0
640,,,,3808.612894376269,3808.612894376269,617,1,136.862,0.0
641,,,,3810.612894376269,3810.612894376269,618,1,136.854,0.0
642,,,,3812.612894376269,3812.612894376269,619,1,136.847,0.0
643,,,,3814.612894376269,3814.612894376269,620,1,136.839,0.0
644,,,,3816.612894376269,3816.612894376269,621,1,136.832,0.0
645,,,,3818.612894376269,3818.612894376269,622,1,136.823,0.0
646,,,,3820.612894376269,3820.612894376269,623,1,136.813,0.0
647,,,,3822.612894376269,3822.612894376269,624,1,136.803,0.0
648,,,,3824.612894376269,3824.612894376269,625,1,136.792,0.0
649,,,,3826.612894376269,3826.612894376269,626,1,136.78,0.0
650,,,,3828.612894376269,3828.612894376269,627,1,136.771,0.0
651,,,,3830.612894376269,3830.612894376269,628,1,136.762,0.0
652,,,,3832.612894376269,3832.612894376269,629,1,136.754,0.0
653,,,,3834.612894376269,3834.612894376269,630,1,136.746,0.0
654,,,,3836.612894376269,3836.612894376269,631,1,136.736,0.0
655,,,,3838.612894376269,3838.612894376269,632,1,136.726,0.0
656,,,,3840.612894376269,3840.612894376269,633,1,136.714,0.0
657,,,,3842.612894376269,3842.612894376269,634,1,136.703,0.0
658,,,,3844.612894376269,3844.612894376269,635,1,136.692,0.0
659,,,,3846.612894376269,3846.612894376269,636,1,136.681,0.0
660,,,,3848.612894376269,3848.612894376269,637,1,136.671,0.0
661,,,,3850.612894376269,3850.612894376269,638,1,136.659,0.0
662,,,,3852.612894376269,3852.612894376269,639,1,136.645,0.0
663,,,,3854.612894376269,3854.612894376269,640,1,136.634,0.0
664,,,,3856.612894376269,3856.612894376269,641,1,136.621,0.0
665,,,,3858.612894376269,3858.612894376269,642,1,136.609,0.0
666,,,,3860.612894376269,3860.612894376269,643,1,136.596,0.0
667,,,,3862.612894376269,3862.612894376269,644,1,136.583,0.0
668,,,,3864.612894376269,3864.612894376269,645,1,136.566,0.0
669,,,,3866.612894376269,3866.612894376269,646,1,136.548,0.0
670,,,,3868.612894376269,3868.612894376269,647,1,136.53,0.0
671,,,,3870.612894376269,3870.612894376269,648,1,136.517,0.0
672,,,,3872.612894376269,3872.612894376269,649,1,136.509,0.0
673,,,,3874.612894376269,3874.612894376269,650,1,136.504,0.0
674,,,,3876.612894376269,3876.612894376269,651,1,136.499,0.0
675,,,,3878.612894376269,3878.612894376269,652,1,136.493,0.0
676,,,,3880.612894376269,3880.612894376269,653,1,136.487,0.0
677,,,,3882.612894376269,3882.612894376269,654,1,136.479,0.0
678,,,,3884.612894376269,3884.612894376269,655,1,136.47,0.0
679,,,,3886.612894376269,3886.612894376269,656,1,136.462,0.0
680,,,,3888.612894376269,3888.612894376269,657,1,136.455,0.0
681,,,,3890.612894376269,3890.612894376269,658,1,136.446,0.0
682,,,,3892.612894376269,3892.612894376269,659,1,136.438,0.0
683,,,,3894.612894376269,3894.612894376269,660,1,136.433,0.0
684,,,,3896.612894376269,3896.612894376269,661,1,136.426,0.0
685,,,,3898.612894376269,3898.612894376269,662,1,136.421,0.0
686,,,,3900.612894376269,3900.612894376269,663,1,136.416,0.0
687,,,,3902.612894376269,3902.612894376269,664,1,136.412,0.0
688,,,,3904.612894376269,3904.612894376269,665,1,136.409,0.0
689,,,,3906.612894376269,3906.612894376269,666,1,136.405,0.0
690,,,,3908.612894376269,3908.612894376269,667,1,136.404,0.0
691,,,,3910.612894376269,3910.612894376269,668,1,136.402,0.0
692,,,,3912.612894376269,3912.612894376269,669,1,136.398,0.0
693,,,,3914.612894376269,3914.612894376269,670,1,136.393,0.0
694,,,,3916.612894376269,3916.612894376269,671,1,136.388,0.0
695,,,,3918.612894376269,3918.612894376269,672,1,136.382,0.0
696,,,,3920.612894376269,3920.612894376269,673,1,136.376,0.0
697,,,,3922.612894376269,3922.612894376269,674,1,136.367,0.0
698,,,,3924.612894376269,3924.612894376269,675,1,136.358,0.0
699,,,,3926.612894376269,3926.612894376269,676,1,136.347,0.0
700,,,,3928.612894376269,3928.612894376269,677,1,136.335,0.0
701,,,,3930.612894376269,3930.612894376269,678,1,136.323,0.0
702,,,,3932.612894376269,3932.612894376269,679,1,136.313,0.0
703,,,,3934.612894376269,3934.612894376269,680,1,136.306,0.0
704,,,,3936.612894376269,3936.612894376269,681,1,136.303,0.0
705,,,,3938.612894376269,3938.612894376269,682,1,136.297,0.0
706,,,,3940.612894376269,3940.612894376269,683,1,136.29,0.0
707,,,,3942.612894376269,3942.612894376269,684,1,136.282,0.0
708,,,,3944.612894376269,3944.612894376269,685,1,136.276,0.0
709,,,,3946.612894376269,3946.612894376269,686,1,136.271,0.0
710,,,,3948.612894376269,3948.612894376269,687,1,136.265,0.0
711,,,,3950.612894376269,3950.612894376269,688,1,136.256,0.0
712,,,,3952.612894376269,3952.612894376269,689,1,136.251,0.0
717,,,,3962.612894376269,3962.612894376269,694,1,136.248,0.0
718,,,,3964.612894376269,3964.612894376269,695,1,136.216,0.0
719,,,,3966.612894376269,3966.612894376269,696,1,136.181,0.0
720,,,,3968.612894376269,3968.612894376269,697,1,136.154,0.0
721,,,,3970.612894376269,3970.612894376269,698,1,136.135,0.0
722,,,,3972.612894376269,3972.612894376269,699,1,136.124,0.0
723,,,,3974.612894376269,3974.612894376269,700,1,136.114,0.0
724,,,,3976.612894376269,3976.612894376269,701,1,136.107,0.0
725,,,,3978.612894376269,3978.612894376269,702,1,136.103,0.0
731,,,,3990.612894376269,3990.612894376269,708,1,136.094,0.0
732,,,,3992.612894376269,3992.612894376269,709,1,136.055,0.0
733,,,,3994.612894376269,3994.612894376269,710,1,136.015,0.0
734,,,,3996.612894376269,3996.612894376269,711,1,135.983,0.0
735,,,,3998.612894376269,3998.612894376269,712,1,135.958,0.0
736,,,,4000.612894376269,4000.612894376269,713,1,135.941,0.0
737,,,,4002.612894376269,4002.612894376269,714,1,135.926,0.0
738,,,,4004.612894376269,4004.612894376269,715,1,135.918,0.0
739,,,,4006.612894376269,4006.612894376269,716,1,135.916,0.0
745,,,,4018.612894376269,4018.612894376269,722,1,135.893,0.0
746,,,,4020.612894376269,4020.612894376269,723,1,135.856,0.0
747,,,,4022.612894376269,4022.612894376269,724,1,135.822,0.0
748,,,,4024.612894376269,4024.612894376269,725,1,135.798,0.0
749,,,,4026.612894376269,4026.612894376269,726,1,135.783,0.0
750,,,,4028.612894376269,4028.612894376269,727,1,135.777,0.0
755,,,,4038.612894376269,4038.612894376269,732,1,135.77,0.0
756,,,,4040.612894376269,4040.612894376269,733,1,135.732,0.0
757,,,,4042.612894376269,4042.612894376269,734,1,135.698,0.0
758,,,,4044.612894376269,4044.612894376269,735,1,135.673,0.0
759,,,,4046.612894376269,4046.612894376269,736,1,135.656,0.0
760,,,,4048.612894376269,4048.612894376269,737,1,135.648,0.0
765,,,,4058.612894376269,4058.612894376269,742,1,135.64,0.0
766,,,,4060.612894376269,4060.612894376269,743,1,135.603,0.0
767,,,,4062.612894376269,4062.612894376269,744,1,135.568,0.0
768,,,,4064.612894376269,4064.612894376269,745,1,135.542,0.0
769,,,,4066.612894376269,4066.612894376269,746,1,135.527,0.0
770,,,,4068.612894376269,4068.612894376269,747,1,135.526,0.0
776,,,,4080.612894376269,4080.612894376269,753,1,135.493,0.0
777,,,,4082.612894376269,4082.612894376269,754,1,135.458,0.0
778,,,,4084.612894376269,4084.612894376269,755,1,135.434,0.0
779,,,,4086.612894376269,4086.612894376269,756,1,135.424,0.0
785,,,,4098.612894376269,4098.612894376269,762,1,135.41,0.0
786,,,,4100.612894376269,4100.612894376269,763,1,135.374,0.0
787,,,,4102.612894376269,4102.612894376269,764,1,135.342,0.0
788,,,,4104.612894376269,4104.612894376269,765,1,135.319,0.0
789,,,,4106.612894376269,4106.612894376269,766,1,135.306,0.0
790,,,,4108.612894376269,4108.612894376269,767,1,135.305,0.0
796,,,,4120.612894376269,4120.612894376269,773,1,135.274,0.0
797,,,,4122.612894376269,4122.612894376269,774,1,135.237,0.0
798,,,,4124.612894376269,4124.612894376269,775,1,135.206,0.0
799,,,,4126.612894376269,4126.612894376269,776,1,135.185,0.0
800,,,,4128.612894376269,4128.612894376269,777,1,135.177,0.0
806,,,,4140.612894376269,4140.612894376269,783,1,135.151,0.0
807,,,,4142.612894376269,4142.612894376269,784,1,135.115,0.0
808,,,,4144.612894376269,4144.612894376269,785,1,135.084,0.0
809,,,,4146.612894376269,4146.612894376269,786,1,135.065,0.0
810,,,,4148.612894376269,4148.612894376269,787,1,135.056,0.0
818,,,,4164.612894376269,4164.612894376269,795,1,135.03,0.0
819,,,,4166.612894376269,4166.612894376269,796,1,134.996,0.0
820,,,,4168.612894376269,4168.612894376269,797,1,134.966,0.0
821,,,,4170.612894376269,4170.612894376269,798,1,134.95,0.0
822,,,,4172.612894376269,4172.612894376269,799,1,134.944,0.0
830,,,,4188.612894376269,4188.612894376269,807,1,134.934,0.0
831,,,,4190.612894376269,4190.612894376269,808,1,134.9,0.0
832,,,,4192.612894376269,4192.612894376269,809,1,134.863,0.0
833,,,,4194.612894376269,4194.612894376269,810,1,134.826,0.0
834,,,,4196.612894376269,4196.612894376269,811,1,134.79,0.0
835,,,,4198.612894376269,4198.612894376269,812,1,134.755,0.0
836,,,,4200.612894376269,4200.612894376269,813,1,134.724,0.0
837,,,,4202.612894376269,4202.612894376269,814,1,134.699,0.0
838,,,,4204.612894376269,4204.612894376269,815,1,134.678,0.0
845,,,,4218.612894376269,4218.612894376269,822,1,134.657,0.0
846,,,,4220.612894376269,4220.612894376269,823,1,134.623,0.0
847,,,,4222.612894376269,4222.612894376269,824,1,134.589,0.0
848,,,,4224.612894376269,4224.612894376269,825,1,134.558,0.0
849,,,,4226.612894376269,4226.612894376269,826,1,134.538,0.0
850,,,,4228.612894376269,4228.612894376269,827,1,134.527,0.0
858,,,,4244.612894376269,4244.612894376269,835,1,134.513,0.0
859,,,,4246.612894376269,4246.612894376269,836,1,134.478,0.0
860,,,,4248.612894376269,4248.612894376269,837,1,134.44,0.0
861,,,,4250.612894376269,4250.612894376269,838,1,134.402,0.0
862,,,,4252.612894376269,4252.612894376269,839,1,134.373,0.0
863,,,,4254.612894376269,4254.612894376269,840,1,134.356,0.0
864,,,,4256.612894376269,4256.612894376269,841,1,134.35,0.0
871,,,,4270.612894376269,4270.612894376269,848,1,134.338,0.0
872,,,,4272.612894376269,4272.612894376269,849,1,134.3,0.0
873,,,,4274.612894376269,4274.612894376269,850,1,134.263,0.0
874,,,,4276.612894376269,4276.612894376269,851,1,134.23,0.0
875,,,,4278.612894376269,4278.612894376269,852,1,134.204,0.0
876,,,,4280.612894376269,4280.612894376269,853,1,134.186,0.0
877,,,,4282.612894376269,4282.612894376269,854,1,134.173,0.0
878,,,,4284.612894376269,4284.612894376269,855,1,134.172,0.0
887,,,,4302.612894376269,4302.612894376269,864,1,134.14,0.0
888,,,,4304.612894376269,4304.612894376269,865,1,134.102,0.0
889,,,,4306.612894376269,4306.612894376269,866,1,134.066,0.0
890,,,,4308.612894376269,4308.612894376269,867,1,134.035,0.0
891,,,,4310.612894376269,4310.612894376269,868,1,134.009,0.0
892,,,,4312.612894376269,4312.612894376269,869,1,133.991,0.0
893,,,,4314.612894376269,4314.612894376269,870,1,133.984,0.0
922,,,,4373.612894376269,4373.612894376269,899,1,133.981,0.0
923,,,,4375.612894376269,4375.612894376269,900,1,133.95,0.0
924,,,,4377.612894376269,4377.612894376269,901,1,133.919,0.0
925,,,,4379.612894376269,4379.612894376269,902,1,133.887,0.0
926,,,,4381.612894376269,4381.612894376269,903,1,133.852,0.0
927,,,,4383.612894376269,4383.612894376269,904,1,133.82,0.0
928,,,,4385.612894376269,4385.612894376269,905,1,133.787,0.0
929,,,,4387.612894376269,4387.612894376269,906,1,133.759,0.0
930,,,,4389.612894376269,4389.612894376269,907,1,133.729,0.0
931,,,,4391.612894376269,4391.612894376269,908,1,133.696,0.0
932,,,,4393.612894376269,4393.612894376269,909,1,133.665,0.0
933,,,,4395.612894376269,4395.612894376269,910,1,133.632,0.0
934,,,,4397.612894376269,4397.612894376269,911,1,133.599,0.0
935,,,,4399.612894376269,4399.612894376269,912,1,133.565,0.0
936,,,,4401.612894376269,4401.612894376269,913,1,133.529,0.0
937,,,,4403.612894376269,4403.612894376269,914,1,133.493,0.0
938,,,,4405.612894376269,4405.612894376269,915,1,133.457,0.0
939,,,,4407.612894376269,4407.612894376269,916,1,133.422,0.0
940,,,,4409.612894376269,4409.612894376269,917,1,133.389,0.0
941,,,,4411.612894376269,4411.612894376269,918,1,133.358,0.0
942,,,,4413.612894376269,4413.612894376269,919,1,133.326,0.0
943,,,,4415.612894376269,4415.612894376269,920,1,133.293,0.0
944,,,,4417.612894376269,4417.612894376269,921,1,133.262,0.0
945,,,,4419.612894376269,4419.612894376269,922,1,133.227,0.0
946,,,,4421.612894376269,4421.612894376269,923,1,133.194,0.0
947,,,,4423.612894376269,4423.612894376269,924,1,133.159,0.0
948,,,,4425.612894376269,4425.612894376269,925,1,133.127,0.0
949,,,,4427.612894376269,4427.612894376269,926,1,133.094,0.0
950,,,,4429.612894376269,4429.612894376269,927,1,133.063,0.0
951,,,,4431.612894376269,4431.612894376269,928,1,133.028,0.0
952,,,,4433.612894376269,4433.612894376269,929,1,132.996,0.0
953,,,,4435.612894376269,4435.612894376269,930,1,132.961,0.0
954,,,,4437.612894376269,4437.612894376269,931,1,132.927,0.0
955,,,,4439.612894376269,4439.612894376269,932,1,132.892,0.0
956,,,,4441.612894376269,4441.612894376269,933,1,132.856,0.0
957,,,,4443.612894376269,4443.612894376269,934,1,132.819,0.0
958,,,,4445.612894376269,4445.612894376269,935,1,132.783,0.0
959,,,,4447.612894376269,4447.612894376269,936,1,132.747,0.0
960,,,,4449.612894376269,4449.612894376269,937,1,132.711,0.0
961,,,,4451.612894376269,4451.612894376269,938,1,132.677,0.0
962,,,,4453.612894376269,4453.612894376269,939,1,132.643,0.0
963,,,,4455.612894376269,4455.612894376269,940,1,132.612,0.0
964,,,,4457.612894376269,4457.612894376269,941,1,132.579,0.0
965,,,,4459.612894376269,4459.612894376269,942,1,132.546,0.0
966,,,,4461.612894376269,4461.612894376269,943,1,132.512,0.0
967,,,,4463.612894376269,4463.612894376269,944,1,132.481,0.0
968,,,,4465.612894376269,4465.612894376269,945,1,132.447,0.0
969,,,,4467.612894376269,4467.612894376269,946,1,132.416,0.0
970,,,,4469.612894376269,4469.612894376269,947,1,132.386,0.0
971,,,,4471.612894376269,4471.612894376269,948,1,132.355,0.0
972,,,,4473.612894376269,4473.612894376269,949,1,132.323,0.0
973,,,,4475.612894376269,4475.612894376269,950,1,132.289,0.0
974,,,,4477.612894376269,4477.612894376269,951,1,132.251,0.0
975,,,,4479.612894376269,4479.612894376269,952,1,132.216,0.0
976,,,,4481.612894376269,4481.612894376269,953,1,132.182,0.0
977,,,,4483.612894376269,4483.612894376269,954,1,132.149,0.0
978,,,,4485.612894376269,4485.612894376269,955,1,132.114,0.0
979,,,,4487.612894376269,4487.612894376269,956,1,132.078,0.0
980,,,,4489.612894376269,4489.612894376269,957,1,132.043,0.0
981,,,,4491.612894376269,4491.612894376269,958,1,132.009,0.0
982,,,,4493.612894376269,4493.612894376269,959,1,131.975,0.0
983,,,,4495.612894376269,4495.612894376269,960,1,131.938,0.0
984,,,,4497.612894376269,4497.612894376269,961,1,131.902,0.0
985,,,,4499.612894376269,4499.612894376269,962,1,131.878,0.0
986,,,,4501.612894376269,4501.612894376269,963,1,131.871,0.0
991,,,,4511.612894376269,4511.612894376269,968,1,131.844,0.0
992,,,,4513.612894376269,4513.612894376269,969,1,131.805,0.0
993,,,,4515.612894376269,4515.612894376269,970,1,131.769,0.0
994,,,,4517.612894376269,4517.612894376269,971,1,131.746,0.0
995,,,,4519.612894376269,4519.612894376269,972,1,131.738,0.0
1000,,,,4529.612894376269,4529.612894376269,977,1,131.721,0.0
1001,,,,4531.612894376269,4531.612894376269,978,1,131.681,0.0
1002,,,,4533.612894376269,4533.612894376269,979,1,131.643,0.0
1003,,,,4535.612894376269,4535.612894376269,980,1,131.613,0.0
1004,,,,4537.612894376269,4537.612894376269,981,1,131.596,0.0
1005,,,,4539.612894376269,4539.612894376269,982,1,131.595,0.0
1009,,,,4547.612894376269,4547.612894376269,986,1,131.586,0.0
1010,,,,4549.612894376269,4549.612894376269,987,1,131.556,0.0
1011,,,,4551.612894376269,4551.612894376269,988,1,131.518,0.0
1012,,,,4553.612894376269,4553.612894376269,989,1,131.482,0.0
1013,,,,4555.612894376269,4555.612894376269,990,1,131.457,0.0
1014,,,,4557.612894376269,4557.612894376269,991,1,131.445,0.0
1019,,,,4567.612894376269,4567.612894376269,996,1,131.433,0.0
1020,,,,4569.612894376269,4569.612894376269,997,1,131.395,0.0
