leg,tickLead,tickRace,distance,area
1,3636.0,3636.0,129.011,0.0
1,3651.0,3651.0,128.985,0.0
1,3654.0,3654.0,128.917,0.0
1,3657.0,3657.0,128.852,0.0
1,3660.0,3660.0,128.807,0.0
1,3663.0,3663.0,128.796,0.0
1,3687.0,3687.0,128.776,0.0
1,3690.0,3690.0,128.747,0.0
1,3705.0,3705.0,128.692,0.0
1,3708.0,3708.0,128.649,0.0
1,3711.0,3711.0,128.64,0.0
1,3750.0,3750.0,128.629,0.0
1,3753.0,3753.0,128.585,0.0
1,3765.0,3765.0,128.538,0.0
1,3768.0,3768.0,128.507,0.0
1,3781.0,3781.0,128.46,0.0
1,3784.0,3784.0,128.427,0.0
1,3796.0,3796.0,128.389,0.0
1,3799.0,3799.0,128.344,0.0
1,3811.0,3811.0,128.314,0.0
1,3814.0,3814.0,128.257,0.0
1,3817.0,3817.0,128.221,0.0
1,3829.0,3829.0,128.197,0.0
1,3832.0,3832.0,128.139,0.0
1,3835.0,3835.0,128.104,0.0
1,3847.0,3847.0,128.086,0.0
1,3850.0,3850.0,128.021,0.0
1,3853.0,3853.0,127.959,0.0
1,3856.0,3856.0,127.92,0.0
1,3868.0,3868.0,127.896,0.0
1,3871.0,3871.0,127.834,0.0
1,3874.0,3874.0,127.782,0.0
1,3877.0,3877.0,127.757,0.0
1,3892.0,3892.0,127.713,0.0
1,3895.0,3895.0,127.691,0.0
1,3922.0,3922.0,127.672,0.0
1,3925.0,3925.0,127.641,0.0
1,3928.0,3928.0,127.64,0.0
1,3940.0,3940.0,127.597,0.0
1,3943.0,3943.0,127.546,0.0
1,3946.0,3946.0,127.528,0.0
1,3955.0,3955.0,127.473,0.0
1,3958.0,3958.0,127.429,0.0
1,3961.0,3961.0,127.404,0.0
1,3973.0,3973.0,127.389,0.0
1,3976.0,3976.0,127.33,0.0
1,3979.0,3979.0,127.287,0.0
1,3982.0,3982.0,127.268,0.0
1,3991.0,3991.0,127.253,0.0
1,3994.0,3994.0,127.211,0.0
2,3997.0,3997.0,127.159,1.4544059959789217e-9
2,4000.0,4000.0,127.098,1.7066521774733963e-9
2,4003.0,4003.0,127.036,1.7350912762499957e-9
2,4006.0,4006.0,126.979,1.595612530627766e-9
2,4009.0,4009.0,126.92,1.6520809853336798e-9
2,4012.0,4012.0,126.859,1.7085540236684225e-9
2,4015.0,4015.0,126.801,1.6249791978394018e-9
2,4018.0,4018.0,126.734,1.8776080165748977e-9
2,4021.0,4021.0,126.672,1.7379005900930956e-9
2,4024.0,4024.0,126.617,1.542123890756248e-9
2,4027.0,4027.0,126.55,1.8790823013211787e-9
2,4030.0,4030.0,126.483,1.8794868343694015e-9
2,4033.0,4033.0,126.427,1.5713195901683366e-9
2,4036.0,4036.0,126.376,1.4314818025103969e-9
2,4039.0,4039.0,126.334,1.1793096322830445e-9
2,4042.0,4042.0,126.287,1.3202187351670643e-9
2,4045.0,4045.0,126.229,1.629737636869051e-9
2,4048.0,4048.0,126.171,1.6301971231986373e-9
2,4051.0,4051.0,126.112,1.658763673998266e-9
2,4054.0,4054.0,126.045,1.884134276415423e-9
2,4057.0,4057.0,125.975,1.9688849051621962e-9
2,4060.0,4060.0,125.905,1.969246275104151e-9
2,4063.0,4063.0,125.842,1.772694715747259e-9
2,4066.0,4066.0,125.785,1.604285817594901e-9
2,4069.0,4069.0,125.727,1.6328890193474545e-9
2,4072.0,4072.0,125.672,1.5488746758757182e-9
2,4075.0,4075.0,125.614,1.6338273970798106e-9
2,4078.0,4078.0,125.555,1.66244598730198e-9
2,4081.0,4081.0,125.496,1.6628873765529059e-9
2,4084.0,4084.0,125.442,1.5223979833083607e-9
2,4087.0,4087.0,125.388,1.5228605983453563e-9
2,4090.0,4090.0,125.331,1.6079320248529369e-9
2,4093.0,4093.0,125.265,1.8622676074539692e-9
2,4097.0,4097.0,125.198,1.891326986119769e-9
2,4100.0,4100.0,125.132,1.863472405521169e-9
2,4103.0,4103.0,125.065,1.8920852148755243e-9
2,4106.0,4106.0,125.005,1.6947828631232823e-9
2,4109.0,4109.0,124.944,1.7234538331151934e-9
2,4112.0,4112.0,124.884,1.6956169217420195e-9
2,4115.0,4115.0,124.817,1.893857064504573e-9
2,4118.0,4118.0,124.745,2.035539669761111e-9
2,4121.0,4121.0,124.678,1.8945068948219418e-9
2,4124.0,4124.0,124.622,1.5838397434430126e-9
2,4127.0,4127.0,124.565,1.6125640760914374e-9
2,4130.0,4130.0,124.504,1.726163138496602e-9
2,4133.0,4133.0,124.444,1.6982732606862597e-9
2,4136.0,4136.0,124.383,1.7269912732807932e-9
2,4139.0,4139.0,124.325,1.6424624500605828e-9
2,4142.0,4142.0,124.265,1.699523889756352e-9
2,4145.0,4145.0,124.203,1.7565841634902047e-9
2,4148.0,4148.0,124.136,1.898631810021671e-9
2,4151.0,4151.0,124.068,1.9273149790069605e-9
2,4154.0,4154.0,124.001,1.8993109203765923e-9
2,4157.0,4157.0,123.937,1.814618635261996e-9
2,4160.0,4160.0,123.875,1.7582864419915465e-9
2,4163.0,4163.0,123.813,1.7586739923694687e-9
2,4166.0,4166.0,123.748,1.8441537456191769e-9
2,4169.0,4169.0,123.681,1.901251510831602e-9
2,4172.0,4172.0,123.607,2.1002032975874505e-9
2,4175.0,4175.0,123.534,2.0720794996008055e-9
2,4178.0,4178.0,123.468,1.873678681322989e-9
2,4181.0,4181.0,123.408,1.7036978074982321e-9
2,4184.0,4184.0,123.354,1.533719684840875e-9
2,4187.0,4187.0,123.302,1.4773393416293778e-9
2,4190.0,4190.0,123.245,1.6198353612688513e-9
2,4193.0,4193.0,123.183,1.7623366729603065e-9
2,4196.0,4196.0,123.122,1.734286394618994e-9
2,4199.0,4199.0,123.061,1.7346667091522567e-9
2,4202.0,4202.0,123.0,1.7350457953333285e-9
2,4205.0,4205.0,122.945,1.5647644181739106e-9
2,4208.0,4208.0,122.908,1.0530166586543965e-9
2,4211.0,4211.0,122.879,8.257040646972535e-10
2,4214.0,4214.0,122.83,1.3957060149761955e-9
2,4217.0,4217.0,122.773,1.6240313123656986e-9
2,4220.0,4220.0,122.708,1.852362437912202e-9
2,4223.0,4223.0,122.638,1.9951721671661836e-9
2,4226.0,4226.0,122.571,1.909954300800973e-9
2,4229.0,4229.0,122.502,1.967272483411541e-9
2,4232.0,4232.0,122.428,2.1100931891379103e-9
2,4235.0,4235.0,122.355,2.081803825771712e-9
2,4238.0,4238.0,122.286,1.9679839892251545e-9
2,4241.0,4241.0,122.216,1.9967836082869184e-9
2,4244.0,4244.0,122.146,1.997051941740565e-9
2,4247.0,4247.0,122.079,1.9117427699756747e-9
2,4250.0,4250.0,122.017,1.7693899520270311e-9
2,4253.0,4253.0,121.949,1.9409568275317216e-9
2,4256.0,4256.0,121.882,1.912703339902291e-9
2,4259.0,4259.0,121.81,2.055718684422921e-9
2,4262.0,4262.0,121.737,2.0844974311670355e-9
2,4265.0,4265.0,121.664,2.084714217452256e-9
2,4268.0,4268.0,121.575,2.5417328454361014e-9
2,4271.0,4271.0,121.506,1.9706611318509078e-9
2,4274.0,4274.0,121.438,1.9423696465139814e-9
2,4277.0,4277.0,121.368,1.9997650739927112e-9
2,4280.0,4280.0,121.292,2.1713899778698066e-9
2,4283.0,4283.0,121.222,2.000162145729435e-9
2,4286.0,4286.0,121.156,1.8861297889004926e-9
2,4289.0,4289.0,121.082,2.11500945188618e-9
2,4292.0,4292.0,121.009,2.0866206077446e-9
2,4295.0,4295.0,120.934,2.1439752493206833e-9
2,4298.0,4298.0,120.863,2.029821940573309e-9
2,4301.0,4301.0,120.797,1.8871239381288816e-9
2,4304.0,4304.0,120.74,1.6300955454593118e-9
2,4307.0,4307.0,120.681,1.6876570670217545e-9
2,4310.0,4310.0,120.615,1.8882243885830498e-9
2,4313.0,4313.0,120.548,1.9171107965937902e-9
2,4316.0,4316.0,120.474,2.1176399236723277e-9
2,4319.0,4319.0,120.402,2.0605896094681675e-9
2,4322.0,4322.0,120.339,1.8032570825710923e-9
2,4325.0,4325.0,120.276,1.8035643138426041e-9
2,4328.0,4328.0,120.215,1.7466190385920426e-9
2,4331.0,4331.0,120.176,1.1170002473230695e-9
2,4347.0,4347.0,120.144,9.19627200571099e-10
2,4350.0,4350.0,120.087,1.6386093784414308e-9
2,4353.0,4353.0,120.058,8.339547530071426e-10
2,4368.0,4368.0,120.022,1.038540380243316e-9
2,4371.0,4371.0,119.969,1.5294451473770817e-9
2,4374.0,4374.0,119.956,3.7530116187285373e-10
2,4389.0,4389.0,119.928,8.109744439269987e-10
2,4392.0,4392.0,119.913,4.3466962373617467e-10
2,4404.0,4404.0,119.886,7.844056561354709e-10
2,4407.0,4407.0,119.823,1.83083925077547e-9
2,4410.0,4410.0,119.774,1.424289654907242e-9
2,4413.0,4413.0,119.765,2.6171881394853955e-10
2,4425.0,4425.0,119.721,1.2827096329436732e-9
2,4428.0,4428.0,119.689,9.332159472299675e-10
2,4443.0,4443.0,119.647,1.2286152637965314e-9
2,4446.0,4446.0,119.631,4.682464413622781e-10
2,4464.0,4464.0,119.597,9.988433599875525e-10
2,4467.0,4467.0,119.584,3.820922742566286e-10
2,4485.0,4485.0,119.543,1.2096429368562265e-9
2,4488.0,4488.0,119.519,7.083647033922616e-10
2,4509.0,4509.0,119.506,3.8543326055334694e-10
2,4524.0,4524.0,119.499,2.0821398549518303e-10
2,4527.0,4527.0,119.459,1.1903490645022337e-9
2,4530.0,4530.0,119.409,1.4883615913219548e-9
2,4545.0,4545.0,119.385,7.165571173946501e-10
2,4548.0,4548.0,119.345,1.1947298644870798e-9
2,4551.0,4551.0,119.339,1.7929313774176512e-10
2,4563.0,4563.0,119.33,2.6963189631951334e-10
2,4566.0,4566.0,119.289,1.228873162302449e-9
2,4569.0,4569.0,119.28,2.6987332017190015e-10
2,4588.0,4588.0,119.263,5.118247486586606e-10
2,4591.0,4591.0,119.252,3.3135837290032876e-10
2,4606.0,4606.0,119.247,1.5109941218716034e-10
2,4609.0,4609.0,119.194,1.6023072092682115e-9
2,4612.0,4612.0,119.161,9.979522910664506e-10
2,4615.0,4615.0,119.157,1.2102380879431764e-10
2,4669.0,4669.0,119.124,1.0099723919091865e-9
2,4672.0,4672.0,119.06,1.9591950143041048e-9
2,4675.0,4675.0,119.006,1.6533127861226456e-9
2,4678.0,4678.0,118.957,1.5005414872399515e-9
2,4681.0,4681.0,118.902,1.6846248153069965e-9
2,4684.0,4684.0,118.86,1.2867402806888384e-9
2,4702.0,4702.0,118.832,8.608698452056602e-10
2,4705.0,4705.0,118.814,5.536622535179155e-10
2,4720.0,4720.0,118.779,1.0797568270530112e-9
2,4723.0,4723.0,118.73,1.5120855779120688e-9
2,4726.0,4726.0,118.713,5.247884690267663e-10
2,4741.0,4741.0,118.69,7.121414565527993e-10
2,4744.0,4744.0,118.644,1.4247699451663087e-9
2,4747.0,4747.0,118.633,3.408394329094353e-10
2,4765.0,4765.0,118.602,9.64019092973526e-10
2,4768.0,4768.0,118.563,1.213203699387919e-9
2,4771.0,4771.0,118.555,2.489695309974847e-10
2,4786.0,4786.0,118.538,5.30667660501438e-10
2,4789.0,4789.0,118.482,1.7486388873328755e-9
2,4792.0,4792.0,118.432,1.5615640905374345e-9
2,4795.0,4795.0,118.407,7.810235213618157e-10
2,4822.0,4822.0,118.39,5.33991812045031e-10
2,4826.0,4826.0,118.338,1.6342653191742922e-9
2,4829.0,4829.0,118.281,1.7916944570603828e-9
2,4832.0,4832.0,118.223,1.823373690176983e-9
2,4835.0,4835.0,118.163,1.8864780443070954e-9
2,4838.0,4838.0,118.106,1.792378547428584e-9
2,4841.0,4841.0,118.049,1.7926246246454698e-9
2,4844.0,4844.0,117.997,1.6356350101248638e-9
2,4847.0,4847.0,117.95,1.4786575730018065e-9
2,4850.0,4850.0,117.906,1.3845977399145285e-9
2,4853.0,4853.0,117.863,1.353467160354681e-9
2,4856.0,4856.0,117.816,1.479720522679603e-9
2,4859.0,4859.0,117.758,1.8263521629621252e-9
2,4862.0,4862.0,117.697,1.9210336897596247e-9
2,4865.0,4865.0,117.631,2.0786561685985352e-9
2,4868.0,4868.0,117.563,2.1417461506794486e-9
2,4871.0,4871.0,117.5,1.984381767176911e-9
2,4874.0,4874.0,117.444,1.7640877523868559e-9
2,4877.0,4877.0,117.415,9.137770268315451e-10
2,4892.0,4892.0,117.411,1.2640809736285628e-10
2,4895.0,4895.0,117.343,2.1495961930017763e-9
2,4898.0,4898.0,117.279,2.023250990878148e-9
2,4901.0,4901.0,117.216,1.9917788358169664e-9
2,4904.0,4904.0,117.157,1.865487428440297e-9
2,4907.0,4907.0,117.11,1.4863028357956876e-9
2,4910.0,4910.0,117.064,1.4549908847932692e-9
2,4913.0,4913.0,117.012,1.6450885120785452e-9
2,4916.0,4916.0,116.959,1.6769960879899574e-9
2,4919.0,4919.0,116.912,1.4874190095643798e-9
2,4922.0,4922.0,116.865,1.4877279523657287e-9
2,4925.0,4925.0,116.818,1.488036165945061e-9
2,4928.0,4928.0,116.764,1.7099606093340276e-9
2,4931.0,4931.0,116.709,1.7418735729478141e-9
2,4934.0,4934.0,116.659,1.5837722461994588e-9
2,4937.0,4937.0,116.602,1.8057698204969878e-9
2,4940.0,4940.0,116.541,1.932686614868656e-9
2,4943.0,4943.0,116.482,1.869492321458855e-9
2,4946.0,4946.0,116.426,1.77463408863243e-9
2,4949.0,4949.0,116.368,1.8382285395440774e-9
2,4952.0,4952.0,116.317,1.6165959037452812e-9
2,4955.0,4955.0,116.27,1.4900787737681512e-9
2,4958.0,4958.0,116.222,1.5220819918926812e-9
2,4961.0,4961.0,116.166,1.776041979457616e-9
2,4964.0,4964.0,116.105,1.93481244418468e-9
2,4967.0,4967.0,116.052,1.6812569284872982e-9
2,4970.0,4970.0,116.0,1.649784893697984e-9
2,4973.0,4973.0,115.94,1.9038276803758506e-9
2,4976.0,4976.0,115.876,2.030888254466951e-9
2,4979.0,4979.0,115.806,2.2213384514149934e-9
2,4982.0,4982.0,115.736,2.2213337643504923e-9
2,4985.0,4985.0,115.669,2.1261552755352787e-9
2,4988.0,4988.0,115.599,2.221377168797368e-9
2,4991.0,4991.0,115.532,2.1261937896781153e-9
2,4994.0,4994.0,115.47,1.9676064699564227e-9
2,4997.0,4997.0,115.412,1.8408130871255942e-9
2,5000.0,5000.0,115.356,1.7775257136808957e-9
2,5003.0,5003.0,115.293,1.9998844464270472e-9
2,5006.0,5006.0,115.224,2.1904087687786192e-9
2,5009.0,5009.0,115.156,2.158673662244239e-9
2,5012.0,5012.0,115.09,2.0952187232057374e-9
2,5015.0,5015.0,115.033,1.8096229463100702e-9
2,5018.0,5018.0,114.97,2.000262446974314e-9
2,5021.0,5021.0,114.909,1.9368751626706337e-9
2,5024.0,5024.0,114.851,1.8417654482537625e-9
2,5027.0,5027.0,114.79,1.937181995852558e-9
2,5030.0,5030.0,114.701,2.826219734034858e-9
2,5033.0,5033.0,114.629,2.2861386832518e-9
2,5036.0,5036.0,114.554,2.3812865516858965e-9
2,5039.0,5039.0,114.48,2.3494072818120296e-9
2,5042.0,5042.0,114.41,2.2223372967301343e-9
2,5045.0,5045.0,114.339,2.2540367778635016e-9
2,5048.0,5048.0,114.272,2.1270296641692206e-9
2,5051.0,5051.0,114.205,2.1270462505389e-9
2,5054.0,5054.0,114.137,2.158799085195234e-9
2,5057.0,5057.0,114.072,2.0635802021843124e-9
2,5060.0,5060.0,114.006,2.0953671106248404e-9
2,5063.0,5063.0,113.951,1.7462476078030283e-9
2,5066.0,5066.0,113.902,1.5559595085829085e-9
2,5069.0,5069.0,113.844,1.841973243040551e-9
2,5072.0,5072.0,113.784,1.9056294342323506e-9
2,5075.0,5075.0,113.721,2.001012567670456e-9
2,5078.0,5078.0,113.667,1.7152849323126433e-9
2,5081.0,5081.0,113.609,1.8425235193252174e-9
2,5084.0,5084.0,113.547,1.9697164793451026e-9
2,5087.0,5087.0,113.483,2.0333270357324256e-9
2,5090.0,5090.0,113.421,1.9698533629627246e-9
2,5093.0,5093.0,113.357,2.033465672914361e-9
2,5096.0,5096.0,113.296,1.9382196873223684e-9
2,5100.0,5100.0,113.243,1.684501101217561e-9
2,5103.0,5103.0,113.188,1.7482615931191415e-9
2,5106.0,5106.0,113.12,2.1615829404513447e-9
2,5109.0,5109.0,113.048,2.288662908061302e-9
2,5112.0,5112.0,112.974,2.35209875948674e-9
2,5115.0,5115.0,112.901,2.3201653582600015e-9
2,5118.0,5118.0,112.825,2.415336998261738e-9
2,5121.0,5121.0,112.765,1.9068131789704203e-9
2,5124.0,5124.0,112.736,9.218024658414611e-10
2,5133.0,5133.0,112.71,8.276932641164142e-10
2,5136.0,5136.0,112.637,2.3242451339349066e-9
2,5139.0,5139.0,112.634,9.554048327808088e-11
2,5148.0,5148.0,112.584,1.5947547871777035e-9
2,5151.0,5151.0,112.525,1.881995994083209e-9
2,5154.0,5154.0,112.507,5.743061590204222e-10
2,5163.0,5163.0,112.477,9.586438446509124e-10
2,5166.0,5166.0,112.411,2.10934148419885e-9
2,5169.0,5169.0,112.349,1.9815248335826903e-9
2,5172.0,5172.0,112.323,8.311187689227432e-10
2,5190.0,5190.0,112.321,6.414671954195127e-11
2,5193.0,5193.0,112.253,2.181569153539067e-9
2,5196.0,5196.0,112.208,1.4437926414850214e-9
2,5199.0,5199.0,112.191,5.45596945743528e-10
2,5217.0,5217.0,112.175,5.152050831303019e-10
2,5220.0,5220.0,112.117,1.8680760586480137e-9
2,5223.0,5223.0,112.086,9.986318509542292e-10
2,5247.0,5247.0,112.062,7.764964034132856e-10
2,5250.0,5250.0,112.059,9.710584776383309e-11
2,5262.0,5262.0,112.005,1.751454916348579e-9
2,5265.0,5265.0,111.97,1.1353982998422657e-9
2,5268.0,5268.0,111.966,1.2981113540247003e-10
2,5277.0,5277.0,111.937,9.42599660703613e-10
2,5280.0,5280.0,111.876,1.9830393885388754e-9
2,5283.0,5283.0,111.812,2.080585395192505e-9
2,5286.0,5286.0,111.785,8.77888115419206e-10
2,5296.0,5296.0,111.755,9.770274198698187e-10
2,5299.0,5299.0,111.696,1.9218102624099786e-9
2,5302.0,5302.0,111.68,5.21288915375172e-10
2,5311.0,5311.0,111.665,4.894699894294662e-10
2,5314.0,5314.0,111.605,1.9583280622783927e-9
2,5317.0,5317.0,111.566,1.273067118928464e-9
2,5320.0,5320.0,111.563,9.796505361734182e-11
2,5332.0,5332.0,111.549,4.581665513431245e-10
2,5335.0,5335.0,111.498,1.6694878418221501e-9
2,5338.0,5338.0,111.467,1.0149840851574167e-9
2,5362.0,5362.0,111.429,1.249381168201178e-9
2,5365.0,5365.0,111.375,1.7756965218750358e-9
2,5368.0,5368.0,111.336,1.2826290046584314e-9
2,5371.0,5371.0,111.31,8.553141795509383e-10
2,5374.0,5374.0,111.263,1.546501245289295e-9
2,5377.0,5377.0,111.202,2.007307188503685e-9
2,5380.0,5380.0,111.144,1.908630521895354e-9
2,5383.0,5383.0,111.133,3.620711038364907e-10
2,5392.0,5392.0,111.075,1.9117004483837466e-9
2,5395.0,5395.0,111.031,1.4503963251976887e-9
2,5407.0,5407.0,111.006,8.256652439341191e-10
2,5410.0,5410.0,110.947,1.9489135301888766e-9
2,5413.0,5413.0,110.917,9.91124917923315e-10
2,5422.0,5422.0,110.916,3.3087803672921526e-11
2,5425.0,5425.0,110.858,1.9196437540925114e-9
2,5428.0,5428.0,110.811,1.5556967106402247e-9
2,5431.0,5431.0,110.802,2.979887164626795e-10
2,5440.0,5440.0,110.772,9.947666726080503e-10
2,5443.0,5443.0,110.722,1.6582598256992174e-9
