leg,tickLead,tickRace,distance,area
0,458.0,458.0,141.263,0.0
1,2009.0,2009.0,141.225,0.0
1,2012.0,2012.0,141.154,0.0
1,2013.0,2013.0,141.132,0.0
1,2014.0,2014.0,141.111,0.0
1,2017.0,2017.0,141.045,0.0
1,2018.0,2018.0,141.024,0.0
1,2020.0,2020.0,140.984,0.0
1,2022.0,2022.0,140.956,0.0
1,2024.0,2024.0,140.936,0.0
1,2026.0,2026.0,140.928,0.0
1,2040.0,2040.0,140.909,0.0
1,2043.0,2043.0,140.839,0.0
1,2045.0,2045.0,140.809,0.0
1,2047.0,2047.0,140.799,0.0
1,2048.0,2048.0,140.798,0.0
1,2065.0,2065.0,140.777,0.0
1,2066.0,2066.0,140.761,0.0
1,2067.0,2067.0,140.744,0.0
1,2069.0,2069.0,140.708,0.0
1,2071.0,2071.0,140.667,0.0
1,2072.0,2072.0,140.649,0.0
1,2075.0,2075.0,140.637,0.0
1,2085.0,2085.0,140.623,0.0
1,2087.0,2087.0,140.575,0.0
1,2088.0,2088.0,140.554,0.0
1,2090.0,2090.0,140.53,0.0
1,2100.0,2100.0,140.529,0.0
1,2102.0,2102.0,140.482,0.0
1,2103.0,2103.0,140.459,0.0
1,2104.0,2104.0,140.44,0.0
1,2106.0,2106.0,140.412,0.0
1,2116.0,2116.0,140.409,0.0
1,2117.0,2117.0,140.391,0.0
1,2118.0,2118.0,140.37,0.0
1,2119.0,2119.0,140.347,0.0
1,2121.0,2121.0,140.305,0.0
1,2124.0,2124.0,140.279,0.0
1,2125.0,2125.0,140.278,0.0
1,2136.0,2136.0,140.262,0.0
1,2137.0,2137.0,140.237,0.0
1,2138.0,2138.0,140.213,0.0
1,2139.0,2139.0,140.191,0.0
1,2140.0,2140.0,140.172,0.0
1,2142.0,2142.0,140.147,0.0
1,2143.0,2143.0,140.142,0.0
1,2156.0,2156.0,140.118,0.0
1,2157.0,2157.0,140.093,0.0
1,2158.0,2158.0,140.07,0.0
1,2162.0,2162.0,140.04,0.0
1,2172.0,2172.0,140.025,0.0
1,2173.0,2173.0,140.001,0.0
1,2175.0,2175.0,139.954,0.0
1,2177.0,2177.0,139.925,0.0
1,2178.0,2178.0,139.918,0.0
1,2179.0,2179.0,139.917,0.0
1,2191.0,2191.0,139.87,0.0
1,2193.0,2193.0,139.818,0.0
1,2195.0,2195.0,139.776,0.0
1,2196.0,2196.0,139.763,0.0
1,2197.0,2197.0,139.751,0.0
1,2198.0,2198.0,139.746,0.0
1,2199.0,2199.0,139.745,0.0
1,2209.0,2209.0,139.731,0.0
1,2210.0,2210.0,139.711,0.0
1,2211.0,2211.0,139.69,0.0
1,2212.0,2212.0,139.668,0.0
