leg,tickLead,tickRace,distance,area
0,2552.0,2552.0,141.317,0.0
1,3089.0,3089.0,141.29,0.0
1,3110.0,3110.0,141.25,0.0
1,3113.0,3113.0,141.192,0.0
1,3116.0,3116.0,141.184,0.0
1,3125.0,3125.0,141.159,0.0
1,3128.0,3128.0,141.097,0.0
1,3131.0,3131.0,141.05,0.0
1,3134.0,3134.0,141.041,0.0
1,3140.0,3140.0,141.035,0.0
1,3143.0,3143.0,140.984,0.0
1,3146.0,3146.0,140.914,0.0
1,3149.0,3149.0,140.868,0.0
1,3152.0,3152.0,140.863,0.0
1,3162.0,3162.0,140.833,0.0
1,3165.0,3165.0,140.767,0.0
1,3168.0,3168.0,140.737,0.0
1,3180.0,3180.0,140.701,0.0
1,3183.0,3183.0,140.634,0.0
1,3186.0,3186.0,140.589,0.0
1,3201.0,3201.0,140.545,0.0
1,3204.0,3204.0,140.486,0.0
1,3207.0,3207.0,140.429,0.0
1,3210.0,3210.0,140.405,0.0
1,3222.0,3222.0,140.394,0.0
1,3225.0,3225.0,140.367,0.0
1,3228.0,3228.0,140.339,0.0
1,3231.0,3231.0,140.32,0.0
1,3234.0,3234.0,140.304,0.0
1,3237.0,3237.0,140.291,0.0
1,3240.0,3240.0,140.28,0.0
1,3243.0,3243.0,140.263,0.0
1,3246.0,3246.0,140.236,0.0
1,3250.0,3250.0,140.19,0.0
1,3253.0,3253.0,140.146,0.0
1,3256.0,3256.0,140.11,0.0
1,3259.0,3259.0,140.082,0.0
1,3262.0,3262.0,140.031,0.0
1,3265.0,3265.0,139.971,0.0
1,3268.0,3268.0,139.923,0.0
1,3271.0,3271.0,139.886,0.0
1,3274.0,3274.0,139.867,0.0
1,3292.0,3292.0,139.858,0.0
1,3295.0,3295.0,139.811,0.0
1,3298.0,3298.0,139.758,0.0
1,3301.0,3301.0,139.711,0.0
1,3304.0,3304.0,139.692,0.0
1,3319.0,3319.0,139.691,0.0
1,3322.0,3322.0,139.638,0.0
1,3325.0,3325.0,139.579,0.0
1,3328.0,3328.0,139.531,0.0
1,3331.0,3331.0,139.497,0.0
1,3334.0,3334.0,139.477,0.0
1,3337.0,3337.0,139.476,0.0
1,3353.0,3353.0,139.423,0.0
1,3356.0,3356.0,139.357,0.0
1,3359.0,3359.0,139.307,0.0
1,3362.0,3362.0,139.268,0.0
1,3365.0,3365.0,139.251,0.0
1,3377.0,3377.0,139.247,0.0
1,3380.0,3380.0,139.19,0.0
1,3383.0,3383.0,139.126,0.0
1,3386.0,3386.0,139.074,0.0
1,3389.0,3389.0,139.037,0.0
1,3392.0,3392.0,139.012,0.0
1,3395.0,3395.0,138.992,0.0
1,3410.0,3410.0,138.953,0.0
1,3413.0,3413.0,138.892,0.0
1,3416.0,3416.0,138.839,0.0
1,3419.0,3419.0,138.806,0.0
1,3422.0,3422.0,138.799,0.0
1,3435.0,3435.0,138.754,0.0
1,3438.0,3438.0,138.694,0.0
1,3441.0,3441.0,138.637,0.0
1,3444.0,3444.0,138.599,0.0
1,3447.0,3447.0,138.595,0.0
1,3456.0,3456.0,138.593,0.0
1,3459.0,3459.0,138.532,0.0
1,3462.0,3462.0,138.469,0.0
1,3465.0,3465.0,138.427,0.0
1,3468.0,3468.0,138.399,0.0
1,3477.0,3477.0,138.385,0.0
1,3480.0,3480.0,138.321,0.0
1,3483.0,3483.0,138.269,0.0
1,3486.0,3486.0,138.235,0.0
1,3489.0,3489.0,138.216,0.0
1,3492.0,3492.0,138.203,0.0
1,3495.0,3495.0,138.181,0.0
1,3498.0,3498.0,138.154,0.0
1,3501.0,3501.0,138.124,0.0
1,3504.0,3504.0,138.089,0.0
1,3507.0,3507.0,138.045,0.0
1,3510.0,3510.0,137.997,0.0
1,3513.0,3513.0,137.948,0.0
1,3516.0,3516.0,137.9,0.0
1,3519.0,3519.0,137.859,0.0
1,3522.0,3522.0,137.821,0.0
1,3525.0,3525.0,137.783,0.0
1,3529.0,3529.0,137.737,0.0
1,3532.0,3532.0,137.71,0.0
1,3535.0,3535.0,137.686,0.0
1,3538.0,3538.0,137.659,0.0
1,3541.0,3541.0,137.63,0.0
1,3544.0,3544.0,137.604,0.0
1,3547.0,3547.0,137.576,0.0
