fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
245,,,,274.0,1735.781822588227,1735.781822588227,1,0,140.657,0.0
307,,,,880.0,2045.781822588227,2045.781822588227,7,1,140.656,0.0
308,,,,890.0,2050.781822588227,2050.781822588227,8,1,140.557,0.0
309,,,,897.0,2055.781822588227,2055.781822588227,9,1,140.533,0.0
311,,,,933.0,2065.781822588227,2065.781822588227,11,1,140.445,0.0
312,,,,948.0,2070.781822588227,2070.781822588227,12,1,140.405,0.0
314,,,,984.0,2080.781822588227,2080.781822588227,14,1,140.326,0.0
315,,,,1005.0,2085.781822588227,2085.781822588227,15,1,140.287,0.0
317,,,,1051.0,2095.781822588227,2095.781822588227,17,1,140.207,0.0
319,,,,1083.0,2105.781822588227,2105.781822588227,19,1,140.169,0.0
320,,,,1106.0,2110.781822588227,2110.781822588227,20,1,140.08,0.0
322,,,,1140.0,2120.781822588227,2120.781822588227,22,1,140.055,0.0
323,,,,1170.0,2125.781822588227,2125.781822588227,23,1,139.968,0.0
324,,,,1187.0,2130.781822588227,2130.781822588227,24,1,139.894,0.0
327,,,,1250.0,2145.781822588227,2145.781822588227,27,1,139.88,0.0
328,,,,1272.0,2150.781822588227,2150.781822588227,28,1,139.793,0.0
329,,,,1285.0,2155.781822588227,2155.781822588227,29,1,139.778,0.0
332,,,,1341.0,2170.781822588227,2170.781822588227,32,1,139.764,0.0
333,,,,1364.0,2175.781822588227,2175.781822588227,33,1,139.741,0.0
335,,,,1391.0,2185.781822588227,2185.781822588227,35,1,139.684,0.0
336,,,,1415.0,2190.781822588227,2190.781822588227,36,1,139.622,0.0
338,,,,1443.0,2200.781822588227,2200.781822588227,38,1,139.588,0.0
339,,,,1462.0,2205.781822588227,2205.781822588227,39,1,139.502,0.0
340,,,,1476.0,2210.781822588227,2210.781822588227,40,1,139.483,0.0
343,,,,1512.0,2225.781822588227,2225.781822588227,43,1,139.431,0.0
344,,,,1529.0,2230.781822588227,2230.781822588227,44,1,139.367,0.0
347,,,,1561.0,2245.781822588227,2245.781822588227,47,1,139.296,0.0
348,,,,1568.0,2250.781822588227,2250.781822588227,48,1,139.23,0.0
353,,,,1607.0,2275.781822588227,2275.781822588227,53,1,139.22,0.0
354,,,,1619.0,2280.781822588227,2280.781822588227,54,1,139.181,0.0
357,,,,1640.0,2295.781822588227,2295.781822588227,57,1,139.095,0.0
358,,,,1648.0,2300.781822588227,2300.781822588227,58,1,139.073,0.0
361,,,,1658.0,2315.781822588227,2315.781822588227,61,1,139.001,0.0
362,,,,1667.0,2320.781822588227,2320.781822588227,62,1,138.963,0.0
370,,,,1626.0,2360.781822588227,2360.781822588227,70,1,138.943,0.0
371,,,,1613.0,2365.781822588227,2365.781822588227,71,1,138.827,0.0
372,,,,1619.0,2370.781822588227,2370.781822588227,72,1,138.719,0.0
373,,,,1636.0,2375.781822588227,2375.781822588227,73,1,138.657,0.0
374,,,,1642.0,2380.781822588227,2380.781822588227,74,1,138.633,0.0
375,,,,1652.0,2385.781822588227,2385.781822588227,75,1,138.57,0.0
376,,,,1650.0,2390.781822588227,2390.781822588227,76,1,138.466,0.0
377,,,,1660.0,2395.781822588227,2395.781822588227,77,1,138.377,0.0
378,,,,1664.0,2400.781822588227,2400.781822588227,78,1,138.293,0.0
379,,,,1666.0,2405.781822588227,2405.781822588227,79,1,138.278,0.0
383,,,,1713.0,2425.781822588227,2425.781822588227,83,1,138.276,0.0
384,,,,1720.0,2430.781822588227,2430.781822588227,84,1,138.248,0.0
386,,,,1732.0,2440.781822588227,2440.781822588227,86,1,138.15,0.0
387,,,,1745.0,2445.781822588227,2445.781822588227,87,1,138.132,0.0
389,,,,1767.0,2455.781822588227,2455.781822588227,89,1,138.1,0.0
390,,,,1771.0,2460.781822588227,2460.781822588227,90,1,138.035,0.0
393,,,,1797.0,2475.781822588227,2475.781822588227,93,1,137.952,0.0
394,,,,1801.0,2480.781822588227,2480.781822588227,94,1,137.944,0.0
396,,,,1815.0,2490.781822588227,2490.781822588227,96,1,137.887,0.0
397,,,,1826.0,2495.781822588227,2495.781822588227,97,1,137.838,0.0
400,,,,1842.0,2510.781822588227,2510.781822588227,100,1,137.777,0.0
401,,,,1840.0,2515.781822588227,2515.781822588227,101,1,137.75,0.0
404,,,,1866.0,2530.781822588227,2530.781822588227,104,1,137.673,0.0
405,,,,1869.0,2535.781822588227,2535.781822588227,105,1,137.659,0.0
407,,,,1873.0,2545.781822588227,2545.781822588227,107,1,137.631,0.0
408,,,,1875.0,2550.781822588227,2550.781822588227,108,1,137.545,0.0
409,,,,1868.0,2555.781822588227,2555.781822588227,109,1,137.475,0.0
410,,,,1865.0,2560.781822588227,2560.781822588227,110,1,137.419,0.0
411,,,,1865.0,2565.781822588227,2565.781822588227,111,1,137.378,0.0
412,,,,1864.0,2570.781822588227,2570.781822588227,112,1,137.337,0.0
413,,,,1850.0,2575.781822588227,2575.781822588227,113,1,137.304,0.0
414,,,,1835.0,2580.781822588227,2580.781822588227,114,1,137.278,0.0
415,,,,1819.0,2585.781822588227,2585.781822588227,115,1,137.264,0.0
416,,,,1794.0,2590.781822588227,2590.781822588227,116,1,137.248,0.0
417,,,,1782.0,2595.781822588227,2595.781822588227,117,1,137.215,0.0
418,,,,1760.0,2600.781822588227,2600.781822588227,118,1,137.185,0.0
419,,,,1742.0,2605.781822588227,2605.781822588227,119,1,137.127,0.0
420,,,,1725.0,2610.781822588227,2610.781822588227,120,1,137.057,0.0
421,,,,1721.0,2615.781822588227,2615.781822588227,121,1,136.993,0.0
422,,,,1700.0,2620.781822588227,2620.781822588227,122,1,136.942,0.0
423,,,,1683.0,2625.781822588227,2625.781822588227,123,1,136.885,0.0
424,,,,1673.0,2630.781822588227,2630.781822588227,124,1,136.817,0.0
425,,,,1658.0,2635.781822588227,2635.781822588227,125,1,136.747,0.0
426,,,,1649.0,2640.781822588227,2640.781822588227,126,1,136.683,0.0
427,,,,1653.0,2645.781822588227,2645.781822588227,127,1,136.633,0.0
428,,,,1630.0,2650.781822588227,2650.781822588227,128,1,136.576,0.0
429,,,,1606.0,2655.781822588227,2655.781822588227,129,1,136.521,0.0
430,,,,1572.0,2660.781822588227,2660.781822588227,130,1,136.445,0.0
431,,,,1557.0,2665.781822588227,2665.781822588227,131,1,136.375,0.0
432,,,,1532.0,2670.781822588227,2670.781822588227,132,1,136.313,0.0
433,,,,1492.0,2675.781822588227,2675.781822588227,133,1,136.241,0.0
434,,,,1468.0,2680.781822588227,2680.781822588227,134,1,136.134,0.0
435,,,,1467.0,2685.781822588227,2685.781822588227,135,1,136.039,0.0
436,,,,1450.0,2690.781822588227,2690.781822588227,136,1,135.952,0.0
437,,,,1412.0,2695.781822588227,2695.781822588227,137,1,135.849,0.0
438,,,,1391.0,2700.781822588227,2700.781822588227,138,1,135.714,0.0
439,,,,1378.0,2705.781822588227,2705.781822588227,139,1,135.612,0.0
440,,,,1351.0,2710.781822588227,2710.781822588227,140,1,135.533,0.0
441,,,,1326.0,2715.781822588227,2715.781822588227,141,1,135.473,0.0
442,,,,1302.0,2720.781822588227,2720.781822588227,142,1,135.417,0.0
443,,,,1291.0,2725.781822588227,2725.781822588227,143,1,135.37,0.0
444,,,,1267.0,2730.781822588227,2730.781822588227,144,1,135.322,0.0
445,,,,1245.0,2735.781822588227,2735.781822588227,145,1,135.272,0.0
446,,,,1225.0,2740.781822588227,2740.781822588227,146,1,135.222,0.0
447,,,,1193.0,2745.781822588227,2745.781822588227,147,1,135.175,0.0
448,,,,1187.0,2750.781822588227,2750.781822588227,148,1,135.143,0.0
449,,,,1180.0,2755.781822588227,2755.781822588227,149,1,135.094,0.0
450,,,,1160.0,2760.781822588227,2760.781822588227,150,1,135.041,0.0
451,,,,1140.0,2765.781822588227,2765.781822588227,151,1,134.966,0.0
452,,,,1129.0,2770.781822588227,2770.781822588227,152,1,134.867,0.0
453,,,,1120.0,2775.781822588227,2775.781822588227,153,1,134.775,0.0
454,,,,1099.0,2780.781822588227,2780.781822588227,154,1,134.678,0.0
455,,,,1084.0,2785.781822588227,2785.781822588227,155,1,134.565,0.0
456,,,,1073.0,2790.781822588227,2790.781822588227,156,1,134.46,0.0
457,,,,1058.0,2795.781822588227,2795.781822588227,157,1,134.359,0.0
458,,,,1039.0,2800.781822588227,2800.781822588227,158,1,134.256,0.0
459,,,,1017.0,2805.781822588227,2805.781822588227,159,1,134.148,0.0
460,,,,1019.0,2810.781822588227,2810.781822588227,160,1,134.037,0.0
461,,,,1037.0,2815.781822588227,2815.781822588227,161,1,133.939,0.0
462,,,,1051.0,2820.781822588227,2820.781822588227,162,1,133.845,0.0
464,,,,1072.0,2830.781822588227,2830.781822588227,164,1,133.804,0.0
465,,,,1092.0,2835.781822588227,2835.781822588227,165,1,133.719,0.0
468,,,,1125.0,2850.781822588227,2850.781822588227,168,1,133.673,0.0
471,,,,1154.0,2865.781822588227,2865.781822588227,171,1,133.577,0.0
472,,,,1174.0,2870.781822588227,2870.781822588227,172,1,133.523,0.0
