fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,239.0,246.781822588227,246.781822588227,1,1,140.635,0.0
165,,,,1687.0,858.781822588227,858.781822588227,152,1,140.595,0.0
166,,,,1685.0,862.781822588227,862.781822588227,153,1,140.556,0.0
167,,,,1683.0,866.781822588227,866.781822588227,154,1,140.533,0.0
200,,,,1648.0,999.781822588227,999.781822588227,187,1,140.52,0.0
201,,,,1647.0,1003.781822588227,1003.781822588227,188,1,140.46,0.0
202,,,,1648.0,1007.781822588227,1007.781822588227,189,1,140.437,0.0
205,,,,1654.0,1019.781822588227,1019.781822588227,192,1,140.397,0.0
209,,,,1680.0,1035.781822588227,1035.781822588227,196,1,140.345,0.0
210,,,,1691.0,1039.781822588227,1039.781822588227,197,1,140.321,0.0
214,,,,1724.0,1055.781822588227,1055.781822588227,201,1,140.291,0.0
215,,,,1729.0,1059.781822588227,1059.781822588227,202,1,140.216,0.0
216,,,,1739.0,1063.781822588227,1063.781822588227,203,1,140.146,0.0
217,,,,1749.0,1067.781822588227,1067.781822588227,204,1,140.145,0.0
220,,,,1782.0,1079.781822588227,1079.781822588227,207,1,140.132,0.0
221,,,,1794.0,1083.781822588227,1083.781822588227,208,1,140.068,0.0
222,,,,1804.0,1087.781822588227,1087.781822588227,209,1,140.049,0.0
227,,,,1842.0,1108.781822588227,1108.781822588227,214,1,140.026,0.0
228,,,,1847.0,1112.781822588227,1112.781822588227,215,1,139.961,0.0
229,,,,1854.0,1116.781822588227,1116.781822588227,216,1,139.953,0.0
233,,,,1873.0,1132.781822588227,1132.781822588227,220,1,139.951,0.0
238,,,,1898.0,1152.781822588227,1152.781822588227,225,1,139.928,0.0
239,,,,1904.0,1156.781822588227,1156.781822588227,226,1,139.857,0.0
240,,,,1906.0,1160.781822588227,1160.781822588227,227,1,139.817,0.0
241,,,,1914.0,1164.781822588227,1164.781822588227,228,1,139.809,0.0
246,,,,1947.0,1184.781822588227,1184.781822588227,233,1,139.754,0.0
247,,,,1955.0,1188.781822588227,1188.781822588227,234,1,139.724,0.0
312,,,,1694.0,1449.781822588227,1449.781822588227,299,1,139.709,0.0
316,,,,1695.0,1465.781822588227,1465.781822588227,303,1,139.678,0.0
317,,,,1695.0,1469.781822588227,1469.781822588227,304,1,139.601,0.0
318,,,,1696.0,1473.781822588227,1473.781822588227,305,1,139.539,0.0
319,,,,1697.0,1477.781822588227,1477.781822588227,306,1,139.501,0.0
320,,,,1699.0,1481.781822588227,1481.781822588227,307,1,139.48,0.0
324,,,,1709.0,1498.781822588227,1498.781822588227,311,1,139.438,0.0
325,,,,1714.0,1502.781822588227,1502.781822588227,312,1,139.386,0.0
326,,,,1719.0,1506.781822588227,1506.781822588227,313,1,139.384,0.0
330,,,,1729.0,1522.781822588227,1522.781822588227,317,1,139.354,0.0
331,,,,1733.0,1526.781822588227,1526.781822588227,318,1,139.278,0.0
332,,,,1738.0,1530.781822588227,1530.781822588227,319,1,139.225,0.0
333,,,,1743.0,1534.781822588227,1534.781822588227,320,1,139.209,0.0
345,,,,1825.0,1582.781822588227,1582.781822588227,332,1,139.169,0.0
346,,,,1835.0,1586.781822588227,1586.781822588227,333,1,139.101,0.0
347,,,,1841.0,1590.781822588227,1590.781822588227,334,1,139.068,0.0
348,,,,1854.0,1594.781822588227,1594.781822588227,335,1,139.063,0.0
352,,,,1897.0,1610.781822588227,1610.781822588227,339,1,139.009,0.0
353,,,,1906.0,1614.781822588227,1614.781822588227,340,1,138.982,0.0
356,,,,1932.0,1626.781822588227,1626.781822588227,343,1,138.977,0.0
357,,,,1943.0,1630.781822588227,1630.781822588227,344,1,138.898,0.0
358,,,,1954.0,1634.781822588227,1634.781822588227,345,1,138.817,0.0
359,,,,1965.0,1638.781822588227,1638.781822588227,346,1,138.772,0.0
364,,,,1992.0,1658.781822588227,1658.781822588227,351,1,138.727,0.0
365,,,,1997.0,1662.781822588227,1662.781822588227,352,1,138.648,0.0
366,,,,2004.0,1666.781822588227,1666.781822588227,353,1,138.607,0.0
367,,,,2010.0,1670.781822588227,1670.781822588227,354,1,138.596,0.0
379,,,,2039.0,1719.781822588227,1719.781822588227,366,1,138.578,0.0
380,,,,2039.0,1723.781822588227,1723.781822588227,367,1,138.555,0.0
381,,,,2039.0,1727.781822588227,1727.781822588227,368,1,138.521,0.0
382,,,,2039.0,1731.781822588227,1731.781822588227,369,1,138.499,0.0
383,,,,2039.0,1735.781822588227,1735.781822588227,370,1,138.48,0.0
384,,,,2039.0,1739.781822588227,1739.781822588227,371,1,138.459,0.0
385,,,,2039.0,1743.781822588227,1743.781822588227,372,1,138.439,0.0
386,,,,2039.0,1747.781822588227,1747.781822588227,373,1,138.422,0.0
387,,,,2039.0,1751.781822588227,1751.781822588227,374,1,138.409,0.0
388,,,,2039.0,1755.781822588227,1755.781822588227,375,1,138.391,0.0
389,,,,2039.0,1759.781822588227,1759.781822588227,376,1,138.37,0.0
390,,,,2039.0,1763.781822588227,1763.781822588227,377,1,138.357,0.0
391,,,,2039.0,1767.781822588227,1767.781822588227,378,1,138.353,0.0
392,,,,2039.0,1771.781822588227,1771.781822588227,379,1,138.346,0.0
393,,,,2039.0,1775.781822588227,1775.781822588227,380,1,138.336,0.0
394,,,,2036.0,1779.781822588227,1779.781822588227,381,1,138.296,0.0
395,,,,2036.0,1783.781822588227,1783.781822588227,382,1,138.237,0.0
396,,,,2036.0,1787.781822588227,1787.781822588227,383,1,138.18,0.0
397,,,,2030.0,1791.781822588227,1791.781822588227,384,1,138.123,0.0
398,,,,2022.0,1795.781822588227,1795.781822588227,385,1,138.067,0.0
399,,,,2011.0,1799.781822588227,1799.781822588227,386,1,138.01,0.0
400,,,,1999.0,1803.781822588227,1803.781822588227,387,1,137.96,0.0
401,,,,1986.0,1807.781822588227,1807.781822588227,388,1,137.911,0.0
402,,,,1976.0,1811.781822588227,1811.781822588227,389,1,137.853,0.0
403,,,,1973.0,1815.781822588227,1815.781822588227,390,1,137.775,0.0
404,,,,1973.0,1819.781822588227,1819.781822588227,391,1,137.687,0.0
405,,,,1973.0,1823.781822588227,1823.781822588227,392,1,137.612,0.0
406,,,,1973.0,1827.781822588227,1827.781822588227,393,1,137.547,0.0
407,,,,1973.0,1832.781822588227,1832.781822588227,394,1,137.497,0.0
408,,,,1973.0,1835.781822588227,1835.781822588227,395,1,137.412,0.0
409,,,,1973.0,1839.781822588227,1839.781822588227,396,1,137.341,0.0
410,,,,1973.0,1840.781822588227,1840.781822588227,397,1,137.326,0.0
411,,,,1973.0,1841.781822588227,1841.781822588227,398,1,137.309,0.0
412,,,,1973.0,1845.781822588227,1845.781822588227,399,1,137.239,0.0
413,,,,1973.0,1849.781822588227,1849.781822588227,400,1,137.179,0.0
414,,,,1972.0,1853.781822588227,1853.781822588227,401,1,137.123,0.0
415,,,,1970.0,1857.781822588227,1857.781822588227,402,1,137.068,0.0
416,,,,1968.0,1861.781822588227,1861.781822588227,403,1,137.031,0.0
417,,,,1964.0,1865.781822588227,1865.781822588227,404,1,137.0,0.0
418,,,,1957.0,1869.781822588227,1869.781822588227,405,1,136.975,0.0
419,,,,1947.0,1873.781822588227,1873.781822588227,406,1,136.943,0.0
420,,,,1936.0,1877.781822588227,1877.781822588227,407,1,136.908,0.0
421,,,,1932.0,1882.781822588227,1882.781822588227,408,1,136.853,0.0
422,,,,1929.0,1886.781822588227,1886.781822588227,409,1,136.808,0.0
423,,,,1918.0,1890.781822588227,1890.781822588227,410,1,136.763,0.0
424,,,,1905.0,1894.781822588227,1894.781822588227,411,1,136.729,0.0
425,,,,1893.0,1898.781822588227,1898.781822588227,412,1,136.693,0.0
