leg,tickLead,tickRace,distance,area
1,1979.0,1979.0,139.736,0.0
1,1981.0,1981.0,139.703,0.0
1,1983.0,1983.0,139.667,0.0
1,1985.0,1985.0,139.634,0.0
1,1987.0,1987.0,139.609,0.0
1,1989.0,1989.0,139.594,0.0
1,1991.0,1991.0,139.583,0.0
1,1993.0,1993.0,139.578,0.0
1,2024.0,2024.0,139.571,0.0
1,2026.0,2026.0,139.535,0.0
1,2028.0,2028.0,139.497,0.0
1,2030.0,2030.0,139.461,0.0
1,2032.0,2032.0,139.432,0.0
1,2034.0,2034.0,139.407,0.0
1,2036.0,2036.0,139.388,0.0
1,2038.0,2038.0,139.368,0.0
1,2040.0,2040.0,139.343,0.0
1,2042.0,2042.0,139.311,0.0
1,2044.0,2044.0,139.277,0.0
1,2046.0,2046.0,139.25,0.0
1,2048.0,2048.0,139.229,0.0
1,2050.0,2050.0,139.212,0.0
1,2052.0,2052.0,139.191,0.0
1,2054.0,2054.0,139.181,0.0
1,2056.0,2056.0,139.18,0.0
1,2078.0,2078.0,139.158,0.0
1,2080.0,2080.0,139.119,0.0
1,2082.0,2082.0,139.076,0.0
1,2084.0,2084.0,139.036,0.0
1,2087.0,2087.0,138.997,0.0
1,2089.0,2089.0,138.963,0.0
1,2091.0,2091.0,138.93,0.0
1,2093.0,2093.0,138.898,0.0
1,2095.0,2095.0,138.864,0.0
1,2097.0,2097.0,138.827,0.0
1,2099.0,2099.0,138.791,0.0
1,2101.0,2101.0,138.756,0.0
1,2103.0,2103.0,138.723,0.0
1,2105.0,2105.0,138.692,0.0
1,2121.0,2121.0,138.676,0.0
1,2123.0,2123.0,138.633,0.0
1,2125.0,2125.0,138.589,0.0
1,2127.0,2127.0,138.555,0.0
1,2129.0,2129.0,138.54,0.0
1,2144.0,2144.0,138.526,0.0
1,2146.0,2146.0,138.486,0.0
1,2148.0,2148.0,138.446,0.0
1,2150.0,2150.0,138.408,0.0
1,2152.0,2152.0,138.372,0.0
1,2154.0,2154.0,138.371,0.0
1,2166.0,2166.0,138.357,0.0
1,2168.0,2168.0,138.318,0.0
1,2170.0,2170.0,138.281,0.0
1,2172.0,2172.0,138.248,0.0
1,2174.0,2174.0,138.231,0.0
1,2176.0,2176.0,138.225,0.0
1,2195.0,2195.0,138.199,0.0
1,2197.0,2197.0,138.178,0.0
1,2199.0,2199.0,138.172,0.0
1,2213.0,2213.0,138.154,0.0
1,2215.0,2215.0,138.116,0.0
1,2217.0,2217.0,138.079,0.0
1,2219.0,2219.0,138.038,0.0
1,2221.0,2221.0,137.999,0.0
1,2223.0,2223.0,137.965,0.0
1,2225.0,2225.0,137.937,0.0
1,2227.0,2227.0,137.922,0.0
1,2229.0,2229.0,137.912,0.0
1,2231.0,2231.0,137.909,0.0
1,2233.0,2233.0,137.903,0.0
1,2235.0,2235.0,137.895,0.0
1,2237.0,2237.0,137.884,0.0
1,2240.0,2240.0,137.875,0.0
1,2242.0,2242.0,137.866,0.0
1,2244.0,2244.0,137.855,0.0
1,2246.0,2246.0,137.842,0.0
1,2248.0,2248.0,137.828,0.0
1,2250.0,2250.0,137.817,0.0
1,2252.0,2252.0,137.81,0.0
1,2254.0,2254.0,137.804,0.0
1,2256.0,2256.0,137.797,0.0
1,2258.0,2258.0,137.784,0.0
1,2260.0,2260.0,137.763,0.0
1,2262.0,2262.0,137.74,0.0
1,2264.0,2264.0,137.713,0.0
1,2266.0,2266.0,137.698,0.0
1,2268.0,2268.0,137.685,0.0
1,2270.0,2270.0,137.671,0.0
1,2272.0,2272.0,137.656,0.0
1,2274.0,2274.0,137.639,0.0
1,2276.0,2276.0,137.615,0.0
1,2278.0,2278.0,137.589,0.0
1,2280.0,2280.0,137.558,0.0
1,2282.0,2282.0,137.525,0.0
1,2284.0,2284.0,137.486,0.0
1,2286.0,2286.0,137.451,0.0
1,2288.0,2288.0,137.419,0.0
1,2290.0,2290.0,137.385,0.0
1,2292.0,2292.0,137.354,0.0
1,2294.0,2294.0,137.337,0.0
1,2317.0,2317.0,137.333,0.0
1,2319.0,2319.0,137.299,0.0
1,2321.0,2321.0,137.266,0.0
1,2323.0,2323.0,137.24,0.0
1,2325.0,2325.0,137.22,0.0
1,2339.0,2339.0,137.204,0.0
1,2341.0,2341.0,137.17,0.0
1,2343.0,2343.0,137.15,0.0
1,2355.0,2355.0,137.123,0.0
1,2357.0,2357.0,137.09,0.0
1,2359.0,2359.0,137.073,0.0
1,2361.0,2361.0,137.072,0.0
1,2374.0,2374.0,137.066,0.0
1,2376.0,2376.0,137.027,0.0
1,2378.0,2378.0,136.994,0.0
1,2380.0,2380.0,136.975,0.0
1,2382.0,2382.0,136.971,0.0
1,2396.0,2396.0,136.934,0.0
1,2398.0,2398.0,136.897,0.0
1,2400.0,2400.0,136.867,0.0
1,2402.0,2402.0,136.84,0.0
1,2404.0,2404.0,136.817,0.0
1,2406.0,2406.0,136.794,0.0
1,2408.0,2408.0,136.768,0.0
1,2410.0,2410.0,136.745,0.0
1,2412.0,2412.0,136.723,0.0
1,2415.0,2415.0,136.707,0.0
1,2417.0,2417.0,136.701,0.0
1,2435.0,2435.0,136.693,0.0
1,2437.0,2437.0,136.654,0.0
1,2439.0,2439.0,136.618,0.0
1,2441.0,2441.0,136.591,0.0
1,2443.0,2443.0,136.571,0.0
1,2445.0,2445.0,136.557,0.0
1,2447.0,2447.0,136.551,0.0
1,2449.0,2449.0,136.55,0.0
1,2451.0,2451.0,136.548,0.0
1,2453.0,2453.0,136.543,0.0
1,2455.0,2455.0,136.539,0.0
1,2457.0,2457.0,136.532,0.0
1,2459.0,2459.0,136.524,0.0
1,2461.0,2461.0,136.513,0.0
1,2463.0,2463.0,136.5,0.0
1,2465.0,2465.0,136.478,0.0
1,2467.0,2467.0,136.455,0.0
1,2469.0,2469.0,136.435,0.0
1,2472.0,2472.0,136.423,0.0
1,2474.0,2474.0,136.419,0.0
1,2484.0,2484.0,136.413,0.0
1,2486.0,2486.0,136.399,0.0
1,2488.0,2488.0,136.39,0.0
1,2490.0,2490.0,136.381,0.0
1,2492.0,2492.0,136.374,0.0
1,2494.0,2494.0,136.367,0.0
1,2496.0,2496.0,136.36,0.0
1,2498.0,2498.0,136.353,0.0
1,2500.0,2500.0,136.343,0.0
1,2502.0,2502.0,136.337,0.0
1,2504.0,2504.0,136.336,0.0
1,2519.0,2519.0,136.334,0.0
1,2521.0,2521.0,136.299,0.0
1,2523.0,2523.0,136.26,0.0
1,2525.0,2525.0,136.228,0.0
1,2527.0,2527.0,136.209,0.0
1,2529.0,2529.0,136.202,0.0
1,2541.0,2541.0,136.189,0.0
1,2543.0,2543.0,136.147,0.0
1,2545.0,2545.0,136.113,0.0
1,2547.0,2547.0,136.092,0.0
1,2549.0,2549.0,136.082,0.0
1,2557.0,2557.0,136.081,0.0
1,2559.0,2559.0,136.076,0.0
1,2561.0,2561.0,136.07,0.0
1,2564.0,2564.0,136.06,0.0
1,2566.0,2566.0,136.047,0.0
1,2568.0,2568.0,136.032,0.0
1,2570.0,2570.0,136.018,0.0
1,2572.0,2572.0,136.005,0.0
1,2574.0,2574.0,135.988,0.0
1,2576.0,2576.0,135.97,0.0
1,2578.0,2578.0,135.951,0.0
1,2580.0,2580.0,135.931,0.0
1,2582.0,2582.0,135.914,0.0
1,2584.0,2584.0,135.896,0.0
1,2586.0,2586.0,135.868,0.0
1,2588.0,2588.0,135.846,0.0
1,2590.0,2590.0,135.825,0.0
1,2592.0,2592.0,135.808,0.0
1,2594.0,2594.0,135.794,0.0
1,2596.0,2596.0,135.779,0.0
1,2598.0,2598.0,135.766,0.0
1,2600.0,2600.0,135.753,0.0
1,2602.0,2602.0,135.745,0.0
1,2604.0,2604.0,135.735,0.0
1,2606.0,2606.0,135.727,0.0
1,2608.0,2608.0,135.719,0.0
1,2610.0,2610.0,135.71,0.0
1,2612.0,2612.0,135.7,0.0
1,2614.0,2614.0,135.69,0.0
1,2616.0,2616.0,135.682,0.0
1,2618.0,2618.0,135.677,0.0
1,2620.0,2620.0,135.67,0.0
1,2623.0,2623.0,135.665,0.0
1,2625.0,2625.0,135.662,0.0
1,2627.0,2627.0,135.661,0.0
1,2631.0,2631.0,135.658,0.0
1,2633.0,2633.0,135.653,0.0
1,2635.0,2635.0,135.644,0.0
1,2637.0,2637.0,135.631,0.0
1,2639.0,2639.0,135.614,0.0
1,2641.0,2641.0,135.591,0.0
1,2643.0,2643.0,135.563,0.0
1,2645.0,2645.0,135.539,0.0
1,2647.0,2647.0,135.521,0.0
1,2649.0,2649.0,135.514,0.0
1,2698.0,2698.0,135.501,0.0
1,2700.0,2700.0,135.489,0.0
1,2702.0,2702.0,135.473,0.0
1,2704.0,2704.0,135.457,0.0
1,2706.0,2706.0,135.441,0.0
1,2708.0,2708.0,135.425,0.0
1,2710.0,2710.0,135.409,0.0
1,2712.0,2712.0,135.394,0.0
1,2714.0,2714.0,135.377,0.0
1,2716.0,2716.0,135.362,0.0
1,2718.0,2718.0,135.346,0.0
1,2720.0,2720.0,135.32,0.0
1,2722.0,2722.0,135.303,0.0
1,2724.0,2724.0,135.287,0.0
1,2726.0,2726.0,135.269,0.0
1,2728.0,2728.0,135.251,0.0
1,2730.0,2730.0,135.234,0.0
1,2732.0,2732.0,135.215,0.0
1,2734.0,2734.0,135.195,0.0
1,2736.0,2736.0,135.168,0.0
1,2738.0,2738.0,135.137,0.0
1,2740.0,2740.0,135.105,0.0
1,2742.0,2742.0,135.074,0.0
1,2744.0,2744.0,135.043,0.0
1,2746.0,2746.0,135.013,0.0
1,2748.0,2748.0,134.986,0.0
1,2751.0,2751.0,134.962,0.0
1,2753.0,2753.0,134.937,0.0
1,2755.0,2755.0,134.909,0.0
1,2757.0,2757.0,134.881,0.0
1,2759.0,2759.0,134.851,0.0
1,2761.0,2761.0,134.823,0.0
1,2763.0,2763.0,134.794,0.0
1,2765.0,2765.0,134.762,0.0
1,2767.0,2767.0,134.73,0.0
1,2769.0,2769.0,134.697,0.0
1,2771.0,2771.0,134.664,0.0
1,2773.0,2773.0,134.63,0.0
1,2775.0,2775.0,134.597,0.0
1,2777.0,2777.0,134.555,0.0
1,2779.0,2779.0,134.527,0.0
1,2781.0,2781.0,134.497,0.0
1,2783.0,2783.0,134.465,0.0
1,2785.0,2785.0,134.427,0.0
1,2787.0,2787.0,134.389,0.0
1,2789.0,2789.0,134.351,0.0
1,2791.0,2791.0,134.316,0.0
1,2793.0,2793.0,134.28,0.0
1,2795.0,2795.0,134.245,0.0
1,2797.0,2797.0,134.211,0.0
1,2799.0,2799.0,134.178,0.0
1,2801.0,2801.0,134.146,0.0
1,2803.0,2803.0,134.113,0.0
1,2805.0,2805.0,134.083,0.0
1,2807.0,2807.0,134.054,0.0
1,2809.0,2809.0,134.022,0.0
1,2811.0,2811.0,133.99,0.0
1,2814.0,2814.0,133.954,0.0
1,2816.0,2816.0,133.918,0.0
1,2818.0,2818.0,133.882,0.0
1,2820.0,2820.0,133.848,0.0
1,2822.0,2822.0,133.815,0.0
1,2824.0,2824.0,133.785,0.0
1,2826.0,2826.0,133.751,0.0
1,2828.0,2828.0,133.72,0.0
1,2830.0,2830.0,133.686,0.0
1,2832.0,2832.0,133.652,0.0
1,2834.0,2834.0,133.621,0.0
1,2836.0,2836.0,133.592,0.0
1,2838.0,2838.0,133.564,0.0
1,2840.0,2840.0,133.537,0.0
1,2842.0,2842.0,133.488,0.0
1,2844.0,2844.0,133.452,0.0
1,2846.0,2846.0,133.418,0.0
1,2848.0,2848.0,133.385,0.0
1,2850.0,2850.0,133.361,0.0
1,2852.0,2852.0,133.341,0.0
1,2854.0,2854.0,133.324,0.0
1,2856.0,2856.0,133.306,0.0
1,2858.0,2858.0,133.286,0.0
1,2860.0,2860.0,133.263,0.0
1,2862.0,2862.0,133.233,0.0
1,2864.0,2864.0,133.201,0.0
1,2866.0,2866.0,133.165,0.0
1,2868.0,2868.0,133.126,0.0
1,2870.0,2870.0,133.084,0.0
1,2872.0,2872.0,133.039,0.0
1,2874.0,2874.0,132.996,0.0
1,2877.0,2877.0,132.953,0.0
1,2879.0,2879.0,132.914,0.0
1,2881.0,2881.0,132.878,0.0
1,2883.0,2883.0,132.843,0.0
1,2885.0,2885.0,132.81,0.0
1,2887.0,2887.0,132.777,0.0
1,2889.0,2889.0,132.74,0.0
1,2891.0,2891.0,132.698,0.0
1,2893.0,2893.0,132.656,0.0
1,2895.0,2895.0,132.614,0.0
1,2897.0,2897.0,132.572,0.0
1,2899.0,2899.0,132.534,0.0
1,2901.0,2901.0,132.496,0.0
1,2903.0,2903.0,132.462,0.0
1,2905.0,2905.0,132.408,0.0
1,2907.0,2907.0,132.37,0.0
1,2909.0,2909.0,132.333,0.0
1,2911.0,2911.0,132.296,0.0
1,2913.0,2913.0,132.262,0.0
1,2915.0,2915.0,132.232,0.0
1,2917.0,2917.0,132.2,0.0
1,2919.0,2919.0,132.166,0.0
1,2921.0,2921.0,132.131,0.0
1,2923.0,2923.0,132.101,0.0
1,2925.0,2925.0,132.078,0.0
1,2927.0,2927.0,132.07,0.0
1,2940.0,2940.0,132.053,0.0
1,2942.0,2942.0,132.01,0.0
1,2944.0,2944.0,131.97,0.0
1,2946.0,2946.0,131.945,0.0
1,2948.0,2948.0,131.937,0.0
1,2950.0,2950.0,131.936,0.0
1,2991.0,2991.0,131.923,0.0
1,2993.0,2993.0,131.918,0.0
1,3005.0,3005.0,131.903,0.0
1,3007.0,3007.0,131.859,0.0
1,3009.0,3009.0,131.822,0.0
1,3011.0,3011.0,131.8,0.0
1,3013.0,3013.0,131.799,0.0
1,3026.0,3026.0,131.768,0.0
1,3028.0,3028.0,131.732,0.0
1,3030.0,3030.0,131.715,0.0
1,3032.0,3032.0,131.714,0.0
1,3044.0,3044.0,131.685,0.0
1,3046.0,3046.0,131.646,0.0
1,3048.0,3048.0,131.616,0.0
1,3050.0,3050.0,131.598,0.0
1,3052.0,3052.0,131.594,0.0
1,3064.0,3064.0,131.575,0.0
1,3066.0,3066.0,131.542,0.0
1,3069.0,3069.0,131.507,0.0
1,3071.0,3071.0,131.479,0.0
1,3073.0,3073.0,131.471,0.0
1,3083.0,3083.0,131.464,0.0
1,3085.0,3085.0,131.423,0.0
1,3087.0,3087.0,131.383,0.0
1,3089.0,3089.0,131.354,0.0
1,3091.0,3091.0,131.344,0.0
1,3099.0,3099.0,131.32,0.0
1,3101.0,3101.0,131.28,0.0
1,3103.0,3103.0,131.243,0.0
1,3105.0,3105.0,131.216,0.0
1,3107.0,3107.0,131.214,0.0
1,3117.0,3117.0,131.211,0.0
1,3119.0,3119.0,131.17,0.0
1,3121.0,3121.0,131.128,0.0
1,3123.0,3123.0,131.091,0.0
1,3125.0,3125.0,131.069,0.0
1,3150.0,3150.0,131.031,0.0
1,3152.0,3152.0,130.994,0.0
1,3154.0,3154.0,130.968,0.0
1,3156.0,3156.0,130.955,0.0
1,3168.0,3168.0,130.949,0.0
1,3170.0,3170.0,130.917,0.0
1,3172.0,3172.0,130.88,0.0
1,3174.0,3174.0,130.841,0.0
1,3176.0,3176.0,130.814,0.0
1,3178.0,3178.0,130.796,0.0
1,3191.0,3191.0,130.794,0.0
1,3193.0,3193.0,130.759,0.0
1,3195.0,3195.0,130.722,0.0
1,3197.0,3197.0,130.688,0.0
1,3199.0,3199.0,130.667,0.0
1,3201.0,3201.0,130.661,0.0
1,3215.0,3215.0,130.628,0.0
1,3217.0,3217.0,130.588,0.0
1,3219.0,3219.0,130.553,0.0
1,3221.0,3221.0,130.529,0.0
1,3223.0,3223.0,130.518,0.0
1,3260.0,3260.0,130.509,0.0
1,3262.0,3262.0,130.479,0.0
1,3264.0,3264.0,130.432,0.0
1,3266.0,3266.0,130.4,0.0
1,3268.0,3268.0,130.365,0.0
1,3270.0,3270.0,130.329,0.0
1,3272.0,3272.0,130.292,0.0
1,3274.0,3274.0,130.257,0.0
1,3276.0,3276.0,130.224,0.0
1,3278.0,3278.0,130.192,0.0
1,3280.0,3280.0,130.161,0.0
1,3282.0,3282.0,130.129,0.0
1,3284.0,3284.0,130.093,0.0
1,3286.0,3286.0,130.048,0.0
1,3288.0,3288.0,130.0,0.0
1,3290.0,3290.0,129.957,0.0
1,3292.0,3292.0,129.921,0.0
1,3294.0,3294.0,129.889,0.0
1,3296.0,3296.0,129.86,0.0
1,3298.0,3298.0,129.833,0.0
1,3301.0,3301.0,129.803,0.0
1,3303.0,3303.0,129.769,0.0
1,3305.0,3305.0,129.738,0.0
1,3307.0,3307.0,129.707,0.0
1,3309.0,3309.0,129.68,0.0
1,3311.0,3311.0,129.655,0.0
1,3313.0,3313.0,129.634,0.0
1,3315.0,3315.0,129.614,0.0
1,3317.0,3317.0,129.598,0.0
1,3319.0,3319.0,129.585,0.0
1,3321.0,3321.0,129.576,0.0
1,3323.0,3323.0,129.568,0.0
1,3325.0,3325.0,129.556,0.0
1,3327.0,3327.0,129.548,0.0
1,3329.0,3329.0,129.542,0.0
1,3331.0,3331.0,129.539,0.0
1,3333.0,3333.0,129.535,0.0
1,3335.0,3335.0,129.528,0.0
1,3337.0,3337.0,129.519,0.0
1,3339.0,3339.0,129.508,0.0
1,3341.0,3341.0,129.495,0.0
1,3343.0,3343.0,129.476,0.0
1,3345.0,3345.0,129.448,0.0
1,3347.0,3347.0,129.419,0.0
1,3349.0,3349.0,129.392,0.0
1,3351.0,3351.0,129.374,0.0
1,3353.0,3353.0,129.361,0.0
1,3355.0,3355.0,129.351,0.0
1,3357.0,3357.0,129.347,0.0
1,3359.0,3359.0,129.342,0.0
1,3361.0,3361.0,129.332,0.0
1,3363.0,3363.0,129.31,0.0
1,3365.0,3365.0,129.289,0.0
1,3367.0,3367.0,129.268,0.0
1,3370.0,3370.0,129.252,0.0
1,3372.0,3372.0,129.244,0.0
1,3382.0,3382.0,129.24,0.0
1,3384.0,3384.0,129.217,0.0
1,3386.0,3386.0,129.183,0.0
1,3388.0,3388.0,129.142,0.0
1,3390.0,3390.0,129.1,0.0
1,3392.0,3392.0,129.061,0.0
1,3394.0,3394.0,129.021,0.0
1,3396.0,3396.0,129.012,0.0
1,3408.0,3408.0,129.011,0.0
1,3410.0,3410.0,128.99,0.0
1,3412.0,3412.0,128.964,0.0
1,3414.0,3414.0,128.936,0.0
1,3416.0,3416.0,128.906,0.0
1,3418.0,3418.0,128.877,0.0
1,3420.0,3420.0,128.846,0.0
1,3422.0,3422.0,128.812,0.0
1,3424.0,3424.0,128.785,0.0
1,3426.0,3426.0,128.767,0.0
1,3428.0,3428.0,128.756,0.0
1,3430.0,3430.0,128.744,0.0
1,3432.0,3432.0,128.727,0.0
1,3434.0,3434.0,128.705,0.0
1,3437.0,3437.0,128.681,0.0
1,3439.0,3439.0,128.658,0.0
1,3441.0,3441.0,128.635,0.0
1,3443.0,3443.0,128.612,0.0
1,3445.0,3445.0,128.595,0.0
1,3447.0,3447.0,128.581,0.0
1,3449.0,3449.0,128.571,0.0
1,3451.0,3451.0,128.565,0.0
1,3453.0,3453.0,128.557,0.0
1,3455.0,3455.0,128.544,0.0
1,3457.0,3457.0,128.524,0.0
1,3459.0,3459.0,128.502,0.0
1,3461.0,3461.0,128.481,0.0
1,3463.0,3463.0,128.468,0.0
1,3465.0,3465.0,128.46,0.0
1,3471.0,3471.0,128.457,0.0
1,3473.0,3473.0,128.45,0.0
1,3475.0,3475.0,128.44,0.0
1,3477.0,3477.0,128.423,0.0
1,3479.0,3479.0,128.401,0.0
1,3481.0,3481.0,128.382,0.0
1,3483.0,3483.0,128.367,0.0
1,3485.0,3485.0,128.358,0.0
1,3487.0,3487.0,128.347,0.0
1,3489.0,3489.0,128.336,0.0
1,3491.0,3491.0,128.321,0.0
1,3493.0,3493.0,128.299,0.0
1,3495.0,3495.0,128.27,0.0
1,3497.0,3497.0,128.24,0.0
1,3499.0,3499.0,128.213,0.0
1,3501.0,3501.0,128.188,0.0
1,3503.0,3503.0,128.167,0.0
1,3505.0,3505.0,128.147,0.0
1,3508.0,3508.0,128.126,0.0
1,3510.0,3510.0,128.103,0.0
1,3512.0,3512.0,128.08,0.0
1,3514.0,3514.0,128.057,0.0
1,3516.0,3516.0,128.031,0.0
1,3518.0,3518.0,128.007,0.0
1,3520.0,3520.0,127.985,0.0
1,3522.0,3522.0,127.963,0.0
1,3524.0,3524.0,127.94,0.0
1,3526.0,3526.0,127.915,0.0
1,3528.0,3528.0,127.889,0.0
1,3530.0,3530.0,127.864,0.0
1,3532.0,3532.0,127.837,0.0
1,3534.0,3534.0,127.797,0.0
1,3536.0,3536.0,127.775,0.0
1,3538.0,3538.0,127.757,0.0
1,3540.0,3540.0,127.744,0.0
1,3542.0,3542.0,127.738,0.0
1,3544.0,3544.0,127.73,0.0
1,3546.0,3546.0,127.722,0.0
1,3548.0,3548.0,127.71,0.0
1,3550.0,3550.0,127.695,0.0
2,3552.0,3552.0,127.681,3.4935209137418263e-10
2,3554.0,3554.0,127.664,4.244005885376382e-10
2,3556.0,3556.0,127.651,3.246861098586707e-10
2,3558.0,3558.0,127.637,3.4982162658462875e-10
2,3560.0,3560.0,127.623,3.4997987603984965e-10
2,3562.0,3562.0,127.606,4.2516267401185907e-10
2,3564.0,3564.0,127.585,5.254176023715759e-10
2,3566.0,3566.0,127.562,5.756810258782648e-10
2,3568.0,3568.0,127.535,6.760459813475774e-10
2,3571.0,3571.0,127.511,6.013147859860496e-10
2,3573.0,3573.0,127.484,6.767226608282986e-10
2,3575.0,3575.0,127.457,6.769580698443998e-10
2,3577.0,3577.0,127.425,8.025837442821609e-10
2,3579.0,3579.0,127.391,8.530010856574334e-10
2,3581.0,3581.0,127.358,8.281576600342779e-10
2,3583.0,3583.0,127.329,7.280041555261605e-10
2,3585.0,3585.0,127.309,5.022554345731676e-10
2,3587.0,3587.0,127.294,3.768499194950938e-10
2,3589.0,3589.0,127.28,3.5188261838347527e-10
2,3591.0,3591.0,127.262,4.526157233947849e-10
2,3593.0,3593.0,127.242,5.031113324125192e-10
2,3595.0,3595.0,127.221,5.284758024793399e-10
2,3597.0,3597.0,127.197,6.042014848576727e-10
2,3599.0,3599.0,127.175,5.540591182734818e-10
2,3601.0,3601.0,127.151,6.046546517114663e-10
2,3603.0,3603.0,127.128,5.796753960281379e-10
2,3605.0,3605.0,127.085,1.0840610856421923e-9
2,3607.0,3607.0,127.054,7.817383670726789e-10
2,3609.0,3609.0,127.027,6.810909516500313e-10
2,3611.0,3611.0,127.003,6.056280935686018e-10
2,3613.0,3613.0,126.981,5.553659835292231e-10
2,3615.0,3615.0,126.959,5.555771455852151e-10
2,3617.0,3617.0,126.938,5.305271906110416e-10
2,3619.0,3619.0,126.916,5.560035306467154e-10
2,3621.0,3621.0,126.891,6.320543195392692e-10
2,3623.0,3623.0,126.865,6.575674031534227e-10
2,3625.0,3625.0,126.841,6.072007023165081e-10
2,3627.0,3627.0,126.816,6.327274708475189e-10
2,3629.0,3629.0,126.792,6.076359123066264e-10
2,3631.0,3631.0,126.762,7.598016709589536e-10
2,3633.0,3633.0,126.729,8.360344178514276e-10
2,3635.0,3635.0,126.694,8.86953316014184e-10
2,3637.0,3637.0,126.657,9.378857176974103e-10
2,3639.0,3639.0,126.619,9.634783614583974e-10
2,3641.0,3641.0,126.584,8.876460906549791e-10
2,3643.0,3643.0,126.55,8.625233173898982e-10
2,3646.0,3646.0,126.519,7.868638284432584e-10
2,3648.0,3648.0,126.491,7.109397907966164e-10
2,3650.0,3650.0,126.476,3.8100464318975875e-10
2,3652.0,3652.0,126.473,7.62372574832536e-11
2,3662.0,3662.0,126.446,6.879325115110442e-10
2,3664.0,3664.0,126.404,1.070409581209676e-9
2,3666.0,3666.0,126.342,1.5803406658709766e-9
2,3668.0,3668.0,126.314,7.138373191575128e-10
2,3670.0,3670.0,126.3,3.5705390737288044e-10
2,3773.0,3773.0,126.259,1.0747706191311556e-9
2,3775.0,3775.0,126.221,9.96345144174769e-10
2,3777.0,3777.0,126.189,8.392392643590005e-10
2,3779.0,3779.0,126.168,5.509266956257464e-10
2,3781.0,3781.0,126.161,1.837190361790402e-10
2,3805.0,3805.0,126.12,1.0826930178053165e-9
2,3807.0,3807.0,126.08,1.0565017598739048e-9
2,3809.0,3809.0,126.037,1.1359620777212819e-9
2,3811.0,3811.0,125.991,1.2154241124356344e-9
2,3813.0,3813.0,125.95,1.0835071592353154e-9
2,3815.0,3815.0,125.912,1.0044378298444315e-9
2,3817.0,3817.0,125.877,9.253568234527988e-10
2,3819.0,3819.0,125.842,9.255842904836002e-10
2,3821.0,3821.0,125.813,7.671192369186204e-10
2,3823.0,3823.0,125.785,7.408866823711921e-10
2,3825.0,3825.0,125.762,6.087804427576789e-10
2,3828.0,3828.0,125.74,5.826641897351661e-10
2,3830.0,3830.0,125.719,5.563748974765063e-10
2,3832.0,3832.0,125.7,5.035695607891809e-10
2,3834.0,3834.0,125.682,4.772446463489444e-10
2,3836.0,3836.0,125.663,5.039468374796041e-10
2,3838.0,3838.0,125.649,3.7147407240086536e-10
2,3840.0,3840.0,125.647,5.309199810746972e-11
2,3846.0,3846.0,125.646,2.658715977314301e-11
2,3848.0,3848.0,125.636,2.659982122816344e-10
2,3850.0,3850.0,125.613,6.120334826710175e-10
