fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-1343.218177411773,-1343.218177411773,,,,236.0,140.627
8,1,2,-1333.218177411773,-1333.218177411773,,,,235.0,140.625
11,1,5,-1303.218177411773,-1303.218177411773,,,,234.0,140.623
92,1,86,-489.218177411773,-489.218177411773,,,,2053.0,140.46
94,1,88,-469.218177411773,-469.218177411773,,,,2089.0,140.355
95,1,89,-459.218177411773,-459.218177411773,,,,2100.0,140.344
96,1,90,-449.218177411773,-449.218177411773,,,,2115.0,140.342
97,1,91,-439.218177411773,-439.218177411773,,,,2128.0,140.174
108,1,102,-329.218177411773,-329.218177411773,,,,2111.0,140.16
109,1,103,-319.218177411773,-319.218177411773,,,,2102.0,140.114
154,1,148,131.781822588227,131.781822588227,,,,1984.0,140.105
155,1,149,141.781822588227,141.781822588227,,,,1996.0,140.018
156,1,150,152.781822588227,152.781822588227,,,,2014.0,139.929
157,1,151,162.781822588227,162.781822588227,,,,2031.0,139.881
158,1,152,172.781822588227,172.781822588227,,,,2051.0,139.738
159,1,153,182.781822588227,182.781822588227,,,,2065.0,139.671
160,1,154,192.781822588227,192.781822588227,,,,2077.0,139.567
161,1,155,202.781822588227,202.781822588227,,,,2088.0,139.552
162,1,156,212.781822588227,212.781822588227,,,,2098.0,139.412
163,1,157,222.781822588227,222.781822588227,,,,2104.0,139.352
265,1,259,1245.781822588227,1245.781822588227,,,,1938.0,139.337
266,1,260,1255.781822588227,1255.781822588227,,,,1922.0,139.235
267,1,261,1265.781822588227,1265.781822588227,,,,1908.0,139.159
268,1,262,1275.781822588227,1275.781822588227,,,,1892.0,139.066
269,1,263,1285.781822588227,1285.781822588227,,,,1878.0,138.967
270,1,264,1295.781822588227,1295.781822588227,,,,1862.0,138.872
271,1,265,1305.781822588227,1305.781822588227,,,,1840.0,138.764
272,1,266,1315.781822588227,1315.781822588227,,,,1817.0,138.621
273,1,267,1325.781822588227,1325.781822588227,,,,1794.0,138.471
274,1,268,1335.781822588227,1335.781822588227,,,,1771.0,138.376
275,1,269,1345.781822588227,1345.781822588227,,,,1749.0,138.253
276,1,270,1355.781822588227,1355.781822588227,,,,1727.0,138.086
277,1,271,1365.781822588227,1365.781822588227,,,,1703.0,137.938
278,1,272,1375.781822588227,1375.781822588227,,,,1679.0,137.827
279,1,273,1385.781822588227,1385.781822588227,,,,1655.0,137.738
280,1,274,1395.781822588227,1395.781822588227,,,,1632.0,137.647
281,1,275,1405.781822588227,1405.781822588227,,,,1604.0,137.55
282,1,276,1415.781822588227,1415.781822588227,,,,1573.0,137.464
283,1,277,1425.781822588227,1425.781822588227,,,,1547.0,137.388
284,1,278,1435.781822588227,1435.781822588227,,,,1508.0,137.286
285,1,279,1445.781822588227,1445.781822588227,,,,1464.0,137.178
286,1,280,1455.781822588227,1455.781822588227,,,,1428.0,137.107
287,1,281,1465.781822588227,1465.781822588227,,,,1394.0,137.028
288,1,282,1475.781822588227,1475.781822588227,,,,1359.0,137.025
289,1,283,1485.781822588227,1485.781822588227,,,,1327.0,137.017
290,1,284,1495.781822588227,1495.781822588227,,,,1298.0,136.972
296,1,290,1556.781822588227,1556.781822588227,,,,1171.0,136.958
300,1,294,1596.781822588227,1596.781822588227,,,,1145.0,136.956
301,1,295,1606.781822588227,1606.781822588227,,,,1139.0,136.864
302,1,296,1616.781822588227,1616.781822588227,,,,1137.0,136.751
303,1,297,1626.781822588227,1626.781822588227,,,,1135.0,136.634
304,1,298,1636.781822588227,1636.781822588227,,,,1140.0,136.477
305,1,299,1646.781822588227,1646.781822588227,,,,1152.0,136.343
306,1,300,1656.781822588227,1656.781822588227,,,,1166.0,136.332
307,1,301,1666.781822588227,1666.781822588227,,,,1182.0,136.301
308,1,302,1676.781822588227,1676.781822588227,,,,1203.0,136.178
309,1,303,1686.781822588227,1686.781822588227,,,,1226.0,136.11
310,1,304,1696.781822588227,1696.781822588227,,,,1247.0,136.097
311,1,305,1706.781822588227,1706.781822588227,,,,1262.0,136.047
312,1,306,1716.781822588227,1716.781822588227,,,,1284.0,136.007
313,1,307,1726.781822588227,1726.781822588227,,,,1304.0,135.89
315,1,309,1746.781822588227,1746.781822588227,,,,1331.0,135.831
316,1,310,1756.781822588227,1756.781822588227,,,,1342.0,135.721
317,1,311,1766.781822588227,1766.781822588227,,,,1353.0,135.685
318,1,312,1776.781822588227,1776.781822588227,,,,1362.0,135.584
319,1,313,1786.781822588227,1786.781822588227,,,,1375.0,135.581
320,1,314,1796.781822588227,1796.781822588227,,,,1390.0,135.455
322,1,316,1816.781822588227,1816.781822588227,,,,1421.0,135.316
324,1,318,1836.781822588227,1836.781822588227,,,,1461.0,135.204
327,1,321,1852.781822588227,1852.781822588227,,,,1495.0,135.121
329,1,323,1872.781822588227,1872.781822588227,,,,1534.0,135.013
331,1,325,1892.781822588227,1892.781822588227,,,,1569.0,134.88
333,1,327,1913.781822588227,1913.781822588227,,,,1589.0,134.779
340,1,334,1983.781822588227,1983.781822588227,,,,1716.0,134.753
341,1,335,1993.781822588227,1993.781822588227,,,,1739.0,134.715
342,1,336,2003.781822588227,2003.781822588227,,,,1758.0,134.568
343,1,337,2013.781822588227,2013.781822588227,,,,1777.0,134.552
344,1,338,2023.781822588227,2023.781822588227,,,,1805.0,134.434
347,1,341,2053.781822588227,2053.781822588227,,,,1902.0,134.381
348,1,342,2063.781822588227,2063.781822588227,,,,1929.0,134.36
349,1,343,2073.781822588227,2073.781822588227,,,,1954.0,134.236
350,1,344,2083.781822588227,2083.781822588227,,,,1981.0,134.203
351,1,345,2093.781822588227,2093.781822588227,,,,2011.0,134.076
353,1,347,2113.781822588227,2113.781822588227,,,,2062.0,133.984
354,1,348,2123.781822588227,2123.781822588227,,,,2082.0,133.801
355,1,349,2133.781822588227,2133.781822588227,,,,2094.0,133.773
356,1,350,2143.781822588227,2143.781822588227,,,,2113.0,133.647
358,1,352,2163.781822588227,2163.781822588227,,,,2152.0,133.616
359,1,353,2173.781822588227,2173.781822588227,,,,2166.0,133.483
360,1,354,2183.781822588227,2183.781822588227,,,,2176.0,133.45
361,1,355,2193.781822588227,2193.781822588227,,,,2177.0,133.339
362,1,356,2203.781822588227,2203.781822588227,,,,2174.0,133.203
363,1,357,2213.781822588227,2213.781822588227,,,,2161.0,133.112
364,1,358,2223.781822588227,2223.781822588227,,,,2144.0,132.95
365,1,359,2233.781822588227,2233.781822588227,,,,2136.0,132.865
366,1,360,2243.781822588227,2243.781822588227,,,,2122.0,132.756
367,1,361,2253.781822588227,2253.781822588227,,,,2109.0,132.648
368,1,362,2263.781822588227,2263.781822588227,,,,2089.0,132.555
369,1,363,2273.781822588227,2273.781822588227,,,,2076.0,132.435
370,1,364,2283.781822588227,2283.781822588227,,,,2066.0,132.346
371,1,365,2293.781822588227,2293.781822588227,,,,2037.0,132.281
372,1,366,2304.781822588227,2304.781822588227,,,,2016.0,132.207
373,1,367,2314.781822588227,2314.781822588227,,,,1994.0,132.153
374,1,368,2324.781822588227,2324.781822588227,,,,1977.0,132.104
375,1,369,2334.781822588227,2334.781822588227,,,,1957.0,132.046
376,1,370,2344.781822588227,2344.781822588227,,,,1936.0,131.916
377,1,371,2354.781822588227,2354.781822588227,,,,1926.0,131.751
378,1,372,2364.781822588227,2364.781822588227,,,,1949.0,131.65
379,1,373,2374.781822588227,2374.781822588227,,,,1945.0,131.577
380,1,374,2384.781822588227,2384.781822588227,,,,1914.0,131.568
381,1,375,2394.781822588227,2394.781822588227,,,,1889.0,131.474
382,1,376,2404.781822588227,2404.781822588227,,,,1870.0,131.374
383,1,377,2414.781822588227,2414.781822588227,,,,1849.0,131.336
384,1,378,2424.781822588227,2424.781822588227,,,,1840.0,131.324
385,1,379,2434.781822588227,2434.781822588227,,,,0.0,131.263
386,1,380,2444.781822588227,2444.781822588227,,,,1840.0,131.234
387,1,381,2454.781822588227,2454.781822588227,,,,1835.0,131.187
409,1,403,2674.781822588227,2674.781822588227,,,,1816.0,131.099
410,1,404,2684.781822588227,2684.781822588227,,,,1844.0,130.932
411,1,405,2694.781822588227,2694.781822588227,,,,1871.0,130.818
412,1,406,2704.781822588227,2704.781822588227,,,,1897.0,130.725
414,1,408,2724.781822588227,2724.781822588227,,,,1963.0,130.668
415,1,409,2734.781822588227,2734.781822588227,,,,1989.0,130.484
416,1,410,2744.781822588227,2744.781822588227,,,,2011.0,130.4
417,1,411,2754.781822588227,2754.781822588227,,,,2032.0,130.341
418,1,412,2764.781822588227,2764.781822588227,,,,2043.0,130.238
420,1,414,2785.781822588227,2785.781822588227,,,,2080.0,130.227
421,1,415,2795.781822588227,2795.781822588227,,,,2098.0,130.03
422,1,416,2805.781822588227,2805.781822588227,,,,2112.0,129.897
424,1,418,2825.781822588227,2825.781822588227,,,,2139.0,129.831
425,1,419,2835.781822588227,2835.781822588227,,,,2147.0,129.8
426,1,420,2845.781822588227,2845.781822588227,,,,2152.0,129.725
427,1,421,2855.781822588227,2855.781822588227,,,,2154.0,129.671
428,1,422,2865.781822588227,2865.781822588227,,,,2155.0,129.657
429,1,423,2875.781822588227,2875.781822588227,,,,2154.0,129.637
430,1,424,2885.781822588227,2885.781822588227,,,,2154.0,129.622
431,1,425,2895.781822588227,2895.781822588227,,,,2153.0,129.606
432,1,426,2905.781822588227,2905.781822588227,,,,2151.0,129.585
433,1,427,2915.781822588227,2915.781822588227,,,,2149.0,129.573
434,1,428,2925.781822588227,2925.781822588227,,,,2146.0,129.54
435,1,429,2935.781822588227,2935.781822588227,,,,2144.0,129.486
436,1,430,2945.781822588227,2945.781822588227,,,,0.0,129.456
437,1,431,2955.781822588227,2955.781822588227,,,,0.0,129.421
438,1,432,2965.781822588227,2965.781822588227,,,,0.0,129.399
439,1,433,2975.781822588227,2975.781822588227,,,,2142.0,129.324
440,2,1,2985.781822588227,2985.781822588227,,,,0.0,129.262
441,2,2,2995.781822588227,2995.781822588227,,,,2139.0,129.186
442,2,3,3005.781822588227,3005.781822588227,,,,2137.0,129.126
443,2,4,3015.781822588227,3015.781822588227,,,,2126.0,129.071
444,2,5,3025.781822588227,3025.781822588227,,,,2107.0,129.027
446,2,7,3045.781822588227,3045.781822588227,,,,2061.0,128.996
447,2,8,3055.781822588227,3055.781822588227,,,,2050.0,128.844
448,2,9,3065.781822588227,3065.781822588227,,,,2054.0,128.63
449,2,10,3075.781822588227,3075.781822588227,,,,2080.0,128.534
450,2,11,3085.781822588227,3085.781822588227,,,,2080.0,128.486
451,2,12,3095.781822588227,3095.781822588227,,,,2082.0,128.455
452,2,13,3105.781822588227,3105.781822588227,,,,2073.0,128.342
453,2,14,3115.781822588227,3115.781822588227,,,,2058.0,128.27
454,2,15,3125.781822588227,3125.781822588227,,,,2059.0,128.133
456,2,17,3145.781822588227,3145.781822588227,,,,2055.0,127.894
457,2,18,3155.781822588227,3155.781822588227,,,,2051.0,127.847
462,2,23,3206.781822588227,3206.781822588227,,,,2041.0,127.845
463,2,24,3216.781822588227,3216.781822588227,,,,2036.0,127.652
464,2,25,3226.781822588227,3226.781822588227,,,,2020.0,127.61
465,2,26,3236.781822588227,3236.781822588227,,,,1993.0,127.571
467,2,28,3256.781822588227,3256.781822588227,,,,1954.0,127.51
468,2,29,3266.781822588227,3266.781822588227,,,,1894.0,127.25
469,2,30,3276.781822588227,3276.781822588227,,,,1817.0,127.171
470,2,31,3286.781822588227,3286.781822588227,,,,1740.0,126.988
471,2,32,3296.781822588227,3296.781822588227,,,,1675.0,126.865
472,2,33,3306.781822588227,3306.781822588227,,,,1675.0,126.736
473,2,34,3316.781822588227,3316.781822588227,,,,0.0,126.593
474,2,35,3326.781822588227,3326.781822588227,,,,1635.0,126.438
475,2,36,3336.781822588227,3336.781822588227,,,,1601.0,126.359
476,2,37,3346.781822588227,3346.781822588227,,,,1583.0,126.227
477,2,38,3356.781822588227,3356.781822588227,,,,1565.0,126.052
478,2,39,3366.781822588227,3366.781822588227,,,,1515.0,126.006
480,2,41,3386.781822588227,3386.781822588227,,,,1427.0,126.001
481,2,42,3396.781822588227,3396.781822588227,,,,1394.0,125.956
482,2,43,3406.781822588227,3406.781822588227,,,,1369.0,125.914
483,2,44,3416.781822588227,3416.781822588227,,,,1360.0,125.875
484,2,45,3426.781822588227,3426.781822588227,,,,1354.0,125.735
485,2,46,3436.781822588227,3436.781822588227,,,,1355.0,125.618
486,2,47,3446.781822588227,3446.781822588227,,,,1361.0,125.594
487,2,48,3456.781822588227,3456.781822588227,,,,1370.0,125.467
488,2,49,3466.781822588227,3466.781822588227,,,,1381.0,125.462
489,2,50,3476.781822588227,3476.781822588227,,,,1398.0,125.345
490,2,51,3487.781822588227,3487.781822588227,,,,1414.0,125.225
492,2,53,3507.781822588227,3507.781822588227,,,,1446.0,125.076
494,2,55,3527.781822588227,3527.781822588227,,,,1480.0,124.973
495,2,56,3537.781822588227,3537.781822588227,,,,1497.0,124.919
496,2,57,3547.781822588227,3547.781822588227,,,,1511.0,124.847
497,2,58,3557.781822588227,3557.781822588227,,,,1528.0,124.725
499,2,60,3577.781822588227,3577.781822588227,,,,1548.0,124.679
500,2,61,3587.781822588227,3587.781822588227,,,,1555.0,124.559
502,2,63,3607.781822588227,3607.781822588227,,,,1578.0,124.398
503,2,64,3617.781822588227,3617.781822588227,,,,1582.0,124.365
504,2,65,3627.781822588227,3627.781822588227,,,,1594.0,124.315
505,2,66,3637.781822588227,3637.781822588227,,,,1600.0,124.183
524,2,85,3828.781822588227,3828.781822588227,,,,2012.0,124.068
526,2,87,3848.781822588227,3848.781822588227,,,,2068.0,123.955
527,2,88,3858.781822588227,3858.781822588227,,,,2081.0,123.829
528,2,89,3868.781822588227,3868.781822588227,,,,2106.0,123.737
529,2,90,3878.781822588227,3878.781822588227,,,,2117.0,123.662
530,2,91,3888.781822588227,3888.781822588227,,,,2138.0,123.535
531,2,92,3898.781822588227,3898.781822588227,,,,2164.0,123.508
533,2,94,3918.781822588227,3918.781822588227,,,,2197.0,123.408
534,2,95,3928.781822588227,3928.781822588227,,,,2208.0,123.188
535,2,96,3938.781822588227,3938.781822588227,,,,2215.0,123.069
539,2,100,3978.781822588227,3978.781822588227,,,,2214.0,123.012
540,2,101,3988.781822588227,3988.781822588227,,,,2206.0,122.918
541,2,102,3998.781822588227,3998.781822588227,,,,2192.0,122.78
542,2,103,4008.781822588227,4008.781822588227,,,,2179.0,122.658
543,2,104,4018.781822588227,4018.781822588227,,,,2155.0,122.547
544,2,105,4028.781822588227,4028.781822588227,,,,2131.0,122.444
545,2,106,4038.781822588227,4038.781822588227,,,,2111.0,122.372
546,2,107,4048.781822588227,4048.781822588227,,,,2105.0,122.313
547,2,108,4058.781822588227,4058.781822588227,,,,2094.0,122.236
548,2,109,4068.781822588227,4068.781822588227,,,,2075.0,122.081
549,2,110,4078.781822588227,4078.781822588227,,,,0.0,121.951
550,2,111,4088.781822588227,4088.781822588227,,,,2067.0,121.801
551,2,112,4098.781822588227,4098.781822588227,,,,2049.0,121.719
552,2,113,4108.781822588227,4108.781822588227,,,,2029.0,121.624
553,2,114,4119.781822588227,4119.781822588227,,,,2007.0,121.599
554,2,115,4129.781822588227,4129.781822588227,,,,1981.0,121.578
555,2,116,4139.781822588227,4139.781822588227,,,,0.0,121.394
556,3,1,4149.781822588227,4149.781822588227,,,,1963.0,121.307
557,3,2,4150.781822588227,4150.781822588227,,,,1961.0,121.296
558,3,3,4151.781822588227,4151.781822588227,,,,1958.0,121.286
559,3,4,4161.781822588227,4161.781822588227,,,,0.0,121.166
560,3,5,4171.781822588227,4171.781822588227,,,,1939.0,121.086
561,3,6,4181.781822588227,4181.781822588227,,,,1926.0,121.03
567,3,12,4241.781822588227,4241.781822588227,,,,1875.0,120.961
568,3,13,4251.781822588227,4251.781822588227,,,,1874.0,120.836
569,3,14,4261.781822588227,4261.781822588227,,,,1875.0,120.821
570,3,15,4271.781822588227,4271.781822588227,,,,1877.0,120.681
572,3,17,4291.781822588227,4291.781822588227,,,,1900.0,120.568
574,3,19,4311.781822588227,4311.781822588227,,,,1927.0,120.45
576,3,21,4331.781822588227,4331.781822588227,,,,1950.0,120.383
577,3,22,4341.781822588227,4341.781822588227,,,,1959.0,120.244
580,3,25,4371.781822588227,4371.781822588227,,,,1976.0,120.18
581,3,26,4381.781822588227,4381.781822588227,,,,0.0,120.054
582,3,27,4391.781822588227,4391.781822588227,,,,1979.0,119.978
583,3,28,4401.781822588227,4401.781822588227,,,,1980.0,119.864
585,3,30,4421.781822588227,4421.781822588227,,,,1980.0,119.798
586,3,31,4431.781822588227,4431.781822588227,,,,1977.0,119.639
587,3,32,4441.781822588227,4441.781822588227,,,,1974.0,119.578
588,3,33,4451.781822588227,4451.781822588227,,,,1971.0,119.501
589,3,34,4461.781822588227,4461.781822588227,,,,1969.0,119.389
590,3,35,4471.781822588227,4471.781822588227,,,,1965.0,119.227
591,3,36,4481.781822588227,4481.781822588227,,,,1962.0,119.07
592,3,37,4491.781822588227,4491.781822588227,,,,1957.0,118.84
593,3,38,4501.781822588227,4501.781822588227,,,,1947.0,118.602
594,3,39,4511.781822588227,4511.781822588227,,,,1937.0,118.36
595,3,40,4521.781822588227,4521.781822588227,,,,1932.0,118.139
596,3,41,4531.781822588227,4531.781822588227,,,,1933.0,118.049
597,3,42,4541.781822588227,4541.781822588227,,,,1940.0,117.988
598,3,43,4551.781822588227,4551.781822588227,,,,1944.0,117.923
599,3,44,4561.781822588227,4561.781822588227,,,,1959.0,117.84
600,3,45,4571.781822588227,4571.781822588227,,,,1970.0,117.722
602,3,47,4591.781822588227,4591.781822588227,,,,2008.0,117.575
603,3,48,4601.781822588227,4601.781822588227,,,,2021.0,117.43
604,3,49,4611.781822588227,4611.781822588227,,,,2033.0,117.42
605,3,50,4621.781822588227,4621.781822588227,,,,2047.0,117.281
606,3,51,4631.781822588227,4631.781822588227,,,,2057.0,117.151
607,3,52,4641.781822588227,4641.781822588227,,,,2070.0,117.122
608,3,53,4651.781822588227,4651.781822588227,,,,2084.0,116.95
609,3,54,4661.781822588227,4661.781822588227,,,,2093.0,116.849
610,3,55,4671.781822588227,4671.781822588227,,,,2096.0,116.631
611,3,56,4682.781822588227,4682.781822588227,,,,2095.0,116.411
612,3,57,4692.781822588227,4692.781822588227,,,,2089.0,116.182
613,3,58,4702.781822588227,4702.781822588227,,,,2076.0,115.945
614,3,59,4712.781822588227,4712.781822588227,,,,2066.0,115.714
615,3,60,4722.781822588227,4722.781822588227,,,,2049.0,115.436
616,3,61,4732.781822588227,4732.781822588227,,,,2028.0,115.162
617,3,62,4742.781822588227,4742.781822588227,,,,2008.0,114.914
618,3,63,4752.781822588227,4752.781822588227,,,,1986.0,114.673
619,3,64,4762.781822588227,4762.781822588227,,,,1974.0,114.458
620,3,65,4772.781822588227,4772.781822588227,,,,1951.0,114.227
621,3,66,4782.781822588227,4782.781822588227,,,,1926.0,113.995
622,3,67,4792.781822588227,4792.781822588227,,,,1900.0,113.765
623,3,68,4802.781822588227,4802.781822588227,,,,1874.0,113.533
624,3,69,4812.781822588227,4812.781822588227,,,,1848.0,113.307
625,3,70,4822.781822588227,4822.781822588227,,,,1819.0,113.09
626,3,71,4832.781822588227,4832.781822588227,,,,1790.0,112.872
627,3,72,4842.781822588227,4842.781822588227,,,,1763.0,112.683
628,3,73,4852.781822588227,4852.781822588227,,,,1741.0,112.495
629,3,74,4862.781822588227,4862.781822588227,,,,1720.0,112.292
630,3,75,4872.781822588227,4872.781822588227,,,,1700.0,112.054
631,3,76,4882.781822588227,4882.781822588227,,,,1675.0,111.825
632,3,77,4892.781822588227,4892.781822588227,,,,1655.0,111.602
633,3,78,4902.781822588227,4902.781822588227,,,,1647.0,111.511
635,3,80,4922.781822588227,4922.781822588227,,,,1656.0,111.429
636,3,81,4932.781822588227,4932.781822588227,,,,1670.0,111.381
