leg,tickLead,tickRace,distance,area
1,2597.0,2597.0,141.313,0.0
1,3056.0,3056.0,141.289,0.0
1,3058.0,3058.0,141.27,0.0
1,3060.0,3060.0,141.26,0.0
1,3072.0,3072.0,141.249,0.0
1,3074.0,3074.0,141.217,0.0
1,3076.0,3076.0,141.183,0.0
1,3078.0,3078.0,141.157,0.0
1,3080.0,3080.0,141.145,0.0
1,3094.0,3094.0,141.115,0.0
1,3096.0,3096.0,141.078,0.0
1,3098.0,3098.0,141.047,0.0
1,3100.0,3100.0,141.028,0.0
1,3102.0,3102.0,141.022,0.0
1,3120.0,3120.0,141.016,0.0
1,3122.0,3122.0,140.983,0.0
1,3124.0,3124.0,140.945,0.0
1,3126.0,3126.0,140.909,0.0
1,3128.0,3128.0,140.882,0.0
1,3130.0,3130.0,140.863,0.0
1,3132.0,3132.0,140.855,0.0
1,3146.0,3146.0,140.827,0.0
1,3148.0,3148.0,140.79,0.0
1,3150.0,3150.0,140.761,0.0
1,3152.0,3152.0,140.749,0.0
1,3166.0,3166.0,140.745,0.0
1,3168.0,3168.0,140.707,0.0
1,3170.0,3170.0,140.67,0.0
1,3172.0,3172.0,140.649,0.0
1,3174.0,3174.0,140.641,0.0
1,3188.0,3188.0,140.622,0.0
1,3190.0,3190.0,140.586,0.0
1,3192.0,3192.0,140.545,0.0
1,3194.0,3194.0,140.504,0.0
1,3196.0,3196.0,140.477,0.0
1,3198.0,3198.0,140.468,0.0
1,3210.0,3210.0,140.466,0.0
1,3212.0,3212.0,140.435,0.0
1,3214.0,3214.0,140.396,0.0
1,3216.0,3216.0,140.357,0.0
1,3218.0,3218.0,140.326,0.0
1,3220.0,3220.0,140.306,0.0
1,3222.0,3222.0,140.3,0.0
1,3236.0,3236.0,140.296,0.0
1,3238.0,3238.0,140.263,0.0
1,3240.0,3240.0,140.224,0.0
1,3242.0,3242.0,140.197,0.0
1,3244.0,3244.0,140.183,0.0
1,3258.0,3258.0,140.174,0.0
1,3260.0,3260.0,140.138,0.0
1,3262.0,3262.0,140.1,0.0
1,3264.0,3264.0,140.071,0.0
1,3266.0,3266.0,140.057,0.0
1,3268.0,3268.0,140.054,0.0
1,3286.0,3286.0,140.024,0.0
1,3288.0,3288.0,139.996,0.0
1,3290.0,3290.0,139.983,0.0
1,3306.0,3306.0,139.959,0.0
1,3308.0,3308.0,139.921,0.0
1,3310.0,3310.0,139.896,0.0
1,3312.0,3312.0,139.889,0.0
1,3326.0,3326.0,139.853,0.0
1,3328.0,3328.0,139.816,0.0
1,3330.0,3330.0,139.792,0.0
1,3332.0,3332.0,139.784,0.0
1,3352.0,3352.0,139.746,0.0
1,3354.0,3354.0,139.713,0.0
1,3356.0,3356.0,139.696,0.0
1,3358.0,3358.0,139.693,0.0
1,3371.0,3371.0,139.683,0.0
1,3373.0,3373.0,139.644,0.0
1,3375.0,3375.0,139.605,0.0
1,3377.0,3377.0,139.577,0.0
1,3379.0,3379.0,139.565,0.0
1,3395.0,3395.0,139.542,0.0
1,3397.0,3397.0,139.5,0.0
1,3399.0,3399.0,139.48,0.0
1,3401.0,3401.0,139.454,0.0
1,3403.0,3403.0,139.445,0.0
1,3419.0,3419.0,139.43,0.0
1,3421.0,3421.0,139.389,0.0
1,3423.0,3423.0,139.346,0.0
1,3425.0,3425.0,139.305,0.0
1,3427.0,3427.0,139.274,0.0
1,3429.0,3429.0,139.259,0.0
1,3431.0,3431.0,139.256,0.0
1,3441.0,3441.0,139.23,0.0
1,3443.0,3443.0,139.189,0.0
1,3445.0,3445.0,139.147,0.0
1,3447.0,3447.0,139.113,0.0
1,3449.0,3449.0,139.095,0.0
1,3451.0,3451.0,139.091,0.0
1,3463.0,3463.0,139.079,0.0
1,3465.0,3465.0,139.042,0.0
1,3467.0,3467.0,139.001,0.0
1,3469.0,3469.0,138.959,0.0
1,3471.0,3471.0,138.922,0.0
1,3473.0,3473.0,138.895,0.0
1,3475.0,3475.0,138.883,0.0
1,3477.0,3477.0,138.881,0.0
1,3489.0,3489.0,138.88,0.0
1,3491.0,3491.0,138.851,0.0
1,3493.0,3493.0,138.81,0.0
1,3495.0,3495.0,138.767,0.0
1,3497.0,3497.0,138.728,0.0
1,3499.0,3499.0,138.698,0.0
1,3501.0,3501.0,138.683,0.0
1,3503.0,3503.0,138.677,0.0
1,3505.0,3505.0,138.675,0.0
1,3523.0,3523.0,138.66,0.0
1,3525.0,3525.0,138.619,0.0
1,3527.0,3527.0,138.575,0.0
1,3529.0,3529.0,138.531,0.0
