leg,tickLead,tickRace,distance,area
1,2368.0,2368.0,137.037,0.0
1,2380.0,2380.0,137.017,0.0
1,2384.0,2384.0,136.944,0.0
1,2388.0,2388.0,136.9,0.0
1,2392.0,2392.0,136.852,0.0
1,2396.0,2396.0,136.8,0.0
1,2412.0,2412.0,136.738,0.0
1,2416.0,2416.0,136.686,0.0
1,2440.0,2440.0,136.618,0.0
1,2445.0,2445.0,136.554,0.0
1,2449.0,2449.0,136.535,0.0
1,2469.0,2469.0,136.508,0.0
1,2473.0,2473.0,136.482,0.0
1,2477.0,2477.0,136.479,0.0
1,2501.0,2501.0,136.468,0.0
1,2505.0,2505.0,136.43,0.0
1,2509.0,2509.0,136.409,0.0
1,2513.0,2513.0,136.384,0.0
1,2517.0,2517.0,136.342,0.0
1,2521.0,2521.0,136.295,0.0
1,2525.0,2525.0,136.255,0.0
1,2529.0,2529.0,136.224,0.0
1,2533.0,2533.0,136.187,0.0
1,2537.0,2537.0,136.14,0.0
1,2541.0,2541.0,136.092,0.0
1,2545.0,2545.0,136.059,0.0
1,2549.0,2549.0,136.025,0.0
1,2553.0,2553.0,136.006,0.0
1,2557.0,2557.0,135.984,0.0
1,2561.0,2561.0,135.957,0.0
1,2565.0,2565.0,135.925,0.0
1,2569.0,2569.0,135.892,0.0
1,2573.0,2573.0,135.87,0.0
1,2577.0,2577.0,135.848,0.0
1,2582.0,2582.0,135.834,0.0
1,2586.0,2586.0,135.823,0.0
1,2590.0,2590.0,135.808,0.0
1,2594.0,2594.0,135.79,0.0
1,2618.0,2618.0,135.78,0.0
1,2622.0,2622.0,135.757,0.0
1,2626.0,2626.0,135.714,0.0
1,2630.0,2630.0,135.669,0.0
1,2634.0,2634.0,135.631,0.0
1,2638.0,2638.0,135.598,0.0
1,2642.0,2642.0,135.568,0.0
1,2646.0,2646.0,135.552,0.0
1,2650.0,2650.0,135.531,0.0
1,2654.0,2654.0,135.495,0.0
1,2658.0,2658.0,135.457,0.0
1,2662.0,2662.0,135.416,0.0
1,2666.0,2666.0,135.381,0.0
1,2670.0,2670.0,135.345,0.0
1,2674.0,2674.0,135.305,0.0
1,2678.0,2678.0,135.25,0.0
1,2682.0,2682.0,135.201,0.0
1,2686.0,2686.0,135.166,0.0
1,2690.0,2690.0,135.137,0.0
1,2694.0,2694.0,135.103,0.0
1,2698.0,2698.0,135.062,0.0
1,2702.0,2702.0,135.0,0.0
1,2706.0,2706.0,134.948,0.0
1,2710.0,2710.0,134.904,0.0
1,2714.0,2714.0,134.857,0.0
1,2718.0,2718.0,134.815,0.0
1,2722.0,2722.0,134.769,0.0
1,2727.0,2727.0,134.703,0.0
1,2731.0,2731.0,134.626,0.0
1,2735.0,2735.0,134.561,0.0
1,2739.0,2739.0,134.469,0.0
1,2743.0,2743.0,134.372,0.0
1,2747.0,2747.0,134.28,0.0
1,2751.0,2751.0,134.19,0.0
1,2755.0,2755.0,134.1,0.0
1,2759.0,2759.0,134.017,0.0
1,2763.0,2763.0,133.929,0.0
1,2767.0,2767.0,133.857,0.0
1,2771.0,2771.0,133.784,0.0
1,2775.0,2775.0,133.712,0.0
1,2779.0,2779.0,133.654,0.0
1,2783.0,2783.0,133.598,0.0
1,2787.0,2787.0,133.533,0.0
1,2791.0,2791.0,133.463,0.0
1,2795.0,2795.0,133.398,0.0
1,2799.0,2799.0,133.334,0.0
1,2803.0,2803.0,133.259,0.0
1,2807.0,2807.0,133.182,0.0
1,2811.0,2811.0,133.105,0.0
1,2815.0,2815.0,133.027,0.0
1,2819.0,2819.0,132.956,0.0
1,2823.0,2823.0,132.883,0.0
1,2827.0,2827.0,132.815,0.0
1,2831.0,2831.0,132.752,0.0
1,2835.0,2835.0,132.714,0.0
1,2847.0,2847.0,132.683,0.0
1,2851.0,2851.0,132.595,0.0
1,2855.0,2855.0,132.522,0.0
1,2860.0,2860.0,132.484,0.0
1,2872.0,2872.0,132.457,0.0
1,2876.0,2876.0,132.37,0.0
1,2880.0,2880.0,132.27,0.0
1,2884.0,2884.0,132.258,0.0
1,2896.0,2896.0,132.19,0.0
1,2900.0,2900.0,132.138,0.0
1,2920.0,2920.0,132.088,0.0
1,2924.0,2924.0,132.048,0.0
1,2980.0,2980.0,132.043,0.0
1,2984.0,2984.0,131.98,0.0
1,2997.0,2997.0,131.964,0.0
1,3001.0,3001.0,131.886,0.0
1,3005.0,3005.0,131.829,0.0
1,3025.0,3025.0,131.766,0.0
1,3029.0,3029.0,131.756,0.0
1,3041.0,3041.0,131.729,0.0
1,3045.0,3045.0,131.648,0.0
1,3049.0,3049.0,131.616,0.0
1,3061.0,3061.0,131.567,0.0
1,3065.0,3065.0,131.489,0.0
1,3069.0,3069.0,131.473,0.0
1,3077.0,3077.0,131.461,0.0
1,3081.0,3081.0,131.372,0.0
1,3085.0,3085.0,131.316,0.0
1,3097.0,3097.0,131.302,0.0
1,3101.0,3101.0,131.229,0.0
1,3105.0,3105.0,131.178,0.0
1,3109.0,3109.0,131.17,0.0
1,3134.0,3134.0,131.112,0.0
1,3146.0,3146.0,131.087,0.0
1,3150.0,3150.0,131.003,0.0
1,3154.0,3154.0,130.927,0.0
1,3158.0,3158.0,130.924,0.0
1,3170.0,3170.0,130.892,0.0
1,3174.0,3174.0,130.812,0.0
1,3178.0,3178.0,130.783,0.0
1,3194.0,3194.0,130.727,0.0
1,3198.0,3198.0,130.635,0.0
1,3202.0,3202.0,130.574,0.0
1,3206.0,3206.0,130.571,0.0
1,3287.0,3287.0,130.54,0.0
1,3311.0,3311.0,130.509,0.0
1,3315.0,3315.0,130.501,0.0
1,3331.0,3331.0,130.495,0.0
1,3335.0,3335.0,130.413,0.0
1,3339.0,3339.0,130.359,0.0
1,3343.0,3343.0,130.332,0.0
1,3347.0,3347.0,130.327,0.0
1,3351.0,3351.0,130.317,0.0
1,3355.0,3355.0,130.302,0.0
1,3360.0,3360.0,130.278,0.0
1,3364.0,3364.0,130.244,0.0
1,3368.0,3368.0,130.199,0.0
1,3372.0,3372.0,130.146,0.0
1,3376.0,3376.0,130.106,0.0
1,3380.0,3380.0,130.072,0.0
1,3384.0,3384.0,130.044,0.0
1,3388.0,3388.0,130.03,0.0
1,3392.0,3392.0,130.004,0.0
1,3396.0,3396.0,129.967,0.0
1,3400.0,3400.0,129.927,0.0
1,3404.0,3404.0,129.883,0.0
1,3408.0,3408.0,129.834,0.0
1,3412.0,3412.0,129.783,0.0
1,3416.0,3416.0,129.731,0.0
1,3420.0,3420.0,129.671,0.0
1,3424.0,3424.0,129.617,0.0
1,3428.0,3428.0,129.563,0.0
1,3432.0,3432.0,129.499,0.0
1,3436.0,3436.0,129.437,0.0
1,3440.0,3440.0,129.39,0.0
1,3444.0,3444.0,129.347,0.0
1,3448.0,3448.0,129.306,0.0
1,3452.0,3452.0,129.259,0.0
1,3456.0,3456.0,129.201,0.0
1,3460.0,3460.0,129.142,0.0
1,3464.0,3464.0,129.081,0.0
1,3468.0,3468.0,129.026,0.0
1,3472.0,3472.0,128.984,0.0
1,3476.0,3476.0,128.944,0.0
1,3480.0,3480.0,128.905,0.0
1,3484.0,3484.0,128.865,0.0
1,3488.0,3488.0,128.821,0.0
1,3492.0,3492.0,128.789,0.0
1,3496.0,3496.0,128.752,0.0
1,3500.0,3500.0,128.711,0.0
1,3504.0,3504.0,128.676,0.0
1,3508.0,3508.0,128.645,0.0
1,3512.0,3512.0,128.61,0.0
1,3516.0,3516.0,128.583,0.0
1,3520.0,3520.0,128.56,0.0
1,3525.0,3525.0,128.531,0.0
1,3529.0,3529.0,128.491,0.0
1,3533.0,3533.0,128.452,0.0
1,3537.0,3537.0,128.403,0.0
1,3541.0,3541.0,128.358,0.0
1,3545.0,3545.0,128.329,0.0
1,3549.0,3549.0,128.265,0.0
1,3553.0,3553.0,128.213,0.0
1,3557.0,3557.0,128.171,0.0
1,3561.0,3561.0,128.125,0.0
1,3565.0,3565.0,128.071,0.0
1,3569.0,3569.0,128.02,0.0
1,3573.0,3573.0,127.973,0.0
1,3577.0,3577.0,127.941,0.0
1,3581.0,3581.0,127.929,0.0
1,3585.0,3585.0,127.924,0.0
1,3589.0,3589.0,127.918,0.0
1,3593.0,3593.0,127.915,0.0
1,3597.0,3597.0,127.907,0.0
1,3601.0,3601.0,127.891,0.0
1,3605.0,3605.0,127.87,0.0
1,3609.0,3609.0,127.844,0.0
1,3613.0,3613.0,127.821,0.0
2,3617.0,3617.0,127.797,6.104266101590723e-10
2,3621.0,3621.0,127.786,2.800499167727862e-10
2,3633.0,3633.0,127.772,3.575733873524456e-10
2,3637.0,3637.0,127.737,8.947461165149218e-10
2,3641.0,3641.0,127.706,7.931560718801433e-10
2,3645.0,3645.0,127.677,7.426253829471941e-10
2,3649.0,3649.0,127.64,9.4828219141091e-10
2,3653.0,3653.0,127.591,1.2567863313664636e-9
2,3657.0,3657.0,127.547,1.1293669077779123e-9
2,3661.0,3661.0,127.53,4.367191391603641e-10
2,3665.0,3665.0,127.528,5.1431027280956996e-11
2,3670.0,3670.0,127.52,2.0599669279222635e-10
2,3674.0,3674.0,127.515,1.2888168818017316e-10
2,3722.0,3722.0,127.488,7.049652295350235e-10
2,3726.0,3726.0,127.416,1.881196976123821e-9
2,3746.0,3746.0,127.338,2.0476968487413555e-9
2,3750.0,3750.0,127.271,1.7597950672808173e-9
2,3766.0,3766.0,127.221,1.3182771645774437e-9
2,3770.0,3770.0,127.156,1.7148053209872333e-9
2,3774.0,3774.0,127.147,2.376173582669717e-10
2,3786.0,3786.0,127.132,3.972506696164396e-10
2,3790.0,3790.0,127.051,2.1466092894985584e-9
2,3794.0,3794.0,127.018,8.750748840070409e-10
2,3811.0,3811.0,126.977,1.091767714643066e-9
2,3815.0,3815.0,126.926,1.3589855068776328e-9
2,3831.0,3831.0,126.922,1.0701093626268396e-10
2,3835.0,3835.0,126.864,1.5528993101595463e-9
2,3839.0,3839.0,126.857,1.8756631276286869e-10
2,3855.0,3855.0,126.832,6.725867416468353e-10
2,3859.0,3859.0,126.775,1.534592761493088e-9
2,3863.0,3863.0,126.751,6.46607486625956e-10
2,3867.0,3867.0,126.749,5.3934220437866456e-11
2,3883.0,3883.0,126.678,1.9220332492483704e-9
2,3887.0,3887.0,126.641,1.002227474507711e-9
2,3891.0,3891.0,126.615,7.048173665017564e-10
2,3895.0,3895.0,126.584,8.410337352199537e-10
2,3899.0,3899.0,126.562,5.973505389570858e-10
2,3903.0,3903.0,126.545,4.619914129605967e-10
2,3907.0,3907.0,126.519,7.071790754660146e-10
2,3919.0,3919.0,126.459,1.6364078082276112e-9
2,3923.0,3923.0,126.379,2.1828953506920166e-9
2,3928.0,3928.0,126.33,1.3380444555167844e-9
2,3944.0,3944.0,126.28,1.3703759364548971e-9
2,3948.0,3948.0,126.199,2.221108114375342e-9
2,3952.0,3952.0,126.171,7.682365568693804e-10
2,3972.0,3972.0,126.093,2.1500145291213115e-9
2,3976.0,3976.0,126.02,2.013013792668184e-9
2,3980.0,3980.0,125.996,6.622236739795082e-10
2,3996.0,3996.0,125.978,4.985813043196107e-10
2,4000.0,4000.0,125.895,2.3003926595909125e-9
2,4004.0,4004.0,125.843,1.4418778304051093e-9
2,4016.0,4016.0,125.837,1.6683068547716767e-10
2,4020.0,4020.0,125.751,2.392746565237789e-9
2,4024.0,4024.0,125.71,1.1412866612976513e-9
2,4028.0,4028.0,125.704,1.671523337208482e-10
2,4057.0,4057.0,125.667,1.0380163137465593e-9
2,4061.0,4061.0,125.605,1.7404079160528112e-9
2,4065.0,4065.0,125.535,1.9658788679949067e-9
2,4069.0,4069.0,125.454,2.2756720285535345e-9
2,4073.0,4073.0,125.39,1.7987896333026157e-9
2,4077.0,4077.0,125.323,1.8839728602075896e-9
2,4081.0,4081.0,125.263,1.6879396824862347e-9
2,4085.0,4085.0,125.217,1.294807545514643e-9
2,4089.0,4089.0,125.175,1.1829574521464014e-9
2,4093.0,4093.0,125.132,1.2118963285353023e-9
2,4097.0,4097.0,125.081,1.4382298048536837e-9
2,4101.0,4101.0,125.02,1.7211443952311649e-9
2,4105.0,4105.0,124.963,1.6090915982543465e-9
2,4109.0,4109.0,124.897,1.8640565647838715e-9
2,4113.0,4113.0,124.839,1.6388912210826776e-9
2,4117.0,4117.0,124.781,1.6397230958889897e-9
2,4121.0,4121.0,124.725,1.5839953770778443e-9
2,4125.0,4125.0,124.668,1.6131150477051472e-9
2,4129.0,4129.0,124.608,1.6988650224669862e-9
2,4133.0,4133.0,124.545,1.7846553159927047e-9
2,4137.0,4137.0,124.493,1.4737939143366137e-9
2,4141.0,4141.0,124.4,2.636836100683859e-9
2,4145.0,4145.0,124.3,2.8358456846787305e-9
2,4149.0,4149.0,124.202,2.7795959699808307e-9
2,4153.0,4153.0,124.106,2.723366873523488e-9
2,4157.0,4157.0,124.015,2.5820652571395304e-9
2,4161.0,4161.0,123.923,2.611024285098283e-9
2,4165.0,4165.0,123.835,2.498087457719708e-9
2,4169.0,4169.0,123.752,2.356785727611588e-9
2,4173.0,4173.0,123.666,2.442645273705312e-9
2,4177.0,4177.0,123.574,2.6136854003473043e-9
2,4181.0,4181.0,123.48,2.6710510313248233e-9
2,4185.0,4185.0,123.392,2.5011068424834128e-9
2,4189.0,4189.0,123.303,2.5301308892468176e-9
2,4193.0,4193.0,123.23,2.07589344493659e-9
2,4197.0,4197.0,123.166,1.8206852373338976e-9
2,4202.0,4202.0,123.095,2.021120978525907e-9
2,4206.0,4206.0,123.025,1.9934093419648125e-9
2,4210.0,4210.0,122.95,2.1365674261546695e-9
2,4214.0,4214.0,122.881,1.9663577954345544e-9
2,4218.0,4218.0,122.827,1.539578744442876e-9
2,4222.0,4222.0,122.77,1.6259171673864595e-9
2,4226.0,4226.0,122.703,1.912010619840291e-9
2,4230.0,4230.0,122.647,1.5988095404838043e-9
2,4234.0,4234.0,122.575,2.056482673112183e-9
2,4238.0,4238.0,122.485,2.5713320640351782e-9
2,4242.0,4242.0,122.388,2.7718235148815176e-9
2,4246.0,4246.0,122.284,2.9722126316982328e-9
2,4250.0,4250.0,122.176,3.086759314991656e-9
2,4254.0,4254.0,122.078,2.8012219471722646e-9
2,4258.0,4258.0,121.986,2.6301437389463926e-9
2,4262.0,4262.0,121.894,2.63062978776351e-9
2,4266.0,4266.0,121.8,2.688288137692944e-9
2,4270.0,4270.0,121.711,2.545767514130794e-9
2,4274.0,4274.0,121.621,2.574889091743097e-9
2,4278.0,4278.0,121.524,2.7756207923925235e-9
2,4282.0,4282.0,121.422,2.9190320414229285e-9
2,4286.0,4286.0,121.324,2.8048691069183014e-9
2,4290.0,4290.0,121.23,2.690765565586472e-9
2,4294.0,4294.0,121.164,1.8897750705201785e-9
2,4298.0,4298.0,121.059,3.0071380323111076e-9
2,4302.0,4302.0,120.953,3.035955814117038e-9
2,4306.0,4306.0,120.841,3.2078927679633385e-9
2,4310.0,4310.0,120.735,3.036121839730078e-9
2,4314.0,4314.0,120.636,2.8358463698295363e-9
2,4318.0,4318.0,120.531,3.0079602481012087e-9
2,4322.0,4322.0,120.422,3.1226684315896937e-9
2,4326.0,4326.0,120.313,3.122730633149188e-9
2,4330.0,4330.0,120.201,3.2086958650000595e-9
2,4334.0,4334.0,120.09,3.1800332797572336e-9
2,4338.0,4338.0,119.996,2.6931870141236074e-9
2,4342.0,4342.0,119.891,3.0086253182266e-9
2,4346.0,4346.0,119.782,3.123328084769691e-9
2,4350.0,4350.0,119.676,3.037433283442469e-9
2,4354.0,4354.0,119.574,2.9229596309785516e-9
2,4359.0,4359.0,119.477,2.780554696277838e-9
2,4363.0,4363.0,119.379,2.8095044106843516e-9
2,4367.0,4367.0,119.277,2.9244082166775374e-9
2,4371.0,4371.0,119.171,3.0392234417263365e-9
2,4375.0,4375.0,119.071,2.8673364664316027e-9
2,4379.0,4379.0,118.965,3.039525061532969e-9
2,4383.0,4383.0,118.854,3.182902039509199e-9
2,4387.0,4387.0,118.726,3.670031201314642e-9
2,4391.0,4391.0,118.643,2.3798402426982898e-9
2,4395.0,4395.0,118.559,2.409011018610156e-9
2,4399.0,4399.0,118.471,2.5241910648297843e-9
2,4403.0,4403.0,118.383,2.5246103338508335e-9
2,4407.0,4407.0,118.306,2.2095006054537673e-9
2,4411.0,4411.0,118.238,1.95182187687022e-9
2,4415.0,4415.0,118.172,1.8950591100566766e-9
2,4419.0,4419.0,118.102,2.0105748686831595e-9
2,4423.0,4423.0,118.034,1.9537560181964867e-9
2,4427.0,4427.0,117.957,2.212982411203452e-9
2,4431.0,4431.0,117.86,2.788244593907295e-9
2,4435.0,4435.0,117.765,2.7309947888709195e-9
2,4439.0,4439.0,117.667,2.8174679674368225e-9
2,4443.0,4443.0,117.572,2.7314390720905204e-9
2,4447.0,4447.0,117.476,2.760432914167961e-9
2,4451.0,4451.0,117.384,2.645676578318002e-9
2,4455.0,4455.0,117.288,2.7609751034377604e-9
2,4459.0,4459.0,117.221,1.927321047734166e-9
2,4463.0,4463.0,117.187,9.784992739617089e-10
2,4467.0,4467.0,117.167,5.759709678584708e-10
2,4471.0,4471.0,117.107,1.728869797494463e-9
2,4475.0,4475.0,117.039,1.9600672386858635e-9
2,4479.0,4479.0,116.97,1.9895047865040434e-9
2,4483.0,4483.0,116.887,2.393753794697612e-9
2,4487.0,4487.0,116.796,2.6248642970955287e-9
2,4491.0,4491.0,116.732,1.8464785349453426e-9
2,4495.0,4495.0,116.708,6.927850173684084e-10
2,4516.0,4516.0,116.65,1.6814613738580481e-9
2,4520.0,4520.0,116.562,2.551844901181913e-9
2,4524.0,4524.0,116.473,2.5811665648209845e-9
2,4528.0,4528.0,116.36,3.2772658314234434e-9
2,4532.0,4532.0,116.274,2.494272020544918e-9
2,4536.0,4536.0,116.189,2.465631014228888e-9
2,4540.0,4540.0,116.107,2.378995996853812e-9
2,4544.0,4544.0,116.022,2.4664307333219593e-9
2,4548.0,4548.0,115.984,1.1030254768701649e-9
2,4564.0,4564.0,115.978,1.7474147817966487e-10
2,4568.0,4568.0,115.901,2.243677917605189e-9
2,4572.0,4572.0,115.839,1.8070958489341768e-9
2,4576.0,4576.0,115.838,2.916427677130634e-11
2,4588.0,4588.0,115.818,5.847621207042244e-10
2,4592.0,4592.0,115.741,2.252353456717879e-9
2,4596.0,4596.0,115.718,6.730761515986367e-10
2,4604.0,4604.0,115.701,4.982708989778446e-10
2,4608.0,4608.0,115.627,2.169974686336224e-9
2,4612.0,4612.0,115.585,1.2320582293060908e-9
2,4628.0,4628.0,115.545,1.1770419334217017e-9
2,4632.0,4632.0,115.539,1.7667371937159631e-10
2,4640.0,4640.0,115.48,1.7398025628316917e-9
2,4644.0,4644.0,115.445,1.0325556849873525e-9
2,4653.0,4653.0,115.44,1.4776822281205897e-10
2,4657.0,4657.0,115.359,2.395010678046582e-9
2,4661.0,4661.0,115.316,1.2718337991487667e-9
2,4673.0,4673.0,115.315,2.9648022907968795e-11
2,4677.0,4677.0,115.234,2.402690913908887e-9
2,4681.0,4681.0,115.202,9.495573982969253e-10
2,4693.0,4693.0,115.186,4.758966700558109e-10
2,4697.0,4697.0,115.103,2.469756407983558e-9
2,4701.0,4701.0,115.078,7.441868759420883e-10
2,4705.0,4705.0,115.074,1.1915620055956825e-10
2,4709.0,4709.0,115.003,2.116130854517586e-9
2,4713.0,4713.0,114.949,1.6099436120036625e-9
2,4725.0,4725.0,114.938,3.2869355250996767e-10
2,4729.0,4729.0,114.858,2.391575194261224e-9
2,4733.0,4733.0,114.8,1.7343164798592375e-9
2,4746.0,4746.0,114.745,1.6483162308697485e-9
2,4750.0,4750.0,114.666,2.3681936558551473e-9
2,4754.0,4754.0,114.628,1.1395089458782374e-9
2,4762.0,4762.0,114.604,7.207060217628556e-10
2,4766.0,4766.0,114.53,2.2230926808960264e-9
2,4770.0,4770.0,114.509,6.31145350286838e-10
2,4774.0,4774.0,114.505,1.2030584081287307e-10
2,4778.0,4778.0,114.454,1.5348159915430889e-9
2,4782.0,4782.0,114.401,1.5956150394915827e-9
2,4786.0,4786.0,114.384,5.120724808734125e-10
2,4794.0,4794.0,114.379,1.5084679654573826e-10
2,4798.0,4798.0,114.305,2.233623744982438e-9
2,4802.0,4802.0,114.265,1.2077683644610644e-9
2,4810.0,4810.0,114.236,8.768260697300662e-10
2,4814.0,4814.0,114.158,2.359215721883784e-9
2,4818.0,4818.0,114.097,1.8454369194967668e-9
2,4826.0,4826.0,114.084,3.938151536723618e-10
2,4830.0,4830.0,114.01,2.2427196398500002e-9
2,4834.0,4834.0,113.999,3.335289955344561e-10
2,4842.0,4842.0,113.949,1.5181435891332493e-9
2,4846.0,4846.0,113.909,1.215038268745019e-9
2,4859.0,4859.0,113.869,1.2178700212956065e-9
2,4863.0,4863.0,113.787,2.4973504881744105e-9
2,4867.0,4867.0,113.758,8.835048043755683e-10
2,4875.0,4875.0,113.729,8.847314707683736e-10
2,4879.0,4879.0,113.651,2.3804548979453097e-9
2,4883.0,4883.0,113.601,1.5263239436427966e-9
2,4895.0,4895.0,113.561,1.2235751427265985e-9
2,4899.0,4899.0,113.481,2.4478562181510065e-9
2,4903.0,4903.0,113.448,1.0100621727613695e-9
2,4915.0,4915.0,113.384,1.9628634699036404e-9
2,4919.0,4919.0,113.317,2.0553573270525405e-9
2,4927.0,4927.0,113.304,3.9930830286593656e-10
2,4931.0,4931.0,113.228,2.335395443526864e-9
2,4935.0,4935.0,113.171,1.7519382366931756e-9
2,4947.0,4947.0,113.123,1.4782179149776e-9
2,4951.0,4951.0,113.045,2.402707815481659e-9
2,4955.0,4955.0,113.029,4.930563250425821e-10
2,4963.0,4963.0,113.022,2.1603843484631136e-10
2,4967.0,4967.0,112.945,2.3774543102123954e-9
2,4971.0,4971.0,112.924,6.486373629818643e-10
2,4980.0,4980.0,112.919,1.546992669185476e-10
2,4984.0,4984.0,112.844,2.321530207075471e-9
2,4988.0,4988.0,112.769,2.321849699346275e-9
2,4992.0,4992.0,112.755,4.3358839778250234e-10
2,5004.0,5004.0,112.687,2.1102957134397286e-9
2,5008.0,5008.0,112.621,2.0486470499352717e-9
2,5020.0,5020.0,112.553,2.114526571829848e-9
2,5024.0,5024.0,112.485,2.11493330973524e-9
2,5028.0,5028.0,112.448,1.1511513923536584e-9
2,5040.0,5040.0,112.405,1.3405405416554996e-9
2,5044.0,5044.0,112.324,2.5258147233476023e-9
2,5048.0,5048.0,112.255,2.1518889482614808e-9
2,5052.0,5052.0,112.233,6.863749544610868e-10
2,5065.0,5065.0,112.226,2.1892572060547692e-10
2,5069.0,5069.0,112.144,2.565566085596568e-9
2,5073.0,5073.0,112.078,2.065234133639382e-9
2,5077.0,5077.0,112.066,3.7566246320685575e-10
2,5081.0,5081.0,112.033,1.0336781300078508e-9
2,5085.0,5085.0,111.952,2.5379156611075634e-9
2,5089.0,5089.0,111.904,1.5042662161627802e-9
2,5105.0,5105.0,111.867,1.1627425019423324e-9
2,5109.0,5109.0,111.794,2.294728447414891e-9
2,5113.0,5113.0,111.764,9.433427966896344e-10
2,5125.0,5125.0,111.728,1.134333157109416e-9
2,5129.0,5129.0,111.66,2.1433037612625452e-9
2,5133.0,5133.0,111.656,1.2613434905368162e-10
2,5141.0,5141.0,111.619,1.168346603636769e-9
2,5145.0,5145.0,111.541,2.463647727558657e-9
2,5149.0,5149.0,111.523,5.68731335218649e-10
2,5161.0,5161.0,111.493,9.498902070240013e-10
2,5166.0,5166.0,111.413,2.5342439704763525e-9
2,5170.0,5170.0,111.353,1.900959982847583e-9
2,5174.0,5174.0,111.348,1.5848963685539968e-10
2,5186.0,5186.0,111.28,2.159750008457804e-9
2,5190.0,5190.0,111.238,1.334332519544097e-9
2,5202.0,5202.0,111.236,6.367396308222783e-11
2,5206.0,5206.0,111.164,2.2932622261352192e-9
2,5210.0,5210.0,111.088,2.420913475273267e-9
2,5214.0,5214.0,111.057,9.877602334259357e-10
2,5238.0,5238.0,110.99,2.143717144081499e-9
2,5242.0,5242.0,110.898,2.943750064809808e-9
2,5246.0,5246.0,110.805,2.975535109950732e-9
