leg,tickLead,tickRace,distance,area
2,3919.0,3919.0,126.469,4.0906152920429203e-10
2,3929.0,3929.0,126.424,1.2300241306103324e-9
2,3934.0,3934.0,126.338,2.352485040784747e-9
2,3955.0,3955.0,126.29,1.319324081457715e-9
2,3960.0,3960.0,126.215,2.063045052435931e-9
2,3965.0,3965.0,126.143,1.9818694605421097e-9
2,3970.0,3970.0,126.076,1.845548188828463e-9
2,3975.0,3975.0,126.007,1.9020067897750256e-9
2,3991.0,3991.0,125.905,2.821064630883013e-9
2,3996.0,3996.0,125.876,8.026546242729857e-10
2,4016.0,4016.0,125.804,2.0019682539010546e-9
2,4021.0,4021.0,125.751,1.474772997326902e-9
2,4042.0,4042.0,125.705,1.2861701444901915e-9
2,4047.0,4047.0,125.612,2.602077937069896e-9
2,4052.0,4052.0,125.553,1.6518204897703783e-9
2,4057.0,4057.0,125.519,9.52718256342262e-10
2,4062.0,4062.0,125.487,8.9754510110594e-10
2,4067.0,4067.0,125.437,1.403681768991835e-9
2,4072.0,4072.0,125.383,1.5172109667183286e-9
2,4077.0,4077.0,125.341,1.1810497451191043e-9
2,4082.0,4082.0,125.306,9.851125144096214e-10
2,4088.0,4088.0,125.255,1.4370663409853757e-9
2,4093.0,4093.0,125.202,1.4946278454217455e-9
2,4098.0,4098.0,125.151,1.4393857892146276e-9
2,4103.0,4103.0,125.089,1.7511857654200108e-9
2,4108.0,4108.0,125.023,1.8654825032095266e-9
2,4113.0,4113.0,124.96,1.7819356442337407e-9
2,4118.0,4118.0,124.893,1.896391473297705e-9
2,4123.0,4123.0,124.828,1.841043446086628e-9
2,4128.0,4128.0,124.76,1.927323349204519e-9
2,4133.0,4133.0,124.689,2.0136676904588147e-9
2,4139.0,4139.0,124.609,2.270839753018151e-9
2,4144.0,4144.0,124.534,2.1301587983552676e-9
2,4149.0,4149.0,124.451,2.3587232707791894e-9
2,4154.0,4154.0,124.378,2.075738435737892e-9
2,4159.0,4159.0,124.302,2.162348313478901e-9
2,4164.0,4164.0,124.219,2.3628393030628813e-9
2,4169.0,4169.0,124.136,2.364096368624242e-9
2,4174.0,4174.0,124.057,2.2513931745617785e-9
2,4179.0,4179.0,123.975,2.3381707284869867e-9
2,4184.0,4184.0,123.905,1.99716287263877e-9
2,4189.0,4189.0,123.819,2.455043412232227e-9
2,4194.0,4194.0,123.734,2.4277156957348457e-9
2,4199.0,4199.0,123.649,2.4289408156998818e-9
2,4205.0,4205.0,123.555,2.688014629683768e-9
2,4210.0,4210.0,123.476,2.260179461435893e-9
2,4215.0,4215.0,123.397,2.2614164418353873e-9
2,4220.0,4220.0,123.318,2.2626499885031977e-9
2,4225.0,4225.0,123.24,2.235232457040216e-9
2,4230.0,4230.0,123.166,2.1218058691001538e-9
2,4235.0,4235.0,123.105,1.7501642326151335e-9
2,4240.0,4240.0,123.047,1.6652502192084328e-9
2,4245.0,4245.0,122.962,2.4419113669073185e-9
2,4250.0,4250.0,122.879,2.385632907346891e-9
2,4255.0,4255.0,122.799,2.300584025856838e-9
2,4260.0,4260.0,122.724,2.157969613506311e-9
2,4266.0,4266.0,122.638,2.4763320920004923e-9
2,4271.0,4271.0,122.572,1.9014896456454563e-9
2,4276.0,4276.0,122.478,2.7095834908004086e-9
2,4281.0,4281.0,122.386,2.653018481641027e-9
2,4286.0,4286.0,122.293,2.6829593502174606e-9
2,4291.0,4291.0,122.172,3.491747697700841e-9
2,4296.0,4296.0,122.077,2.7422241601907156e-9
2,4301.0,4301.0,122.011,1.906084226982858e-9
2,4306.0,4306.0,121.961,1.4449948417572807e-9
2,4311.0,4311.0,121.927,9.833987518343406e-10
2,4316.0,4316.0,121.886,1.1868734955141366e-9
2,4322.0,4322.0,121.83,1.6227032715047578e-9
2,4327.0,4327.0,121.766,1.855749286995009e-9
2,4332.0,4332.0,121.703,1.8279105941842237e-9
2,4337.0,4337.0,121.625,2.2644273510555612e-9
2,4342.0,4342.0,121.538,2.5269045947243072e-9
2,4347.0,4347.0,121.458,2.324668508394826e-9
2,4352.0,4352.0,121.384,2.151427363196685e-9
2,4357.0,4357.0,121.295,2.5887615158527e-9
2,4362.0,4362.0,121.211,2.444385597107668e-9
2,4367.0,4367.0,121.118,2.707408644055923e-9
2,4372.0,4372.0,121.026,2.679316221493575e-9
2,4377.0,4377.0,120.937,2.592971804258516e-9
2,4383.0,4383.0,120.83,3.119137718033216e-9
2,4388.0,4388.0,120.722,3.149077091937831e-9
2,4393.0,4393.0,120.618,3.03323550925951e-9
2,4398.0,4398.0,120.523,2.771610311675702e-9
2,4403.0,4403.0,120.44,2.4224756476508715e-9
2,4408.0,4408.0,120.358,2.3943663162255025e-9
2,4413.0,4413.0,120.261,2.8334650481121515e-9
2,4418.0,4418.0,120.146,3.36010571606328e-9
2,4423.0,4423.0,120.013,3.8864199555004035e-9
2,4428.0,4428.0,119.872,4.120141180650137e-9
2,4433.0,4433.0,119.729,4.178348650276953e-9
2,4439.0,4439.0,119.624,3.0689908940985916e-9
2,4454.0,4454.0,119.559,1.904917443524519e-9
2,4469.0,4469.0,119.47,2.6153705940079487e-9
2,4474.0,4474.0,119.386,2.469412837229535e-9
2,4490.0,4490.0,119.272,3.360543099913006e-9
2,4495.0,4495.0,119.239,9.732722250008036e-10
2,4505.0,4505.0,119.203,1.0638057479618546e-9
2,4510.0,4510.0,119.1,3.045268266087561e-9
2,4515.0,4515.0,119.084,4.733393415063944e-10
2,4525.0,4525.0,119.008,2.2524712659368895e-9
2,4530.0,4530.0,118.987,6.228272569075983e-10
2,4536.0,4536.0,118.961,7.719883264202273e-10
2,4541.0,4541.0,118.885,2.2581002911823944e-9
2,4551.0,4551.0,118.826,1.7558621079669955e-9
2,4556.0,4556.0,118.769,1.6973763574558446e-9
2,4566.0,4566.0,118.747,6.563473547080967e-10
2,4571.0,4571.0,118.652,2.835933170466049e-9
2,4576.0,4576.0,118.649,8.961673544816456e-11
2,4587.0,4587.0,118.556,2.78367038087186e-9
2,4592.0,4592.0,118.528,8.385798780482044e-10
2,4602.0,4602.0,118.492,1.080230385926775e-9
2,4607.0,4607.0,118.418,2.221854448163652e-9
2,4622.0,4622.0,118.385,9.936040696247064e-10
2,4627.0,4627.0,118.291,2.831808326623145e-9
2,4632.0,4632.0,118.237,1.6275230598083604e-9
2,4653.0,4653.0,118.14,2.9348930770208094e-9
2,4658.0,4658.0,118.082,1.7556183055044354e-9
2,4673.0,4673.0,118.006,2.3065643054864877e-9
2,4678.0,4678.0,117.908,2.9752419443588838e-9
2,4683.0,4683.0,117.839,2.0955677388934217e-9
2,4688.0,4688.0,117.811,8.509329856123474e-10
2,4693.0,4693.0,117.803,2.433458331093209e-10
2,4703.0,4703.0,117.792,3.352864586034636e-10
2,4709.0,4709.0,117.749,1.3120365728515647e-9
2,4714.0,4714.0,117.711,1.1603061523660373e-9
2,4719.0,4719.0,117.686,7.639645212499091e-10
2,4724.0,4724.0,117.657,8.869343044033258e-10
2,4729.0,4729.0,117.62,1.1324858712328876e-9
2,4734.0,4734.0,117.583,1.1333266859979542e-9
2,4739.0,4739.0,117.548,1.0728695625920502e-9
2,4744.0,4744.0,117.522,7.97622719991676e-10
2,4749.0,4749.0,117.502,6.140824125610269e-10
2,4754.0,4754.0,117.464,1.1676967681029294e-9
2,4759.0,4759.0,117.422,1.2915297303973174e-9
2,4764.0,4764.0,117.388,1.0462838913399488e-9
2,4769.0,4769.0,117.357,9.547015936306012e-10
2,4775.0,4775.0,117.313,1.3563316817183931e-9
2,4780.0,4780.0,117.264,1.5114426917081543e-9
2,4785.0,4785.0,117.221,1.3272347512217688e-9
2,4790.0,4790.0,117.183,1.1737251459566443e-9
2,4795.0,4795.0,117.15,1.0200425410394466e-9
2,4800.0,4800.0,117.129,6.496451107303534e-10
2,4805.0,4805.0,117.111,5.573259141371595e-10
2,4810.0,4810.0,117.089,6.817684952801615e-10
2,4815.0,4815.0,117.052,1.147513398050082e-9
2,4816.0,4816.0,117.045,2.1710141145818392e-10
3,6713.0,6713.0,92.809,9.392411750918186e-7
3,6723.0,6723.0,92.742,2.2992356982763577e-9
3,6728.0,6728.0,92.69,1.7846632859830495e-9
3,6739.0,6739.0,92.676,4.811005473760639e-10
3,6744.0,6744.0,92.575,3.4712171032367964e-9
3,6749.0,6749.0,92.545,1.0310893592953096e-9
3,6764.0,6764.0,92.522,7.92031948869566e-10
3,6769.0,6769.0,92.455,2.307806164196817e-9
3,6779.0,6779.0,92.444,3.7929329192764315e-10
3,6784.0,6784.0,92.348,3.310720505385761e-9
3,6790.0,6790.0,92.34,2.75981976200697e-10
3,6800.0,6800.0,92.295,1.554238768835814e-9
3,6805.0,6805.0,92.206,3.0739665768833426e-9
3,6820.0,6820.0,92.194,4.1515360928808035e-10
3,6825.0,6825.0,92.102,3.183381388823027e-9
3,6830.0,6830.0,92.078,8.305326201992593e-10
3,6871.0,6871.0,92.046,1.1136856110513203e-9
3,6891.0,6891.0,91.979,2.3373091518274697e-9
3,6896.0,6896.0,91.962,5.93207998175708e-10
3,6912.0,6912.0,91.927,1.2237981869522523e-9
3,6917.0,6917.0,91.859,2.378052261063346e-9
3,6957.0,6957.0,91.785,2.600834679007947e-9
3,6962.0,6962.0,91.698,3.0572530326934726e-9
3,6967.0,6967.0,91.632,2.3190257183982768e-9
3,6974.0,6974.0,91.554,2.7412655351425874e-9
3,6979.0,6979.0,91.507,1.651844521303748e-9
3,6984.0,6984.0,91.47,1.300722755732499e-9
3,6989.0,6989.0,91.431,1.3714437764264605e-9
3,6994.0,6994.0,91.393,1.3366715722520005e-9
3,6999.0,6999.0,91.353,1.4074278649608267e-9
3,7004.0,7004.0,91.318,1.2318733745098244e-9
3,7009.0,7009.0,91.283,1.2322803874881677e-9
3,7014.0,7014.0,91.271,4.2268870368007615e-10
3,7024.0,7024.0,91.269,7.054314622561367e-11
3,7029.0,7029.0,91.259,3.52943606404038e-10
3,7034.0,7034.0,91.247,4.237825182044656e-10
3,7040.0,7040.0,91.235,4.240882285640332e-10
3,7045.0,7045.0,91.226,3.182554416908216e-10
3,7050.0,7050.0,91.215,3.89212273317606e-10
3,7055.0,7055.0,91.2,5.310447323193137e-10
3,7060.0,7060.0,91.181,6.730079201910167e-10
3,7065.0,7065.0,91.173,2.83530463524904e-10
4,11995.0,11995.0,0.275,2.7429069334002287e-6
4,12066.0,12066.0,0.253,3.855690850631006e-12
4,12071.0,12071.0,0.224,4.593480820909522e-12
4,12076.0,12076.0,0.19,4.6761091837039925e-12
4,12081.0,12081.0,0.157,3.805647679421841e-12
4,12086.0,12086.0,0.141,1.5852622476033388e-12
4,12091.0,12091.0,0.137,3.6987015471507404e-13
4,11975.0,11975.0,0.0,6.182995592983799e-12
