leg,tickLead,tickRace,distance,area
0,-1340.0,-1340.0,141.312,0.0
0,-1190.0,-1190.0,141.311,0.0
0,-1180.0,-1180.0,141.31,0.0
1,-456.0,-456.0,141.234,0.0
1,-436.0,-436.0,141.216,0.0
1,-426.0,-426.0,141.074,0.0
1,-416.0,-416.0,141.052,0.0
1,-406.0,-406.0,141.001,0.0
1,-386.0,-386.0,140.993,0.0
1,-376.0,-376.0,140.965,0.0
1,136.0,136.0,140.878,0.0
1,146.0,146.0,140.83,0.0
1,166.0,166.0,140.708,0.0
1,176.0,176.0,140.648,0.0
1,186.0,186.0,140.574,0.0
1,196.0,196.0,140.446,0.0
1,206.0,206.0,140.43,0.0
1,216.0,216.0,140.307,0.0
1,226.0,226.0,140.271,0.0
1,1231.0,1231.0,140.225,0.0
1,1242.0,1242.0,140.055,0.0
1,1252.0,1252.0,139.883,0.0
1,1262.0,1262.0,139.707,0.0
1,1272.0,1272.0,139.539,0.0
1,1282.0,1282.0,139.361,0.0
1,1292.0,1292.0,139.199,0.0
1,1302.0,1302.0,139.065,0.0
1,1312.0,1312.0,138.864,0.0
1,1322.0,1322.0,138.638,0.0
1,1332.0,1332.0,138.554,0.0
1,1342.0,1342.0,138.434,0.0
1,1352.0,1352.0,138.411,0.0
1,1362.0,1362.0,138.281,0.0
1,1372.0,1372.0,138.266,0.0
1,1382.0,1382.0,138.2,0.0
1,1392.0,1392.0,138.108,0.0
1,1402.0,1402.0,138.033,0.0
1,1412.0,1412.0,137.999,0.0
1,1422.0,1422.0,137.923,0.0
1,1432.0,1432.0,137.797,0.0
1,1442.0,1442.0,137.782,0.0
1,1452.0,1452.0,137.641,0.0
1,1463.0,1463.0,137.613,0.0
1,1473.0,1473.0,137.545,0.0
1,1483.0,1483.0,137.45,0.0
1,1493.0,1493.0,137.416,0.0
1,1503.0,1503.0,137.303,0.0
1,1513.0,1513.0,137.21,0.0
1,1523.0,1523.0,137.152,0.0
1,1533.0,1533.0,137.109,0.0
1,1543.0,1543.0,137.074,0.0
1,1553.0,1553.0,136.966,0.0
1,1573.0,1573.0,136.961,0.0
1,1683.0,1683.0,136.916,0.0
1,1694.0,1694.0,136.844,0.0
1,1704.0,1704.0,136.83,0.0
1,1714.0,1714.0,136.731,0.0
1,1724.0,1724.0,136.673,0.0
1,1734.0,1734.0,136.661,0.0
1,1744.0,1744.0,136.589,0.0
1,1754.0,1754.0,136.496,0.0
1,1764.0,1764.0,136.436,0.0
1,1774.0,1774.0,136.395,0.0
1,1784.0,1784.0,136.382,0.0
1,1794.0,1794.0,136.381,0.0
1,1804.0,1804.0,136.367,0.0
1,1814.0,1814.0,136.353,0.0
1,1824.0,1824.0,136.327,0.0
1,1834.0,1834.0,136.316,0.0
1,1844.0,1844.0,136.305,0.0
1,2938.0,2938.0,136.264,0.0
1,2948.0,2948.0,136.131,0.0
1,2968.0,2968.0,135.979,0.0
1,2988.0,2988.0,135.853,0.0
1,2998.0,2998.0,135.792,0.0
1,3008.0,3008.0,135.66,0.0
1,3018.0,3018.0,135.465,0.0
1,3028.0,3028.0,135.258,0.0
1,3038.0,3038.0,135.058,0.0
1,3048.0,3048.0,134.865,0.0
1,3058.0,3058.0,134.638,0.0
1,3068.0,3068.0,134.379,0.0
1,3078.0,3078.0,134.139,0.0
1,3088.0,3088.0,133.908,0.0
1,3098.0,3098.0,133.689,0.0
1,3108.0,3108.0,133.503,0.0
1,3118.0,3118.0,133.326,0.0
1,3128.0,3128.0,133.126,0.0
1,3139.0,3139.0,132.915,0.0
1,3149.0,3149.0,132.858,0.0
1,3189.0,3189.0,132.812,0.0
1,3199.0,3199.0,132.775,0.0
1,3209.0,3209.0,132.771,0.0
1,3219.0,3219.0,132.736,0.0
