leg,tickLead,tickRace,distance,area
2,4578.0,4578.0,112.391,6.7499663596096526e-9
2,4588.0,4588.0,112.191,5.770652366231673e-9
2,4598.0,4598.0,111.992,5.744090614392931e-9
2,4599.0,4599.0,111.979,3.749687831699167e-10
2,4600.0,4600.0,111.966,3.7500677758467817e-10
3,6172.0,6172.0,86.649,8.690540065144157e-7
3,6192.0,6192.0,86.613,1.0815169596843178e-9
4,12293.0,12293.0,1.4e-2,2.5823826526600557e-6
4,12315.0,12315.0,1.2e-2,1.7932230898904542e-14
4,12316.0,12316.0,9.0e-3,2.172735159172246e-14
4,12324.0,12324.0,6.0e-3,1.5529617745579932e-14
4,12267.0,12267.0,0.0,1.2366233098671151e-14
