leg,tickLead,tickRace,distance,area
1,271.0,271.0,141.323,0.0
1,1018.0,1018.0,141.318,0.0
1,1021.0,1021.0,141.295,0.0
1,1024.0,1024.0,141.266,0.0
1,1027.0,1027.0,141.233,0.0
1,1030.0,1030.0,141.199,0.0
1,1033.0,1033.0,141.166,0.0
1,1036.0,1036.0,141.13,0.0
1,1039.0,1039.0,141.092,0.0
1,1042.0,1042.0,141.055,0.0
1,1045.0,1045.0,141.02,0.0
1,1048.0,1048.0,140.983,0.0
1,1051.0,1051.0,140.952,0.0
1,1054.0,1054.0,140.918,0.0
1,1057.0,1057.0,140.892,0.0
1,1060.0,1060.0,140.887,0.0
1,1199.0,1199.0,140.839,0.0
1,1202.0,1202.0,140.81,0.0
1,1205.0,1205.0,140.787,0.0
1,1208.0,1208.0,140.778,0.0
1,1223.0,1223.0,140.757,0.0
1,1226.0,1226.0,140.705,0.0
1,1229.0,1229.0,140.678,0.0
1,1232.0,1232.0,140.676,0.0
1,1437.0,1437.0,140.663,0.0
1,1440.0,1440.0,140.63,0.0
1,1452.0,1452.0,140.593,0.0
1,1455.0,1455.0,140.535,0.0
1,1458.0,1458.0,140.503,0.0
1,1462.0,1462.0,140.498,0.0
1,1474.0,1474.0,140.469,0.0
1,1477.0,1477.0,140.416,0.0
1,1480.0,1480.0,140.395,0.0
1,1495.0,1495.0,140.386,0.0
1,1498.0,1498.0,140.327,0.0
1,1501.0,1501.0,140.298,0.0
1,1504.0,1504.0,140.287,0.0
1,1522.0,1522.0,140.248,0.0
1,1525.0,1525.0,140.193,0.0
1,1528.0,1528.0,140.148,0.0
1,1531.0,1531.0,140.121,0.0
1,1546.0,1546.0,140.096,0.0
1,1549.0,1549.0,140.036,0.0
1,1552.0,1552.0,140.004,0.0
1,1567.0,1567.0,140.001,0.0
1,1570.0,1570.0,139.942,0.0
1,1573.0,1573.0,139.897,0.0
1,1576.0,1576.0,139.883,0.0
1,1606.0,1606.0,139.843,0.0
1,1609.0,1609.0,139.834,0.0
1,1621.0,1621.0,139.824,0.0
1,1624.0,1624.0,139.767,0.0
1,1627.0,1627.0,139.714,0.0
1,1630.0,1630.0,139.704,0.0
1,1646.0,1646.0,139.663,0.0
1,1649.0,1649.0,139.614,0.0
1,1652.0,1652.0,139.597,0.0
1,1670.0,1670.0,139.555,0.0
1,1673.0,1673.0,139.522,0.0
1,1688.0,1688.0,139.487,0.0
1,1691.0,1691.0,139.427,0.0
1,1694.0,1694.0,139.392,0.0
1,1706.0,1706.0,139.375,0.0
1,1709.0,1709.0,139.318,0.0
1,1712.0,1712.0,139.29,0.0
1,1730.0,1730.0,139.253,0.0
1,1733.0,1733.0,139.211,0.0
1,1736.0,1736.0,139.198,0.0
1,1748.0,1748.0,139.197,0.0
1,1751.0,1751.0,139.14,0.0
1,1754.0,1754.0,139.096,0.0
1,1757.0,1757.0,139.083,0.0
1,1772.0,1772.0,139.044,0.0
1,1775.0,1775.0,138.983,0.0
1,1778.0,1778.0,138.934,0.0
1,1781.0,1781.0,138.917,0.0
1,1796.0,1796.0,138.873,0.0
1,1799.0,1799.0,138.8,0.0
1,1802.0,1802.0,138.758,0.0
1,1805.0,1805.0,138.716,0.0
1,1808.0,1808.0,138.664,0.0
1,1811.0,1811.0,138.62,0.0
1,1814.0,1814.0,138.585,0.0
1,1817.0,1817.0,138.56,0.0
1,1821.0,1821.0,138.506,0.0
1,1824.0,1824.0,138.441,0.0
1,1827.0,1827.0,138.374,0.0
1,1830.0,1830.0,138.319,0.0
1,1833.0,1833.0,138.285,0.0
1,1836.0,1836.0,138.26,0.0
1,1839.0,1839.0,138.23,0.0
1,1842.0,1842.0,138.198,0.0
1,1845.0,1845.0,138.167,0.0
1,1848.0,1848.0,138.137,0.0
1,1851.0,1851.0,138.106,0.0
1,1854.0,1854.0,138.072,0.0
1,1857.0,1857.0,138.036,0.0
1,1860.0,1860.0,138.002,0.0
1,1863.0,1863.0,137.969,0.0
1,1866.0,1866.0,137.937,0.0
1,1869.0,1869.0,137.904,0.0
1,1871.0,1871.0,137.885,0.0
1,1872.0,1872.0,137.876,0.0
1,1875.0,1875.0,137.849,0.0
1,1878.0,1878.0,137.817,0.0
1,1881.0,1881.0,137.788,0.0
1,1884.0,1884.0,137.762,0.0
1,1887.0,1887.0,137.738,0.0
1,1890.0,1890.0,137.715,0.0
1,1893.0,1893.0,137.687,0.0
1,1896.0,1896.0,137.658,0.0
1,1899.0,1899.0,137.632,0.0
1,1902.0,1902.0,137.61,0.0
1,1905.0,1905.0,137.594,0.0
1,1908.0,1908.0,137.578,0.0
1,1911.0,1911.0,137.561,0.0
1,1914.0,1914.0,137.548,0.0
1,1917.0,1917.0,137.529,0.0
1,1920.0,1920.0,137.502,0.0
1,1923.0,1923.0,137.465,0.0
1,1926.0,1926.0,137.424,0.0
1,1929.0,1929.0,137.382,0.0
1,1932.0,1932.0,137.343,0.0
1,1935.0,1935.0,137.31,0.0
