leg,tickLead,tickRace,distance,area
2,3588.0,3588.0,103.102,5.747439765124381e-9
2,3609.0,3609.0,103.071,6.345453131250598e-10
2,3630.0,3630.0,102.983,1.8107255148559353e-9
2,3673.0,3673.0,102.915,1.4146996418689535e-9
2,3694.0,3694.0,102.776,2.9054222319163106e-9
2,3757.0,3757.0,102.578,4.20234618678801e-9
2,3778.0,3778.0,102.374,4.3453679431066565e-9
2,3800.0,3800.0,102.143,4.938638804844357e-9
2,3821.0,3821.0,101.894,5.340323777702248e-9
2,3842.0,3842.0,101.673,4.7548769786978715e-9
2,3863.0,3863.0,101.376,6.40861654802606e-9
2,3884.0,3884.0,101.064,6.748580276605538e-9
2,3905.0,3905.0,100.714,7.586564771718065e-9
2,3926.0,3926.0,100.407,6.668503215101525e-9
2,3947.0,3947.0,100.157,5.444304308218483e-9
2,3968.0,3968.0,99.913,5.328754794367685e-9
2,3990.0,3990.0,99.697,4.732506465040586e-9
2,4792.0,4792.0,99.606,2.3908609134297632e-9
2,4813.0,4813.0,99.419,4.927735347412094e-9
2,4834.0,4834.0,99.182,6.259198107400212e-9
2,4855.0,4855.0,98.97,5.610555073092666e-9
2,4898.0,4898.0,98.966,1.0668069493986648e-10
2,4919.0,4919.0,98.845,3.2388803580128308e-9
2,5067.0,5067.0,98.775,1.9282445551382464e-9
2,5067.0,5067.0,98.775,1.4562552832875e8
