leg,tickLead,tickRace,distance,area
1,-871.0,-871.0,141.282,0.0
1,124.0,124.0,141.237,0.0
1,134.0,134.0,141.184,0.0
1,144.0,144.0,141.092,0.0
1,154.0,154.0,140.998,0.0
1,164.0,164.0,140.91,0.0
1,174.0,174.0,140.825,0.0
1,184.0,184.0,140.719,0.0
1,194.0,194.0,140.661,0.0
1,214.0,214.0,140.5,0.0
1,224.0,224.0,140.485,0.0
1,234.0,234.0,140.471,0.0
1,244.0,244.0,140.395,0.0
1,264.0,264.0,140.294,0.0
1,325.0,325.0,140.232,0.0
1,335.0,335.0,140.086,0.0
1,355.0,355.0,139.977,0.0
1,365.0,365.0,139.963,0.0
1,375.0,375.0,139.939,0.0
1,385.0,385.0,139.796,0.0
1,405.0,405.0,139.685,0.0
1,425.0,425.0,139.662,0.0
1,435.0,435.0,139.558,0.0
1,445.0,445.0,139.533,0.0
1,455.0,455.0,139.484,0.0
1,465.0,465.0,139.452,0.0
1,475.0,475.0,139.39,0.0
1,495.0,495.0,139.34,0.0
1,505.0,505.0,139.314,0.0
1,515.0,515.0,139.299,0.0
1,525.0,525.0,139.279,0.0
1,535.0,535.0,139.251,0.0
1,545.0,545.0,139.216,0.0
1,556.0,556.0,139.188,0.0
1,566.0,566.0,139.161,0.0
1,576.0,576.0,139.154,0.0
1,586.0,586.0,139.147,0.0
1,596.0,596.0,139.143,0.0
1,606.0,606.0,139.134,0.0
1,616.0,616.0,139.098,0.0
1,626.0,626.0,139.077,0.0
1,636.0,636.0,139.066,0.0
1,837.0,837.0,138.981,0.0
1,857.0,857.0,138.898,0.0
1,867.0,867.0,138.784,0.0
1,887.0,887.0,138.769,0.0
1,897.0,897.0,138.756,0.0
1,917.0,917.0,138.686,0.0
1,937.0,937.0,138.669,0.0
1,947.0,947.0,138.661,0.0
1,957.0,957.0,138.642,0.0
1,967.0,967.0,138.593,0.0
1,987.0,987.0,138.486,0.0
1,1007.0,1007.0,138.484,0.0
1,1017.0,1017.0,138.448,0.0
1,1369.0,1369.0,138.424,0.0
1,1379.0,1379.0,138.344,0.0
1,1389.0,1389.0,138.256,0.0
1,1399.0,1399.0,138.205,0.0
1,1409.0,1409.0,138.142,0.0
1,1419.0,1419.0,138.118,0.0
1,1580.0,1580.0,138.018,0.0
1,1600.0,1600.0,137.871,0.0
1,1620.0,1620.0,137.779,0.0
1,1640.0,1640.0,137.648,0.0
1,1660.0,1660.0,137.538,0.0
1,1670.0,1670.0,137.533,0.0
2,3017.0,3017.0,137.522,2.5111335692886254e-10
2,3027.0,3027.0,137.388,3.0675385665310183e-9
2,3037.0,3037.0,137.269,2.730641585005685e-9
2,3047.0,3047.0,137.16,2.507328456668189e-9
2,3057.0,3057.0,137.145,3.4602119062826176e-10
2,3067.0,3067.0,136.977,3.88552067254625e-9
2,3077.0,3077.0,136.94,8.578877792706352e-10
2,3087.0,3087.0,136.765,4.067613534356363e-9
2,3097.0,3097.0,136.757,1.86425677542495e-10
2,3107.0,3107.0,136.604,3.574798055466934e-9
2,3117.0,3117.0,136.583,4.919244405864011e-10
2,3127.0,3127.0,136.501,1.9262837617540413e-9
2,3137.0,3137.0,136.373,3.0141781685071404e-9
2,3147.0,3147.0,136.338,8.263227649095961e-10
2,3158.0,3158.0,136.303,8.289982437073887e-10
2,3178.0,3178.0,136.189,2.7157811846946617e-9
2,3188.0,3188.0,136.093,2.292401860097186e-9
2,3198.0,3198.0,136.087,1.436706954388177e-10
2,3208.0,3208.0,135.883,4.896297556194259e-9
2,3218.0,3218.0,135.763,2.8857112639276527e-9
2,3228.0,3228.0,135.685,1.880169699327937e-9
2,3238.0,3238.0,135.679,1.4503158775946852e-10
2,3248.0,3248.0,135.61,1.6725517746837169e-9
2,3258.0,3258.0,135.508,2.4785168643558098e-9
2,3268.0,3268.0,135.505,7.309298543336328e-11
2,3278.0,3278.0,135.367,3.3708111705958086e-9
2,3288.0,3288.0,135.344,5.631807767528382e-10
2,3298.0,3298.0,135.337,1.719050907785556e-10
2,3308.0,3308.0,135.22,2.8806627169256666e-9
2,3318.0,3318.0,135.179,1.0119232956651933e-9
2,3328.0,3328.0,135.107,1.7816469127081126e-9
2,3338.0,3338.0,135.034,1.8108478845308078e-9
2,3348.0,3348.0,134.947,2.1633170741522286e-9
2,3358.0,3358.0,134.854,2.317872109947653e-9
2,3378.0,3378.0,134.747,2.680693714881205e-9
2,3388.0,3388.0,134.722,6.278768856744256e-10
2,3398.0,3398.0,134.619,2.593255704455867e-9
2,3408.0,3408.0,134.542,1.943053322066405e-9
2,3428.0,3428.0,134.429,2.866203280914442e-9
2,3458.0,3458.0,134.307,3.1188389022474634e-9
2,3498.0,3498.0,134.289,4.652368702178802e-10
2,3508.0,3508.0,134.105,4.765763480638704e-9
2,3518.0,3518.0,133.906,5.161593575471706e-9
2,3528.0,3528.0,133.757,3.8706638872823826e-9
2,3538.0,3538.0,133.717,1.0413139029410318e-9
2,3548.0,3548.0,133.528,4.9298905596250645e-9
2,3558.0,3558.0,133.295,6.085095549721233e-9
2,3568.0,3568.0,133.077,5.6997024648551654e-9
2,3579.0,3579.0,132.876,5.263140017123499e-9
