leg,tickLead,tickRace,distance,area
1,573.0,573.0,141.339,0.0
1,576.0,576.0,141.333,0.0
1,579.0,579.0,141.332,0.0
1,594.0,594.0,141.331,0.0
1,1311.0,1311.0,141.322,0.0
1,1323.0,1323.0,141.275,0.0
1,1326.0,1326.0,141.226,0.0
1,1329.0,1329.0,141.218,0.0
1,1353.0,1353.0,141.169,0.0
1,1356.0,1356.0,141.164,0.0
1,1362.0,1362.0,141.134,0.0
1,1365.0,1365.0,141.095,0.0
1,1374.0,1374.0,141.092,0.0
1,1377.0,1377.0,141.039,0.0
1,1380.0,1380.0,140.997,0.0
1,1383.0,1383.0,140.996,0.0
1,1392.0,1392.0,140.945,0.0
1,1395.0,1395.0,140.901,0.0
1,1404.0,1404.0,140.894,0.0
1,1407.0,1407.0,140.838,0.0
1,1410.0,1410.0,140.79,0.0
1,1413.0,1413.0,140.785,0.0
1,1422.0,1422.0,140.747,0.0
1,1425.0,1425.0,140.688,0.0
1,1428.0,1428.0,140.656,0.0
1,1437.0,1437.0,140.645,0.0
1,1440.0,1440.0,140.594,0.0
1,1443.0,1443.0,140.542,0.0
1,1452.0,1452.0,140.52,0.0
1,1455.0,1455.0,140.46,0.0
1,1458.0,1458.0,140.44,0.0
1,1464.0,1464.0,140.429,0.0
1,1467.0,1467.0,140.369,0.0
1,1470.0,1470.0,140.339,0.0
1,1479.0,1479.0,140.325,0.0
1,1482.0,1482.0,140.26,0.0
1,1485.0,1485.0,140.218,0.0
1,1494.0,1494.0,140.198,0.0
1,1497.0,1497.0,140.133,0.0
1,1500.0,1500.0,140.095,0.0
1,1509.0,1509.0,140.082,0.0
1,1512.0,1512.0,140.023,0.0
1,1515.0,1515.0,139.974,0.0
1,1518.0,1518.0,139.968,0.0
1,1527.0,1527.0,139.953,0.0
1,1530.0,1530.0,139.892,0.0
1,1533.0,1533.0,139.851,0.0
1,1536.0,1536.0,139.847,0.0
1,1548.0,1548.0,139.814,0.0
1,1551.0,1551.0,139.756,0.0
1,1554.0,1554.0,139.714,0.0
1,1557.0,1557.0,139.681,0.0
1,1560.0,1560.0,139.662,0.0
1,1563.0,1563.0,139.648,0.0
1,1566.0,1566.0,139.633,0.0
1,1569.0,1569.0,139.618,0.0
1,1572.0,1572.0,139.614,0.0
1,1611.0,1611.0,139.596,0.0
1,1614.0,1614.0,139.571,0.0
1,1617.0,1617.0,139.555,0.0
1,1620.0,1620.0,139.55,0.0
1,1635.0,1635.0,139.548,0.0
1,1638.0,1638.0,139.525,0.0
1,1641.0,1641.0,139.497,0.0
1,1644.0,1644.0,139.464,0.0
1,1647.0,1647.0,139.424,0.0
1,1650.0,1650.0,139.371,0.0
1,1653.0,1653.0,139.339,0.0
1,1656.0,1656.0,139.326,0.0
1,1659.0,1659.0,139.317,0.0
1,1662.0,1662.0,139.31,0.0
1,1665.0,1665.0,139.305,0.0
1,1668.0,1668.0,139.297,0.0
1,1671.0,1671.0,139.282,0.0
1,1674.0,1674.0,139.268,0.0
1,1683.0,1683.0,139.265,0.0
1,1686.0,1686.0,139.208,0.0
1,1689.0,1689.0,139.18,0.0
1,1698.0,1698.0,139.154,0.0
1,1701.0,1701.0,139.11,0.0
1,1710.0,1710.0,139.107,0.0
1,1713.0,1713.0,139.046,0.0
1,1716.0,1716.0,139.012,0.0
1,1725.0,1725.0,139.008,0.0
1,1728.0,1728.0,138.947,0.0
1,1731.0,1731.0,138.923,0.0
1,1740.0,1740.0,138.908,0.0
1,1743.0,1743.0,138.85,0.0
1,1746.0,1746.0,138.823,0.0
1,1755.0,1755.0,138.805,0.0
1,1758.0,1758.0,138.751,0.0
1,1761.0,1761.0,138.734,0.0
1,1770.0,1770.0,138.719,0.0
1,1773.0,1773.0,138.664,0.0
1,1776.0,1776.0,138.652,0.0
1,1788.0,1788.0,138.615,0.0
1,1791.0,1791.0,138.568,0.0
1,1794.0,1794.0,138.559,0.0
1,1806.0,1806.0,138.517,0.0
1,1809.0,1809.0,138.493,0.0
1,1821.0,1821.0,138.436,0.0
1,1824.0,1824.0,138.405,0.0
1,1836.0,1836.0,138.387,0.0
1,1839.0,1839.0,138.339,0.0
1,1842.0,1842.0,138.335,0.0
1,1851.0,1851.0,138.308,0.0
1,1854.0,1854.0,138.256,0.0
1,1857.0,1857.0,138.235,0.0
1,1869.0,1869.0,138.18,0.0
1,1872.0,1872.0,138.153,0.0
1,1881.0,1881.0,138.124,0.0
1,1884.0,1884.0,138.07,0.0
1,1887.0,1887.0,138.049,0.0
1,1896.0,1896.0,138.047,0.0
1,1899.0,1899.0,137.991,0.0
1,1902.0,1902.0,137.971,0.0
1,1914.0,1914.0,137.95,0.0
1,1917.0,1917.0,137.896,0.0
1,1920.0,1920.0,137.874,0.0
1,1932.0,1932.0,137.823,0.0
1,1935.0,1935.0,137.772,0.0
1,1938.0,1938.0,137.743,0.0
1,1956.0,1956.0,137.717,0.0
1,1959.0,1959.0,137.672,0.0
1,1962.0,1962.0,137.615,0.0
1,1965.0,1965.0,137.575,0.0
1,1968.0,1968.0,137.555,0.0
1,1971.0,1971.0,137.545,0.0
1,1977.0,1977.0,137.544,0.0
1,1980.0,1980.0,137.534,0.0
1,1983.0,1983.0,137.526,0.0
1,1986.0,1986.0,137.515,0.0
1,1989.0,1989.0,137.51,0.0
1,1995.0,1995.0,137.497,0.0
1,1998.0,1998.0,137.471,0.0
1,2001.0,2001.0,137.441,0.0
1,2004.0,2004.0,137.408,0.0
1,2007.0,2007.0,137.376,0.0
1,2010.0,2010.0,137.347,0.0
1,2013.0,2013.0,137.321,0.0
1,2016.0,2016.0,137.301,0.0
1,2019.0,2019.0,137.282,0.0
1,2022.0,2022.0,137.259,0.0
1,2025.0,2025.0,137.235,0.0
1,2028.0,2028.0,137.214,0.0
1,2031.0,2031.0,137.19,0.0
1,2034.0,2034.0,137.164,0.0
1,2037.0,2037.0,137.139,0.0
1,2040.0,2040.0,137.115,0.0
1,2043.0,2043.0,137.093,0.0
1,2046.0,2046.0,137.079,0.0
1,2049.0,2049.0,137.054,0.0
1,2052.0,2052.0,137.013,0.0
1,2055.0,2055.0,136.972,0.0
1,2058.0,2058.0,136.937,0.0
1,2061.0,2061.0,136.905,0.0
1,2064.0,2064.0,136.873,0.0
1,2067.0,2067.0,136.844,0.0
1,2070.0,2070.0,136.817,0.0
1,2073.0,2073.0,136.79,0.0
1,2076.0,2076.0,136.764,0.0
1,2079.0,2079.0,136.743,0.0
1,2082.0,2082.0,136.729,0.0
1,2085.0,2085.0,136.708,0.0
1,2088.0,2088.0,136.682,0.0
1,2091.0,2091.0,136.656,0.0
1,2094.0,2094.0,136.634,0.0
1,2097.0,2097.0,136.612,0.0
1,2100.0,2100.0,136.591,0.0
1,2103.0,2103.0,136.572,0.0
1,2106.0,2106.0,136.556,0.0
1,2109.0,2109.0,136.543,0.0
1,2112.0,2112.0,136.533,0.0
1,2115.0,2115.0,136.528,0.0
1,2118.0,2118.0,136.516,0.0
1,2121.0,2121.0,136.494,0.0
1,2124.0,2124.0,136.48,0.0
1,2127.0,2127.0,136.465,0.0
1,2130.0,2130.0,136.451,0.0
1,2133.0,2133.0,136.438,0.0
1,2136.0,2136.0,136.414,0.0
1,2139.0,2139.0,136.386,0.0
1,2142.0,2142.0,136.356,0.0
1,2145.0,2145.0,136.328,0.0
1,2148.0,2148.0,136.306,0.0
1,2151.0,2151.0,136.287,0.0
1,2154.0,2154.0,136.266,0.0
1,2157.0,2157.0,136.246,0.0
1,2160.0,2160.0,136.22,0.0
1,2163.0,2163.0,136.184,0.0
1,2166.0,2166.0,136.148,0.0
1,2169.0,2169.0,136.115,0.0
1,2172.0,2172.0,136.083,0.0
1,2175.0,2175.0,136.052,0.0
1,2178.0,2178.0,136.03,0.0
1,2181.0,2181.0,136.011,0.0
1,2184.0,2184.0,135.991,0.0
1,2187.0,2187.0,135.97,0.0
1,2190.0,2190.0,135.952,0.0
1,2193.0,2193.0,135.936,0.0
1,2196.0,2196.0,135.924,0.0
1,2199.0,2199.0,135.919,0.0
1,2202.0,2202.0,135.91,0.0
