leg,tickLead,tickRace,distance,area
1,-425.0,-425.0,141.319,0.0
1,-406.0,-406.0,141.318,0.0
1,95.0,95.0,141.289,0.0
1,98.0,98.0,141.236,0.0
1,101.0,101.0,141.209,0.0
1,110.0,110.0,141.191,0.0
1,113.0,113.0,141.138,0.0
1,116.0,116.0,141.108,0.0
1,128.0,128.0,141.061,0.0
1,131.0,131.0,141.026,0.0
1,143.0,143.0,140.971,0.0
1,146.0,146.0,140.94,0.0
1,155.0,155.0,140.936,0.0
1,158.0,158.0,140.879,0.0
1,161.0,161.0,140.837,0.0
1,164.0,164.0,140.836,0.0
1,173.0,173.0,140.798,0.0
1,176.0,176.0,140.74,0.0
1,179.0,179.0,140.697,0.0
1,188.0,188.0,140.679,0.0
1,191.0,191.0,140.62,0.0
1,194.0,194.0,140.61,0.0
1,203.0,203.0,140.591,0.0
1,206.0,206.0,140.537,0.0
1,215.0,215.0,140.536,0.0
1,218.0,218.0,140.482,0.0
1,221.0,221.0,140.43,0.0
1,224.0,224.0,140.405,0.0
1,233.0,233.0,140.367,0.0
1,236.0,236.0,140.312,0.0
1,239.0,239.0,140.3,0.0
1,248.0,248.0,140.259,0.0
1,251.0,251.0,140.206,0.0
1,260.0,260.0,140.204,0.0
1,263.0,263.0,140.143,0.0
1,266.0,266.0,140.104,0.0
1,269.0,269.0,140.095,0.0
1,278.0,278.0,140.075,0.0
1,281.0,281.0,140.012,0.0
1,284.0,284.0,139.97,0.0
1,287.0,287.0,139.961,0.0
1,374.0,374.0,139.957,0.0
1,377.0,377.0,139.946,0.0
1,380.0,380.0,139.89,0.0
1,383.0,383.0,139.812,0.0
1,386.0,386.0,139.746,0.0
1,389.0,389.0,139.72,0.0
1,401.0,401.0,139.683,0.0
1,404.0,404.0,139.611,0.0
1,407.0,407.0,139.557,0.0
1,410.0,410.0,139.529,0.0
1,587.0,587.0,139.512,0.0
1,590.0,590.0,139.452,0.0
1,593.0,593.0,139.421,0.0
1,602.0,602.0,139.386,0.0
1,605.0,605.0,139.335,0.0
1,608.0,608.0,139.331,0.0
1,617.0,617.0,139.291,0.0
1,620.0,620.0,139.231,0.0
1,624.0,624.0,139.197,0.0
1,633.0,633.0,139.184,0.0
1,636.0,636.0,139.126,0.0
1,639.0,639.0,139.12,0.0
1,648.0,648.0,139.076,0.0
1,651.0,651.0,139.019,0.0
1,654.0,654.0,139.001,0.0
1,663.0,663.0,138.976,0.0
1,666.0,666.0,138.916,0.0
1,669.0,669.0,138.871,0.0
1,672.0,672.0,138.865,0.0
1,684.0,684.0,138.829,0.0
1,687.0,687.0,138.766,0.0
1,690.0,690.0,138.721,0.0
1,693.0,693.0,138.708,0.0
1,1797.0,1797.0,138.663,0.0
1,1800.0,1800.0,138.606,0.0
1,1803.0,1803.0,138.537,0.0
1,1806.0,1806.0,138.472,0.0
1,1809.0,1809.0,138.419,0.0
1,1812.0,1812.0,138.367,0.0
1,1815.0,1815.0,138.316,0.0
1,1818.0,1818.0,138.27,0.0
1,1821.0,1821.0,138.225,0.0
1,1824.0,1824.0,138.187,0.0
1,1827.0,1827.0,138.151,0.0
1,1830.0,1830.0,138.113,0.0
1,1833.0,1833.0,138.071,0.0
1,1836.0,1836.0,138.025,0.0
1,1839.0,1839.0,137.979,0.0
1,1842.0,1842.0,137.932,0.0
1,1845.0,1845.0,137.887,0.0
1,1848.0,1848.0,137.843,0.0
1,1851.0,1851.0,137.798,0.0
1,1854.0,1854.0,137.754,0.0
1,1857.0,1857.0,137.713,0.0
1,1860.0,1860.0,137.672,0.0
1,1863.0,1863.0,137.628,0.0
1,1866.0,1866.0,137.584,0.0
1,1869.0,1869.0,137.542,0.0
1,1872.0,1872.0,137.496,0.0
1,1875.0,1875.0,137.447,0.0
1,1878.0,1878.0,137.4,0.0
1,1881.0,1881.0,137.355,0.0
1,1884.0,1884.0,137.31,0.0
1,1887.0,1887.0,137.267,0.0
1,1890.0,1890.0,137.224,0.0
1,1893.0,1893.0,137.182,0.0
1,1896.0,1896.0,137.132,0.0
1,1899.0,1899.0,137.085,0.0
1,1902.0,1902.0,137.042,0.0
1,1905.0,1905.0,136.999,0.0
1,1908.0,1908.0,136.956,0.0
1,1911.0,1911.0,136.927,0.0
1,1914.0,1914.0,136.905,0.0
1,1917.0,1917.0,136.879,0.0
1,1920.0,1920.0,136.856,0.0
1,1923.0,1923.0,136.836,0.0
1,1926.0,1926.0,136.807,0.0
1,1929.0,1929.0,136.774,0.0
1,1932.0,1932.0,136.74,0.0
1,1935.0,1935.0,136.704,0.0
1,1938.0,1938.0,136.665,0.0
1,1941.0,1941.0,136.62,0.0
1,1944.0,1944.0,136.585,0.0
1,1947.0,1947.0,136.556,0.0
